granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T54JTQ_20230101T003809Z_20231222T101908Z_L8_30_v1_VEG-DIST-STATUS,20230101,2023-12-22 10:19:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54JTQ_20230102T005711Z_20231222T101941Z_S2A_30_v1_VEG-DIST-STATUS,20230102,2023-12-22 10:19:41,0,0,21,200,0,0,NA,0,0,732,1,19,19,19,20230102,1,1,732
OPERA_L3_DIST-ALERT-HLS_T54JTQ_20230107T005709Z_20231222T102012Z_S2B_30_v1_VEG-DIST-STATUS,20230107,2023-12-22 10:20:12,0,0,13,200,0,0,NA,0,0,737,2,15,19,68,20230102,2,6,737
OPERA_L3_DIST-ALERT-HLS_T54JTQ_20230112T005711Z_20231222T102040Z_S2A_30_v1_VEG-DIST-STATUS,20230112,2023-12-22 10:20:40,0,0,9,200,0,0,NA,0,0,742,2,8,19,56,20230102,2,6,742
OPERA_L3_DIST-ALERT-HLS_T54JTQ_20230114T004659Z_20231222T102110Z_S2B_30_v1_VEG-DIST-STATUS,20230114,2023-12-22 10:21:10,0,0,12,200,0,0,NA,0,0,744,0,8,0,0,NA,0,0,744
OPERA_L3_DIST-ALERT-HLS_T54JTQ_20230116T004417Z_20231222T102140Z_L9_30_v1_VEG-DIST-STATUS,20230116,2023-12-22 10:21:40,0,0,19,200,0,0,NA,0,0,746,0,10,0,0,NA,0,0,746
OPERA_L3_DIST-ALERT-HLS_T54JTQ_20230117T003801Z_20231222T102210Z_L8_30_v1_VEG-DIST-STATUS,20230117,2023-12-22 10:22:10,0,255,255,200,0,0,NA,0,0,746,0,-1,0,0,NA,0,0,746
OPERA_L3_DIST-ALERT-HLS_T54JTQ_20230117T005709Z_20231222T102236Z_S2B_30_v1_VEG-DIST-STATUS,20230117,2023-12-22 10:22:36,0,0,13,200,0,0,NA,0,0,747,0,8,0,0,NA,0,0,747
OPERA_L3_DIST-ALERT-HLS_T54JTQ_20230119T004701Z_20231222T102307Z_S2A_30_v1_VEG-DIST-STATUS,20230119,2023-12-22 10:23:07,0,0,10,200,0,0,NA,0,0,749,0,2,0,0,NA,0,0,749
OPERA_L3_DIST-ALERT-HLS_T54JTQ_20230122T005701Z_20231222T102336Z_S2A_30_v1_VEG-DIST-STATUS,20230122,2023-12-22 10:23:36,0,0,10,200,0,0,NA,0,0,752,0,2,0,0,NA,0,0,752
