granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T10TDR_20230127T190649Z_20231220T211040Z_S2B_30_v1_VEG-DIST-STATUS,20230127,2023-12-20 21:10:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10TDR_20230128T185652Z_20231220T211054Z_L9_30_v1_VEG-DIST-STATUS,20230128,2023-12-20 21:10:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10TDR_20230130T191629Z_20231220T211110Z_S2B_30_v1_VEG-DIST-STATUS,20230130,2023-12-20 21:11:10,0,0,62,200,0,0,NA,0,0,760,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10TDR_20230201T190621Z_20231220T211127Z_S2A_30_v1_VEG-DIST-STATUS,20230201,2023-12-20 21:11:27,0,255,255,200,0,0,NA,0,0,760,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10TDR_20230205T185649Z_20231220T211144Z_L8_30_v1_VEG-DIST-STATUS,20230205,2023-12-20 21:11:44,0,255,255,200,0,0,NA,0,0,760,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10TDR_20230209T191539Z_20231220T211200Z_S2B_30_v1_VEG-DIST-STATUS,20230209,2023-12-20 21:12:00,0,0,73,200,0,0,NA,0,0,770,0,1,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T10TDR_20230211T190521Z_20231220T211217Z_S2A_30_v1_VEG-DIST-STATUS,20230211,2023-12-20 21:12:17,0,4,58,200,0,0,NA,0,0,772,0,2,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T10TDR_20230211T190854Z_20231220T211234Z_L9_30_v1_VEG-DIST-STATUS,20230211,2023-12-20 21:12:34,0,255,255,200,0,0,NA,0,0,772,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T10TDR_20230212T190231Z_20231220T211251Z_L8_30_v1_VEG-DIST-STATUS,20230212,2023-12-20 21:12:51,0,255,255,200,0,0,NA,0,0,772,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T10TDR_20230213T185631Z_20231220T211308Z_L9_30_v1_VEG-DIST-STATUS,20230213,2023-12-20 21:13:08,0,255,255,200,0,0,NA,0,0,772,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T10TDR_20230214T191501Z_20231220T211325Z_S2A_30_v1_VEG-DIST-STATUS,20230214,2023-12-20 21:13:25,0,255,255,200,0,0,NA,0,0,772,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T10TDR_20230219T191429Z_20231220T211341Z_S2B_30_v1_VEG-DIST-STATUS,20230219,2023-12-20 21:13:41,0,255,255,200,0,0,NA,0,0,772,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T10TDR_20230220T190258Z_20231220T211358Z_L9_30_v1_VEG-DIST-STATUS,20230220,2023-12-20 21:13:58,0,255,255,200,0,0,NA,0,0,772,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T10TDR_20230221T185611Z_20231220T211416Z_L8_30_v1_VEG-DIST-STATUS,20230221,2023-12-20 21:14:16,0,255,255,200,0,0,NA,0,0,772,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T10TDR_20230221T190411Z_20231220T211432Z_S2A_30_v1_VEG-DIST-STATUS,20230221,2023-12-20 21:14:32,0,255,255,200,0,0,NA,0,0,772,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T10TDR_20230224T191401Z_20231220T211451Z_S2A_30_v1_VEG-DIST-STATUS,20230224,2023-12-20 21:14:51,0,255,255,200,0,0,NA,0,0,772,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T10TDR_20230226T190339Z_20231220T211510Z_S2B_30_v1_VEG-DIST-STATUS,20230226,2023-12-20 21:15:10,0,255,255,200,0,0,NA,0,0,772,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T10TDR_20230301T185618Z_20231220T211530Z_L9_30_v1_VEG-DIST-STATUS,20230301,2023-12-20 21:15:30,0,255,255,200,0,0,NA,0,0,772,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T10TDR_20230301T191329Z_20231220T211550Z_S2B_30_v1_VEG-DIST-STATUS,20230301,2023-12-20 21:15:50,0,0,67,200,0,0,NA,0,0,790,0,2,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T10TDR_20230303T190301Z_20231220T211610Z_S2A_30_v1_VEG-DIST-STATUS,20230303,2023-12-20 21:16:10,0,255,255,200,0,0,NA,0,0,790,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T10TDR_20230307T190824Z_20231220T211631Z_L8_30_v1_VEG-DIST-STATUS,20230307,2023-12-20 21:16:31,0,255,255,200,0,0,NA,0,0,790,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T10TDR_20230308T190222Z_20231220T211650Z_L9_30_v1_VEG-DIST-STATUS,20230308,2023-12-20 21:16:50,0,255,255,200,0,0,NA,0,0,790,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T10TDR_20230308T190239Z_20231220T211711Z_S2B_30_v1_VEG-DIST-STATUS,20230308,2023-12-20 21:17:11,0,255,255,200,0,0,NA,0,0,790,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T10TDR_20230311T191219Z_20231220T211731Z_S2B_30_v1_VEG-DIST-STATUS,20230311,2023-12-20 21:17:31,0,255,255,200,0,0,NA,0,0,790,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T10TDR_20230315T190833Z_20231220T211751Z_L9_30_v1_VEG-DIST-STATUS,20230315,2023-12-20 21:17:51,0,255,255,200,0,0,NA,0,0,790,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T10TDR_20230316T190210Z_20231220T211812Z_L8_30_v1_VEG-DIST-STATUS,20230316,2023-12-20 21:18:12,0,0,67,200,0,0,NA,0,0,805,0,5,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T10TDR_20230316T191131Z_20231220T211830Z_S2A_30_v1_VEG-DIST-STATUS,20230316,2023-12-20 21:18:30,1,15,48,63,15,15,20230316,1,1,805,0,5,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T10TDR_20230317T185611Z_20231220T211849Z_L9_30_v1_VEG-DIST-STATUS,20230317,2023-12-20 21:18:49,0,0,67,200,0,0,NA,0,0,806,0,6,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T10TDR_20230318T190119Z_20231220T211907Z_S2B_30_v1_VEG-DIST-STATUS,20230318,2023-12-20 21:19:07,1,16,47,63,16,16,20230318,1,1,807,0,6,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T10TDR_20230321T191059Z_20231220T211925Z_S2B_30_v1_VEG-DIST-STATUS,20230321,2023-12-20 21:19:25,2,12,51,63,16,56,20230318,2,4,810,0,2,0,0,NA,0,0,810
OPERA_L3_DIST-ALERT-HLS_T10TDR_20230324T190217Z_20231220T211942Z_L9_30_v1_VEG-DIST-STATUS,20230324,2023-12-20 21:19:42,2,255,255,63,16,56,20230318,2,4,810,0,-1,0,0,NA,0,0,810
OPERA_L3_DIST-ALERT-HLS_T10TDR_20230325T185552Z_20231220T212000Z_L8_30_v1_VEG-DIST-STATUS,20230325,2023-12-20 21:20:00,2,255,255,63,16,56,20230318,2,4,810,0,-1,0,0,NA,0,0,810
OPERA_L3_DIST-ALERT-HLS_T10TDR_20230326T191021Z_20231220T212017Z_S2A_30_v1_VEG-DIST-STATUS,20230326,2023-12-20 21:20:17,2,255,255,63,16,56,20230318,2,4,810,0,-1,0,0,NA,0,0,810
OPERA_L3_DIST-ALERT-HLS_T10TDR_20230401T190159Z_20231220T212035Z_L8_30_v1_VEG-DIST-STATUS,20230401,2023-12-20 21:20:35,2,255,255,63,16,56,20230318,2,4,810,0,-1,0,0,NA,0,0,810
OPERA_L3_DIST-ALERT-HLS_T10TDR_20230402T185600Z_20231220T212053Z_L9_30_v1_VEG-DIST-STATUS,20230402,2023-12-20 21:20:53,2,255,255,63,16,56,20230318,2,4,810,0,-1,0,0,NA,0,0,810
OPERA_L3_DIST-ALERT-HLS_T10TDR_20230412T185921Z_20231220T212111Z_S2A_30_v1_VEG-DIST-STATUS,20230412,2023-12-20 21:21:11,2,255,255,63,16,56,20230318,2,4,810,0,-1,0,0,NA,0,0,810
OPERA_L3_DIST-ALERT-HLS_T10TDR_20230418T185554Z_20231220T212128Z_L9_30_v1_VEG-DIST-STATUS,20230418,2023-12-20 21:21:28,2,255,255,63,16,56,20230318,2,4,810,0,-1,0,0,NA,0,0,810
OPERA_L3_DIST-ALERT-HLS_T10TDR_20230424T190755Z_20231220T212146Z_L8_30_v1_VEG-DIST-STATUS,20230424,2023-12-20 21:21:46,2,255,255,63,16,56,20230318,2,4,810,0,-1,0,0,NA,0,0,810
OPERA_L3_DIST-ALERT-HLS_T10TDR_20230425T190202Z_20231220T212201Z_L9_30_v1_VEG-DIST-STATUS,20230425,2023-12-20 21:22:01,0,0,72,200,0,0,NA,0,0,845,0,3,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T10TDR_20230425T190911Z_20231220T212216Z_S2A_30_v1_VEG-DIST-STATUS,20230425,2023-12-20 21:22:16,0,2,62,200,0,0,NA,0,0,845,0,2,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T10TDR_20230426T185533Z_20231220T212230Z_L8_30_v1_VEG-DIST-STATUS,20230426,2023-12-20 21:22:30,0,0,68,200,0,0,NA,0,0,846,0,3,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T10TDR_20230427T185919Z_20231220T212244Z_S2B_30_v1_VEG-DIST-STATUS,20230427,2023-12-20 21:22:44,1,11,53,64,11,11,20230427,1,1,847,0,2,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T10TDR_20230430T190919Z_20231220T212258Z_S2B_30_v1_VEG-DIST-STATUS,20230430,2023-12-20 21:22:58,1,255,255,64,11,11,20230427,1,1,847,0,-1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T10TDR_20230502T190805Z_20231220T212312Z_L9_30_v1_VEG-DIST-STATUS,20230502,2023-12-20 21:23:12,1,255,255,64,11,11,20230427,1,1,847,0,-1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T10TDR_20230503T190140Z_20231220T212326Z_L8_30_v1_VEG-DIST-STATUS,20230503,2023-12-20 21:23:26,0,0,66,200,0,0,NA,0,0,853,0,1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T10TDR_20230507T185919Z_20231220T212340Z_S2B_30_v1_VEG-DIST-STATUS,20230507,2023-12-20 21:23:40,0,255,255,200,0,0,NA,0,0,853,0,-1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T10TDR_20230510T190744Z_20231220T212354Z_L8_30_v1_VEG-DIST-STATUS,20230510,2023-12-20 21:23:54,0,255,255,200,0,0,NA,0,0,853,0,-1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T10TDR_20230510T190919Z_20231220T212408Z_S2B_30_v1_VEG-DIST-STATUS,20230510,2023-12-20 21:24:08,0,6,51,200,0,0,NA,0,0,860,0,1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T10TDR_20230511T190152Z_20231220T212422Z_L9_30_v1_VEG-DIST-STATUS,20230511,2023-12-20 21:24:22,0,0,77,200,0,0,NA,0,0,861,0,3,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T10TDR_20230512T185520Z_20231220T212436Z_L8_30_v1_VEG-DIST-STATUS,20230512,2023-12-20 21:24:36,0,0,69,200,0,0,NA,0,0,862,0,2,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T10TDR_20230512T185921Z_20231220T212450Z_S2A_30_v1_VEG-DIST-STATUS,20230512,2023-12-20 21:24:50,0,5,52,200,0,0,NA,0,0,862,0,2,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T10TDR_20230515T190911Z_20231220T212504Z_S2A_30_v1_VEG-DIST-STATUS,20230515,2023-12-20 21:25:04,0,7,50,200,0,0,NA,0,0,865,0,2,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T10TDR_20230517T185919Z_20231220T212517Z_S2B_30_v1_VEG-DIST-STATUS,20230517,2023-12-20 21:25:17,0,0,57,200,0,0,NA,0,0,867,0,2,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T10TDR_20230519T190130Z_20231220T212531Z_L8_30_v1_VEG-DIST-STATUS,20230519,2023-12-20 21:25:31,0,0,70,200,0,0,NA,0,0,869,0,3,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T10TDR_20230520T185535Z_20231220T212545Z_L9_30_v1_VEG-DIST-STATUS,20230520,2023-12-20 21:25:45,0,0,77,200,0,0,NA,0,0,870,0,5,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T10TDR_20230520T190919Z_20231220T212600Z_S2B_30_v1_VEG-DIST-STATUS,20230520,2023-12-20 21:26:00,0,0,63,200,0,0,NA,0,0,870,0,2,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T10TDR_20230525T190921Z_20231220T212613Z_S2A_30_v1_VEG-DIST-STATUS,20230525,2023-12-20 21:26:13,0,0,62,200,0,0,NA,0,0,875,0,3,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T10TDR_20230527T185919Z_20231220T212627Z_S2B_30_v1_VEG-DIST-STATUS,20230527,2023-12-20 21:26:27,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T10TDR_20230527T190142Z_20231220T212641Z_L9_30_v1_VEG-DIST-STATUS,20230527,2023-12-20 21:26:41,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T10TDR_20230528T185521Z_20231220T212655Z_L8_30_v1_VEG-DIST-STATUS,20230528,2023-12-20 21:26:55,0,0,66,200,0,0,NA,0,0,878,0,6,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T10TDR_20230530T190919Z_20231220T212710Z_S2B_30_v1_VEG-DIST-STATUS,20230530,2023-12-20 21:27:10,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T10TDR_20230601T185921Z_20231220T212725Z_S2A_30_v1_VEG-DIST-STATUS,20230601,2023-12-20 21:27:25,0,0,62,200,0,0,NA,0,0,882,0,6,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T10TDR_20230603T190752Z_20231220T212739Z_L9_30_v1_VEG-DIST-STATUS,20230603,2023-12-20 21:27:39,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T10TDR_20230604T190135Z_20231220T212753Z_L8_30_v1_VEG-DIST-STATUS,20230604,2023-12-20 21:27:53,0,0,62,200,0,0,NA,0,0,885,0,5,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T10TDR_20230604T190921Z_20231220T212807Z_S2A_30_v1_VEG-DIST-STATUS,20230604,2023-12-20 21:28:07,0,0,61,200,0,0,NA,0,0,885,0,7,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T10TDR_20230605T185529Z_20231220T212822Z_L9_30_v1_VEG-DIST-STATUS,20230605,2023-12-20 21:28:22,0,0,62,200,0,0,NA,0,0,886,0,6,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T10TDR_20230606T185919Z_20231220T212835Z_S2B_30_v1_VEG-DIST-STATUS,20230606,2023-12-20 21:28:35,0,0,64,200,0,0,NA,0,0,887,0,5,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T10TDR_20230611T185921Z_20231220T212849Z_S2A_30_v1_VEG-DIST-STATUS,20230611,2023-12-20 21:28:49,0,0,64,200,0,0,NA,0,0,892,0,3,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T10TDR_20230612T190135Z_20231220T212903Z_L9_30_v1_VEG-DIST-STATUS,20230612,2023-12-20 21:29:03,0,0,63,200,0,0,NA,0,0,893,0,1,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T10TDR_20230613T185530Z_20231220T212916Z_L8_30_v1_VEG-DIST-STATUS,20230613,2023-12-20 21:29:16,0,255,255,200,0,0,NA,0,0,893,0,-1,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T10TDR_20230614T190921Z_20231220T212929Z_S2A_30_v1_VEG-DIST-STATUS,20230614,2023-12-20 21:29:29,0,0,64,200,0,0,NA,0,0,895,0,7,0,0,NA,0,0,895
OPERA_L3_DIST-ALERT-HLS_T10TDR_20230616T185919Z_20231220T212943Z_S2B_30_v1_VEG-DIST-STATUS,20230616,2023-12-20 21:29:43,0,0,63,200,0,0,NA,0,0,897,0,1,0,0,NA,0,0,897
OPERA_L3_DIST-ALERT-HLS_T10TDR_20230619T190744Z_20231220T212956Z_L9_30_v1_VEG-DIST-STATUS,20230619,2023-12-20 21:29:56,0,255,255,200,0,0,NA,0,0,897,0,-1,0,0,NA,0,0,897
OPERA_L3_DIST-ALERT-HLS_T10TDR_20230619T190919Z_20231220T213010Z_S2B_30_v1_VEG-DIST-STATUS,20230619,2023-12-20 21:30:10,0,255,255,200,0,0,NA,0,0,897,0,-1,0,0,NA,0,0,897
OPERA_L3_DIST-ALERT-HLS_T10TDR_20230620T190205Z_20231220T213023Z_L8_30_v1_VEG-DIST-STATUS,20230620,2023-12-20 21:30:23,0,255,255,200,0,0,NA,0,0,897,0,-1,0,0,NA,0,0,897
OPERA_L3_DIST-ALERT-HLS_T10TDR_20230621T185522Z_20231220T213037Z_L9_30_v1_VEG-DIST-STATUS,20230621,2023-12-20 21:30:37,0,0,60,200,0,0,NA,0,0,902,0,3,0,0,NA,0,0,902
OPERA_L3_DIST-ALERT-HLS_T10TDR_20230621T185921Z_20231220T213051Z_S2A_30_v1_VEG-DIST-STATUS,20230621,2023-12-20 21:30:51,0,0,65,200,0,0,NA,0,0,902,0,3,0,0,NA,0,0,902
OPERA_L3_DIST-ALERT-HLS_T10TDR_20230624T190921Z_20231220T213104Z_S2A_30_v1_VEG-DIST-STATUS,20230624,2023-12-20 21:31:04,0,0,62,200,0,0,NA,0,0,905,0,3,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T10TDR_20230626T185919Z_20231220T213116Z_S2B_30_v1_VEG-DIST-STATUS,20230626,2023-12-20 21:31:16,0,0,65,200,0,0,NA,0,0,907,0,2,0,0,NA,0,0,907
OPERA_L3_DIST-ALERT-HLS_T10TDR_20230629T185538Z_20231220T213129Z_L8_30_v1_VEG-DIST-STATUS,20230629,2023-12-20 21:31:29,0,0,57,200,0,0,NA,0,0,910,0,4,0,0,NA,0,0,910
OPERA_L3_DIST-ALERT-HLS_T10TDR_20230629T190919Z_20231220T213142Z_S2B_30_v1_VEG-DIST-STATUS,20230629,2023-12-20 21:31:42,0,0,62,200,0,0,NA,0,0,910,0,4,0,0,NA,0,0,910
OPERA_L3_DIST-ALERT-HLS_T10TDR_20230701T185921Z_20231220T213154Z_S2A_30_v1_VEG-DIST-STATUS,20230701,2023-12-20 21:31:54,0,0,66,200,0,0,NA,0,0,912,0,3,0,0,NA,0,0,912
OPERA_L3_DIST-ALERT-HLS_T10TDR_20230704T190921Z_20231220T213208Z_S2A_30_v1_VEG-DIST-STATUS,20230704,2023-12-20 21:32:08,0,0,67,200,0,0,NA,0,0,915,0,4,0,0,NA,0,0,915
OPERA_L3_DIST-ALERT-HLS_T10TDR_20230705T190756Z_20231220T213220Z_L9_30_v1_VEG-DIST-STATUS,20230705,2023-12-20 21:32:20,0,255,255,200,0,0,NA,0,0,915,0,-1,0,0,NA,0,0,915
OPERA_L3_DIST-ALERT-HLS_T10TDR_20230706T185919Z_20231220T213233Z_S2B_30_v1_VEG-DIST-STATUS,20230706,2023-12-20 21:32:33,0,0,65,200,0,0,NA,0,0,917,0,4,0,0,NA,0,0,917
OPERA_L3_DIST-ALERT-HLS_T10TDR_20230706T190153Z_20231220T213246Z_L8_30_v1_VEG-DIST-STATUS,20230706,2023-12-20 21:32:46,0,0,62,200,0,0,NA,0,0,917,0,3,0,0,NA,0,0,917
OPERA_L3_DIST-ALERT-HLS_T10TDR_20230707T185536Z_20231220T213259Z_L9_30_v1_VEG-DIST-STATUS,20230707,2023-12-20 21:32:59,0,255,255,200,0,0,NA,0,0,917,0,-1,0,0,NA,0,0,917
OPERA_L3_DIST-ALERT-HLS_T10TDR_20230709T190919Z_20231220T213312Z_S2B_30_v1_VEG-DIST-STATUS,20230709,2023-12-20 21:33:12,0,0,63,200,0,0,NA,0,0,920,0,4,0,0,NA,0,0,920
OPERA_L3_DIST-ALERT-HLS_T10TDR_20230711T185921Z_20231220T213325Z_S2A_30_v1_VEG-DIST-STATUS,20230711,2023-12-20 21:33:25,0,0,60,200,0,0,NA,0,0,922,0,4,0,0,NA,0,0,922
OPERA_L3_DIST-ALERT-HLS_T10TDR_20230713T190806Z_20231220T213337Z_L8_30_v1_VEG-DIST-STATUS,20230713,2023-12-20 21:33:37,0,255,255,200,0,0,NA,0,0,922,0,-1,0,0,NA,0,0,922
OPERA_L3_DIST-ALERT-HLS_T10TDR_20230714T190150Z_20231220T213350Z_L9_30_v1_VEG-DIST-STATUS,20230714,2023-12-20 21:33:50,0,0,61,200,0,0,NA,0,0,925,0,3,0,0,NA,0,0,925
OPERA_L3_DIST-ALERT-HLS_T10TDR_20230714T190921Z_20231220T213403Z_S2A_30_v1_VEG-DIST-STATUS,20230714,2023-12-20 21:34:03,0,0,62,200,0,0,NA,0,0,925,0,3,0,0,NA,0,0,925
OPERA_L3_DIST-ALERT-HLS_T10TDR_20230715T185545Z_20231220T213416Z_L8_30_v1_VEG-DIST-STATUS,20230715,2023-12-20 21:34:16,0,0,61,200,0,0,NA,0,0,926,0,3,0,0,NA,0,0,926
OPERA_L3_DIST-ALERT-HLS_T10TDR_20230716T185919Z_20231220T213429Z_S2B_30_v1_VEG-DIST-STATUS,20230716,2023-12-20 21:34:29,0,0,60,200,0,0,NA,0,0,927,0,4,0,0,NA,0,0,927
OPERA_L3_DIST-ALERT-HLS_T10TDR_20230719T190919Z_20231220T213442Z_S2B_30_v1_VEG-DIST-STATUS,20230719,2023-12-20 21:34:42,0,0,65,200,0,0,NA,0,0,930,0,4,0,0,NA,0,0,930
OPERA_L3_DIST-ALERT-HLS_T10TDR_20230721T185921Z_20231220T213455Z_S2A_30_v1_VEG-DIST-STATUS,20230721,2023-12-20 21:34:55,0,0,59,200,0,0,NA,0,0,932,0,4,0,0,NA,0,0,932
OPERA_L3_DIST-ALERT-HLS_T10TDR_20230721T190800Z_20231220T213507Z_L9_30_v1_VEG-DIST-STATUS,20230721,2023-12-20 21:35:07,0,255,255,200,0,0,NA,0,0,932,0,-1,0,0,NA,0,0,932
OPERA_L3_DIST-ALERT-HLS_T10TDR_20230722T190157Z_20231220T213520Z_L8_30_v1_VEG-DIST-STATUS,20230722,2023-12-20 21:35:20,0,0,59,200,0,0,NA,0,0,933,0,3,0,0,NA,0,0,933
OPERA_L3_DIST-ALERT-HLS_T10TDR_20230723T185537Z_20231220T213532Z_L9_30_v1_VEG-DIST-STATUS,20230723,2023-12-20 21:35:32,0,0,57,200,0,0,NA,0,0,934,0,4,0,0,NA,0,0,934
