granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T15TYK_20230101T164704Z_20231221T010513Z_L8_30_v1_VEG-DIST-STATUS,20230101,2023-12-21 01:05:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15TYK_20230101T170719Z_20231221T010524Z_S2B_30_v1_VEG-DIST-STATUS,20230101,2023-12-21 01:05:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15TYK_20230108T165659Z_20231221T010535Z_S2B_30_v1_VEG-DIST-STATUS,20230108,2023-12-21 01:05:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15TYK_20230109T164706Z_20231221T010546Z_L9_30_v1_VEG-DIST-STATUS,20230109,2023-12-21 01:05:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15TYK_20230118T165629Z_20231221T010557Z_S2B_30_v1_VEG-DIST-STATUS,20230118,2023-12-21 01:05:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15TYK_20230123T165601Z_20231221T010608Z_S2A_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 01:06:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15TYK_20230126T170601Z_20231221T010618Z_S2A_30_v1_VEG-DIST-STATUS,20230126,2023-12-21 01:06:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15TYK_20230131T170529Z_20231221T010629Z_S2B_30_v1_VEG-DIST-STATUS,20230131,2023-12-21 01:06:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15TYK_20230202T164702Z_20231221T010640Z_L8_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 01:06:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15TYK_20230202T165521Z_20231221T010651Z_S2A_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 01:06:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15TYK_20230203T164058Z_20231221T010702Z_L9_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 01:07:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15TYK_20230205T170511Z_20231221T010712Z_S2A_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 01:07:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15TYK_20230207T165449Z_20231221T010723Z_S2B_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 01:07:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15TYK_20230210T164710Z_20231221T010735Z_L9_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 01:07:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15TYK_20230210T170439Z_20231221T010745Z_S2B_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 01:07:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15TYK_20230211T164047Z_20231221T010756Z_L8_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 01:07:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15TYK_20230212T165421Z_20231221T010808Z_S2A_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 01:08:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15TYK_20230217T165349Z_20231221T010819Z_S2B_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 01:08:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15TYK_20230218T164651Z_20231221T010830Z_L8_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 01:08:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15TYK_20230219T164051Z_20231221T010842Z_L9_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 01:08:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15TYK_20230225T170301Z_20231221T010853Z_S2A_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 01:08:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15TYK_20230226T164655Z_20231221T010904Z_L9_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 01:09:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15TYK_20230302T170219Z_20231221T010915Z_S2B_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 01:09:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15TYK_20230307T164039Z_20231221T010926Z_L9_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 01:09:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15TYK_20230307T170141Z_20231221T010937Z_S2A_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 01:09:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15TYK_20230314T164648Z_20231221T010948Z_L9_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 01:09:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
