granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T19LDD_20230322T144731Z_20231221T044513Z_S2A_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 04:45:13,0,255,255,200,0,0,NA,0,0,791,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19LDD_20230327T144729Z_20231221T044529Z_S2B_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 04:45:29,0,255,255,200,0,0,NA,0,0,791,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19LDD_20230329T144047Z_20231221T044545Z_L9_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 04:45:45,0,255,255,200,0,0,NA,0,0,791,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19LDD_20230401T144731Z_20231221T044601Z_S2A_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 04:46:01,0,255,255,200,0,0,NA,0,0,791,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19LDD_20230406T144031Z_20231221T044617Z_L8_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 04:46:17,0,255,255,200,0,0,NA,0,0,791,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19LDD_20230406T144729Z_20231221T044633Z_S2B_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 04:46:33,0,255,255,200,0,0,NA,0,0,791,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19LDD_20230411T144731Z_20231221T044649Z_S2A_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 04:46:49,0,255,255,200,0,0,NA,0,0,791,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19LDD_20230414T144041Z_20231221T044705Z_L9_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 04:47:05,0,255,255,200,0,0,NA,0,0,791,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19LDD_20230421T144721Z_20231221T044721Z_S2A_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 04:47:21,0,3,42,200,0,0,NA,0,0,841,0,4,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T19LDD_20230426T144729Z_20231221T044736Z_S2B_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 04:47:36,1,14,31,45,14,14,20230426,1,1,846,0,4,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T19LDD_20230430T144034Z_20231221T044752Z_L9_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 04:47:52,2,15,30,45,15,58,20230426,2,5,850,0,5,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T19LDD_20230501T144731Z_20231221T044806Z_S2A_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 04:48:06,2,15,30,45,15,132,20230426,3,6,851,0,5,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T19LDD_20230508T144012Z_20231221T044821Z_L8_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 04:48:21,2,255,255,45,15,132,20230426,3,6,851,0,-1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T19LDD_20230511T144731Z_20231221T044837Z_S2A_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 04:48:37,2,0,32,45,15,99,20230426,3,6,861,0,4,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T19LDD_20230516T144026Z_20231221T044852Z_L9_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 04:48:52,0,9,23,200,0,0,NA,0,0,866,0,3,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T19LDD_20230516T144729Z_20231221T044907Z_S2B_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 04:49:07,0,8,24,200,0,0,NA,0,0,866,0,4,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T19LDD_20230521T144731Z_20231221T044922Z_S2A_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 04:49:22,0,3,26,200,0,0,NA,0,0,871,0,5,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T19LDD_20230524T144009Z_20231221T044937Z_L8_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 04:49:37,0,8,21,200,0,0,NA,0,0,874,0,6,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T19LDD_20230526T144729Z_20231221T044953Z_S2B_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 04:49:53,0,255,255,200,0,0,NA,0,0,874,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T19LDD_20230531T144731Z_20231221T045008Z_S2A_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 04:50:08,0,4,25,200,0,0,NA,0,0,881,0,5,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T19LDD_20230601T144019Z_20231221T045023Z_L9_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 04:50:23,0,6,23,200,0,0,NA,0,0,882,0,8,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T19LDD_20230605T144729Z_20231221T045040Z_S2B_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 04:50:40,0,7,21,200,0,0,NA,0,0,886,0,5,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T19LDD_20230609T144015Z_20231221T045055Z_L8_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 04:50:55,0,9,18,200,0,0,NA,0,0,890,0,5,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T19LDD_20230610T144731Z_20231221T045111Z_S2A_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 04:51:11,0,255,255,200,0,0,NA,0,0,890,0,-1,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T19LDD_20230615T144729Z_20231221T045126Z_S2B_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 04:51:26,0,8,18,200,0,0,NA,0,0,896,0,5,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T19LDD_20230617T144010Z_20231221T045142Z_L9_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 04:51:42,0,9,17,200,0,0,NA,0,0,898,0,9,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T19LDD_20230620T144731Z_20231221T045157Z_S2A_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 04:51:57,0,7,19,200,0,0,NA,0,0,901,0,5,0,0,NA,0,0,901
OPERA_L3_DIST-ALERT-HLS_T19LDD_20230625T144022Z_20231221T045212Z_L8_30_v1_VEG-DIST-STATUS,20230625,2023-12-21 04:52:12,0,9,14,200,0,0,NA,0,0,906,0,4,0,0,NA,0,0,906
OPERA_L3_DIST-ALERT-HLS_T19LDD_20230625T144729Z_20231221T045226Z_S2B_30_v1_VEG-DIST-STATUS,20230625,2023-12-21 04:52:26,0,8,15,200,0,0,NA,0,0,906,0,5,0,0,NA,0,0,906
OPERA_L3_DIST-ALERT-HLS_T19LDD_20230630T144731Z_20231221T045240Z_S2A_30_v1_VEG-DIST-STATUS,20230630,2023-12-21 04:52:40,0,6,17,200,0,0,NA,0,0,911,0,5,0,0,NA,0,0,911
OPERA_L3_DIST-ALERT-HLS_T19LDD_20230703T144021Z_20231221T045255Z_L9_30_v1_VEG-DIST-STATUS,20230703,2023-12-21 04:52:55,0,8,15,200,0,0,NA,0,0,914,0,8,0,0,NA,0,0,914
OPERA_L3_DIST-ALERT-HLS_T19LDD_20230705T144729Z_20231221T045310Z_S2B_30_v1_VEG-DIST-STATUS,20230705,2023-12-21 04:53:10,0,255,255,200,0,0,NA,0,0,914,0,-1,0,0,NA,0,0,914
OPERA_L3_DIST-ALERT-HLS_T19LDD_20230710T144731Z_20231221T045325Z_S2A_30_v1_VEG-DIST-STATUS,20230710,2023-12-21 04:53:25,0,3,17,200,0,0,NA,0,0,921,0,7,0,0,NA,0,0,921
OPERA_L3_DIST-ALERT-HLS_T19LDD_20230711T144032Z_20231221T045339Z_L8_30_v1_VEG-DIST-STATUS,20230711,2023-12-21 04:53:39,0,5,15,200,0,0,NA,0,0,922,0,3,0,0,NA,0,0,922
OPERA_L3_DIST-ALERT-HLS_T19LDD_20230715T144729Z_20231221T045354Z_S2B_30_v1_VEG-DIST-STATUS,20230715,2023-12-21 04:53:54,0,5,15,200,0,0,NA,0,0,926,0,7,0,0,NA,0,0,926
OPERA_L3_DIST-ALERT-HLS_T19LDD_20230719T144027Z_20231221T045408Z_L9_30_v1_VEG-DIST-STATUS,20230719,2023-12-21 04:54:08,0,4,15,200,0,0,NA,0,0,930,0,6,0,0,NA,0,0,930
OPERA_L3_DIST-ALERT-HLS_T19LDD_20230720T144731Z_20231221T045422Z_S2A_30_v1_VEG-DIST-STATUS,20230720,2023-12-21 04:54:22,0,1,18,200,0,0,NA,0,0,931,0,4,0,0,NA,0,0,931
OPERA_L3_DIST-ALERT-HLS_T19LDD_20230725T144729Z_20231221T045436Z_S2B_30_v1_VEG-DIST-STATUS,20230725,2023-12-21 04:54:36,0,5,14,200,0,0,NA,0,0,936,0,5,0,0,NA,0,0,936
OPERA_L3_DIST-ALERT-HLS_T19LDD_20230727T144038Z_20231221T045451Z_L8_30_v1_VEG-DIST-STATUS,20230727,2023-12-21 04:54:51,0,7,12,200,0,0,NA,0,0,938,0,6,0,0,NA,0,0,938
OPERA_L3_DIST-ALERT-HLS_T19LDD_20230730T144731Z_20231221T045506Z_S2A_30_v1_VEG-DIST-STATUS,20230730,2023-12-21 04:55:06,0,255,255,200,0,0,NA,0,0,938,0,-1,0,0,NA,0,0,938
OPERA_L3_DIST-ALERT-HLS_T19LDD_20230804T144035Z_20231221T045520Z_L9_30_v1_VEG-DIST-STATUS,20230804,2023-12-21 04:55:20,0,0,20,200,0,0,NA,0,0,946,0,14,0,0,NA,0,0,946
OPERA_L3_DIST-ALERT-HLS_T19LDD_20230804T144729Z_20231221T045536Z_S2B_30_v1_VEG-DIST-STATUS,20230804,2023-12-21 04:55:36,0,255,255,200,0,0,NA,0,0,946,0,-1,0,0,NA,0,0,946
OPERA_L3_DIST-ALERT-HLS_T19LDD_20230812T144043Z_20231221T045552Z_L8_30_v1_VEG-DIST-STATUS,20230812,2023-12-21 04:55:52,0,0,19,200,0,0,NA,0,0,954,1,18,18,18,20230812,1,1,954
OPERA_L3_DIST-ALERT-HLS_T19LDD_20230814T144729Z_20231221T045609Z_S2B_30_v1_VEG-DIST-STATUS,20230814,2023-12-21 04:56:09,0,0,25,200,0,0,NA,0,0,956,0,3,0,0,NA,0,0,956
OPERA_L3_DIST-ALERT-HLS_T19LDD_20230819T144731Z_20231221T045625Z_S2A_30_v1_VEG-DIST-STATUS,20230819,2023-12-21 04:56:25,0,255,255,200,0,0,NA,0,0,956,0,-1,0,0,NA,0,0,956
OPERA_L3_DIST-ALERT-HLS_T19LDD_20230820T144039Z_20231221T045641Z_L9_30_v1_VEG-DIST-STATUS,20230820,2023-12-21 04:56:41,0,6,11,200,0,0,NA,0,0,962,0,4,0,0,NA,0,0,962
OPERA_L3_DIST-ALERT-HLS_T19LDD_20230824T144729Z_20231221T045656Z_S2B_30_v1_VEG-DIST-STATUS,20230824,2023-12-21 04:56:56,0,5,12,200,0,0,NA,0,0,966,0,3,0,0,NA,0,0,966
OPERA_L3_DIST-ALERT-HLS_T19LDD_20230828T144051Z_20231221T045711Z_L8_30_v1_VEG-DIST-STATUS,20230828,2023-12-21 04:57:11,0,1,16,200,0,0,NA,0,0,970,0,3,0,0,NA,0,0,970
OPERA_L3_DIST-ALERT-HLS_T19LDD_20230829T144731Z_20231221T045725Z_S2A_30_v1_VEG-DIST-STATUS,20230829,2023-12-21 04:57:25,0,2,14,200,0,0,NA,0,0,971,0,4,0,0,NA,0,0,971
OPERA_L3_DIST-ALERT-HLS_T19LDD_20230903T144729Z_20231221T045741Z_S2B_30_v1_VEG-DIST-STATUS,20230903,2023-12-21 04:57:41,0,0,22,200,0,0,NA,0,0,976,0,1,0,0,NA,0,0,976
OPERA_L3_DIST-ALERT-HLS_T19LDD_20230905T144050Z_20231221T045756Z_L9_30_v1_VEG-DIST-STATUS,20230905,2023-12-21 04:57:56,0,0,13,200,0,0,NA,0,0,978,0,8,0,0,NA,0,0,978
OPERA_L3_DIST-ALERT-HLS_T19LDD_20230908T144731Z_20231221T045810Z_S2A_30_v1_VEG-DIST-STATUS,20230908,2023-12-21 04:58:10,0,0,16,200,0,0,NA,0,0,981,0,4,0,0,NA,0,0,981
OPERA_L3_DIST-ALERT-HLS_T19LDD_20230913T144053Z_20231221T045825Z_L8_30_v1_VEG-DIST-STATUS,20230913,2023-12-21 04:58:25,0,0,11,200,0,0,NA,0,0,986,0,5,0,0,NA,0,0,986
OPERA_L3_DIST-ALERT-HLS_T19LDD_20230913T144729Z_20231221T045840Z_S2B_30_v1_VEG-DIST-STATUS,20230913,2023-12-21 04:58:40,0,0,17,200,0,0,NA,0,0,986,0,5,0,0,NA,0,0,986
OPERA_L3_DIST-ALERT-HLS_T19LDD_20230921T144054Z_20231221T045855Z_L9_30_v1_VEG-DIST-STATUS,20230921,2023-12-21 04:58:55,0,255,255,200,0,0,NA,0,0,986,0,-1,0,0,NA,0,0,986
OPERA_L3_DIST-ALERT-HLS_T19LDD_20230923T144729Z_20231221T045909Z_S2B_30_v1_VEG-DIST-STATUS,20230923,2023-12-21 04:59:09,0,255,255,200,0,0,NA,0,0,986,0,-1,0,0,NA,0,0,986
OPERA_L3_DIST-ALERT-HLS_T19LDD_20230929T144058Z_20231221T045925Z_L8_30_v1_VEG-DIST-STATUS,20230929,2023-12-21 04:59:25,0,255,255,200,0,0,NA,0,0,986,0,-1,0,0,NA,0,0,986
OPERA_L3_DIST-ALERT-HLS_T19LDD_20231003T144729Z_20231221T045939Z_S2B_30_v1_VEG-DIST-STATUS,20231003,2023-12-21 04:59:39,0,0,15,200,0,0,NA,0,0,1006,0,4,0,0,NA,0,0,1006
OPERA_L3_DIST-ALERT-HLS_T19LDD_20231007T144058Z_20231221T045954Z_L9_30_v1_VEG-DIST-STATUS,20231007,2023-12-21 04:59:54,0,5,11,200,0,0,NA,0,0,1010,0,3,0,0,NA,0,0,1010
OPERA_L3_DIST-ALERT-HLS_T19LDD_20231008T144731Z_20231221T050008Z_S2A_30_v1_VEG-DIST-STATUS,20231008,2023-12-21 05:00:08,0,0,17,200,0,0,NA,0,0,1011,0,3,0,0,NA,0,0,1011
OPERA_L3_DIST-ALERT-HLS_T19LDD_20231013T144729Z_20231221T050023Z_S2B_30_v1_VEG-DIST-STATUS,20231013,2023-12-21 05:00:23,0,255,255,200,0,0,NA,0,0,1011,0,-1,0,0,NA,0,0,1011
OPERA_L3_DIST-ALERT-HLS_T19LDD_20231015T144100Z_20231221T050037Z_L8_30_v1_VEG-DIST-STATUS,20231015,2023-12-21 05:00:37,0,0,16,200,0,0,NA,0,0,1018,0,3,0,0,NA,0,0,1018
OPERA_L3_DIST-ALERT-HLS_T19LDD_20231018T144731Z_20231221T050052Z_S2A_30_v1_VEG-DIST-STATUS,20231018,2023-12-21 05:00:52,0,255,255,200,0,0,NA,0,0,1018,0,-1,0,0,NA,0,0,1018
OPERA_L3_DIST-ALERT-HLS_T19LDD_20231023T144105Z_20231221T050107Z_L9_30_v1_VEG-DIST-STATUS,20231023,2023-12-21 05:01:07,0,255,255,200,0,0,NA,0,0,1018,0,-1,0,0,NA,0,0,1018
OPERA_L3_DIST-ALERT-HLS_T19LDD_20231023T144729Z_20231221T050122Z_S2B_30_v1_VEG-DIST-STATUS,20231023,2023-12-21 05:01:22,0,255,255,200,0,0,NA,0,0,1018,0,-1,0,0,NA,0,0,1018
OPERA_L3_DIST-ALERT-HLS_T19LDD_20231028T144731Z_20231221T050137Z_S2A_30_v1_VEG-DIST-STATUS,20231028,2023-12-21 05:01:37,0,255,255,200,0,0,NA,0,0,1018,0,-1,0,0,NA,0,0,1018
OPERA_L3_DIST-ALERT-HLS_T19LDD_20231031T144104Z_20231221T050152Z_L8_30_v1_VEG-DIST-STATUS,20231031,2023-12-21 05:01:52,0,255,255,200,0,0,NA,0,0,1018,0,-1,0,0,NA,0,0,1018
OPERA_L3_DIST-ALERT-HLS_T19LDD_20231107T144731Z_20231222T210343Z_S2A_30_v1_VEG-DIST-STATUS,20231107,2023-12-22 21:03:43,0,255,255,200,0,0,NA,0,0,1018,0,-1,0,0,NA,0,0,1018
OPERA_L3_DIST-ALERT-HLS_T19LDD_20231108T144101Z_20231222T210432Z_L9_30_v1_VEG-DIST-STATUS,20231108,2023-12-22 21:04:32,0,255,255,200,0,0,NA,0,0,1018,0,-1,0,0,NA,0,0,1018
OPERA_L3_DIST-ALERT-HLS_T19LDD_20231116T144103Z_20231222T210523Z_L8_30_v1_VEG-DIST-STATUS,20231116,2023-12-22 21:05:23,0,0,15,200,0,0,NA,0,0,1050,0,3,0,0,NA,0,0,1050
OPERA_L3_DIST-ALERT-HLS_T19LDD_20231117T144731Z_20231222T210614Z_S2A_30_v1_VEG-DIST-STATUS,20231117,2023-12-22 21:06:14,0,255,255,200,0,0,NA,0,0,1050,0,-1,0,0,NA,0,0,1050
OPERA_L3_DIST-ALERT-HLS_T19LDD_20231122T144729Z_20231222T210707Z_S2B_30_v1_VEG-DIST-STATUS,20231122,2023-12-22 21:07:07,0,0,14,200,0,0,NA,0,0,1056,0,6,0,0,NA,0,0,1056
OPERA_L3_DIST-ALERT-HLS_T19LDD_20231124T144108Z_20231222T210758Z_L9_30_v1_VEG-DIST-STATUS,20231124,2023-12-22 21:07:58,0,255,255,200,0,0,NA,0,0,1056,0,-1,0,0,NA,0,0,1056
OPERA_L3_DIST-ALERT-HLS_T19LDD_20231127T144721Z_20231222T210850Z_S2A_30_v1_VEG-DIST-STATUS,20231127,2023-12-22 21:08:50,0,255,255,200,0,0,NA,0,0,1056,0,-1,0,0,NA,0,0,1056
OPERA_L3_DIST-ALERT-HLS_T19LDD_20231202T144101Z_20231222T210942Z_L8_30_v1_VEG-DIST-STATUS,20231202,2023-12-22 21:09:42,0,255,255,200,0,0,NA,0,0,1056,0,-1,0,0,NA,0,0,1056
OPERA_L3_DIST-ALERT-HLS_T19LDD_20231202T144729Z_20231222T211035Z_S2B_30_v1_VEG-DIST-STATUS,20231202,2023-12-22 21:10:35,0,0,46,200,0,0,NA,0,0,1066,0,12,0,0,NA,0,0,1066
OPERA_L3_DIST-ALERT-HLS_T19LDD_20231207T144721Z_20231222T211129Z_S2A_30_v1_VEG-DIST-STATUS,20231207,2023-12-22 21:11:29,0,0,26,200,0,0,NA,0,0,1071,0,-1,0,0,NA,0,0,1066
OPERA_L3_DIST-ALERT-HLS_T19LDD_20231210T144106Z_20231222T211222Z_L9_30_v1_VEG-DIST-STATUS,20231210,2023-12-22 21:12:22,0,255,255,200,0,0,NA,0,0,1071,0,-1,0,0,NA,0,0,1066
OPERA_L3_DIST-ALERT-HLS_T19LDD_20231212T144729Z_20231222T211316Z_S2B_30_v1_VEG-DIST-STATUS,20231212,2023-12-22 21:13:16,0,255,255,200,0,0,NA,0,0,1071,0,-1,0,0,NA,0,0,1066
OPERA_L3_DIST-ALERT-HLS_T19LDD_20231218T144103Z_20231222T211411Z_L8_30_v1_VEG-DIST-STATUS,20231218,2023-12-22 21:14:11,0,255,255,200,0,0,NA,0,0,1071,0,-1,0,0,NA,0,0,1066
OPERA_L3_DIST-ALERT-HLS_T19LDD_20231222T144729Z_20240102T205450Z_S2B_30_v1_VEG-DIST-STATUS,20231222,2024-01-02 20:54:50,0,255,255,200,0,0,NA,0,0,1071,0,-1,0,0,NA,0,0,1066
OPERA_L3_DIST-ALERT-HLS_T19LDD_20231226T144111Z_20240102T205519Z_L9_30_v1_VEG-DIST-STATUS,20231226,2024-01-02 20:55:19,0,255,255,200,0,0,NA,0,0,1071,0,0,0,0,NA,0,0,1090
OPERA_L3_DIST-ALERT-HLS_T19LDD_20231227T144731Z_20240102T205549Z_S2A_30_v1_VEG-DIST-STATUS,20231227,2024-01-02 20:55:49,0,255,255,200,0,0,NA,0,0,1071,0,-1,0,0,NA,0,0,1090
