granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T48MTE_20230105T032129Z_20231222T040901Z_S2B_30_v1_VEG-DIST-STATUS,20230105,2023-12-22 04:09:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48MTE_20230106T031729Z_20231222T040911Z_L9_30_v1_VEG-DIST-STATUS,20230106,2023-12-22 04:09:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48MTE_20230110T032121Z_20231222T040922Z_S2A_30_v1_VEG-DIST-STATUS,20230110,2023-12-22 04:09:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48MTE_20230113T032337Z_20231222T040933Z_L9_30_v1_VEG-DIST-STATUS,20230113,2023-12-22 04:09:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48MTE_20230114T031722Z_20231222T040944Z_L8_30_v1_VEG-DIST-STATUS,20230114,2023-12-22 04:09:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48MTE_20230122T031720Z_20231222T040955Z_L9_30_v1_VEG-DIST-STATUS,20230122,2023-12-22 04:09:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48MTE_20230204T031929Z_20231222T041006Z_S2B_30_v1_VEG-DIST-STATUS,20230204,2023-12-22 04:10:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48MTE_20230206T032335Z_20231222T041016Z_L8_30_v1_VEG-DIST-STATUS,20230206,2023-12-22 04:10:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48MTE_20230207T031732Z_20231222T041027Z_L9_30_v1_VEG-DIST-STATUS,20230207,2023-12-22 04:10:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48MTE_20230209T031901Z_20231222T041038Z_S2A_30_v1_VEG-DIST-STATUS,20230209,2023-12-22 04:10:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
