granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T01WDP_20230223T235619Z_20231220T195412Z_S2B_30_v1_VEG-DIST-STATUS,20230223,2023-12-20 19:54:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDP_20230224T232639Z_20231220T195431Z_S2B_30_v1_VEG-DIST-STATUS,20230224,2023-12-20 19:54:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDP_20230224T232851Z_20231220T195450Z_L9_30_v1_VEG-DIST-STATUS,20230224,2023-12-20 19:54:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDP_20230225T232227Z_20231220T195510Z_L8_30_v1_VEG-DIST-STATUS,20230225,2023-12-20 19:55:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDP_20230225T234621Z_20231220T195530Z_S2A_30_v1_VEG-DIST-STATUS,20230225,2023-12-20 19:55:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDP_20230226T231605Z_20231220T195550Z_L9_30_v1_VEG-DIST-STATUS,20230226,2023-12-20 19:55:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDP_20230227T230942Z_20231220T195610Z_L8_30_v1_VEG-DIST-STATUS,20230227,2023-12-20 19:56:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDP_20230227T233749Z_20231220T195631Z_S2B_30_v1_VEG-DIST-STATUS,20230227,2023-12-20 19:56:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDP_20230228T235611Z_20231220T195651Z_S2A_30_v1_VEG-DIST-STATUS,20230228,2023-12-20 19:56:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDP_20230301T232631Z_20231220T195711Z_S2A_30_v1_VEG-DIST-STATUS,20230301,2023-12-20 19:57:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
