granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T50VPJ_20230130T030153Z_20231222T070702Z_L8_30_v1_VEG-DIST-STATUS,20230130,2023-12-22 07:07:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VPJ_20230131T025546Z_20231222T070713Z_L9_30_v1_VEG-DIST-STATUS,20230131,2023-12-22 07:07:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VPJ_20230205T031357Z_20231222T070723Z_L9_30_v1_VEG-DIST-STATUS,20230205,2023-12-22 07:07:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VPJ_20230206T030739Z_20231222T070734Z_L8_30_v1_VEG-DIST-STATUS,20230206,2023-12-22 07:07:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VPJ_20230207T030136Z_20231222T070744Z_L9_30_v1_VEG-DIST-STATUS,20230207,2023-12-22 07:07:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VPJ_20230207T032919Z_20231222T070755Z_S2B_30_v1_VEG-DIST-STATUS,20230207,2023-12-22 07:07:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VPJ_20230208T025516Z_20231222T070805Z_L8_30_v1_VEG-DIST-STATUS,20230208,2023-12-22 07:08:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VPJ_20230209T031901Z_20231222T070816Z_S2A_30_v1_VEG-DIST-STATUS,20230209,2023-12-22 07:08:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VPJ_20230213T031345Z_20231222T070827Z_L8_30_v1_VEG-DIST-STATUS,20230213,2023-12-22 07:08:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VPJ_20230214T030745Z_20231222T070837Z_L9_30_v1_VEG-DIST-STATUS,20230214,2023-12-22 07:08:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VPJ_20230214T031829Z_20231222T070848Z_S2B_30_v1_VEG-DIST-STATUS,20230214,2023-12-22 07:08:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VPJ_20230215T030122Z_20231222T070859Z_L8_30_v1_VEG-DIST-STATUS,20230215,2023-12-22 07:08:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VPJ_20230216T025522Z_20231222T070909Z_L9_30_v1_VEG-DIST-STATUS,20230216,2023-12-22 07:09:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VPJ_20230216T030811Z_20231222T070920Z_S2A_30_v1_VEG-DIST-STATUS,20230216,2023-12-22 07:09:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VPJ_20230217T032819Z_20231222T070931Z_S2B_30_v1_VEG-DIST-STATUS,20230217,2023-12-22 07:09:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VPJ_20230219T031801Z_20231222T070941Z_S2A_30_v1_VEG-DIST-STATUS,20230219,2023-12-22 07:09:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VPJ_20230221T031348Z_20231222T070952Z_L9_30_v1_VEG-DIST-STATUS,20230221,2023-12-22 07:09:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VPJ_20230222T030724Z_20231222T071002Z_L8_30_v1_VEG-DIST-STATUS,20230222,2023-12-22 07:10:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VPJ_20230223T030123Z_20231222T071013Z_L9_30_v1_VEG-DIST-STATUS,20230223,2023-12-22 07:10:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VPJ_20230224T025459Z_20231222T071023Z_L8_30_v1_VEG-DIST-STATUS,20230224,2023-12-22 07:10:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VPJ_20230226T030701Z_20231222T071034Z_S2A_30_v1_VEG-DIST-STATUS,20230226,2023-12-22 07:10:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VPJ_20230227T032709Z_20231222T071045Z_S2B_30_v1_VEG-DIST-STATUS,20230227,2023-12-22 07:10:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VPJ_20230301T031331Z_20231222T071056Z_L8_30_v1_VEG-DIST-STATUS,20230301,2023-12-22 07:10:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VPJ_20230301T031651Z_20231222T071106Z_S2A_30_v1_VEG-DIST-STATUS,20230301,2023-12-22 07:11:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VPJ_20230302T030732Z_20231222T071117Z_L9_30_v1_VEG-DIST-STATUS,20230302,2023-12-22 07:11:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VPJ_20230303T030109Z_20231222T071128Z_L8_30_v1_VEG-DIST-STATUS,20230303,2023-12-22 07:11:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VPJ_20230303T030629Z_20231222T071139Z_S2B_30_v1_VEG-DIST-STATUS,20230303,2023-12-22 07:11:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VPJ_20230304T025509Z_20231222T071150Z_L9_30_v1_VEG-DIST-STATUS,20230304,2023-12-22 07:11:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VPJ_20230309T031336Z_20231222T071201Z_L9_30_v1_VEG-DIST-STATUS,20230309,2023-12-22 07:12:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VPJ_20230309T032559Z_20231222T071211Z_S2B_30_v1_VEG-DIST-STATUS,20230309,2023-12-22 07:12:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VPJ_20230310T030715Z_20231222T071222Z_L8_30_v1_VEG-DIST-STATUS,20230310,2023-12-22 07:12:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VPJ_20230312T025454Z_20231222T071233Z_L8_30_v1_VEG-DIST-STATUS,20230312,2023-12-22 07:12:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
