granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T18NVH_20230518T151224Z_20231221T033437Z_L8_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 03:34:37,0,255,255,200,0,0,NA,0,0,764,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18NVH_20230518T152639Z_20231221T033450Z_S2B_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 03:34:50,0,2,86,200,0,0,NA,0,0,868,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18NVH_20230523T152641Z_20231221T033504Z_S2A_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 03:35:04,0,255,255,200,0,0,NA,0,0,868,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18NVH_20230525T151838Z_20231221T033519Z_L8_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 03:35:19,0,255,255,200,0,0,NA,0,0,868,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18NVH_20230528T152639Z_20231221T033533Z_S2B_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 03:35:33,0,255,255,200,0,0,NA,0,0,868,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18NVH_20230602T151847Z_20231221T033547Z_L9_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 03:35:47,0,255,255,200,0,0,NA,0,0,868,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18NVH_20230602T152641Z_20231221T033601Z_S2A_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 03:36:01,0,255,255,200,0,0,NA,0,0,868,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18NVH_20230603T151228Z_20231221T033615Z_L8_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 03:36:15,0,3,85,200,0,0,NA,0,0,884,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18NVH_20230607T152639Z_20231221T033629Z_S2B_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 03:36:29,0,255,255,200,0,0,NA,0,0,884,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18NVH_20230610T151845Z_20231221T033643Z_L8_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 03:36:43,0,255,255,200,0,0,NA,0,0,884,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18NVH_20230611T151231Z_20231221T033657Z_L9_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 03:36:57,0,255,255,200,0,0,NA,0,0,884,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18NVH_20230612T152641Z_20231221T033711Z_S2A_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 03:37:11,0,0,99,200,0,0,NA,0,0,893,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18NVH_20230618T151839Z_20231221T033725Z_L9_30_v1_VEG-DIST-STATUS,20230618,2023-12-21 03:37:25,0,255,255,200,0,0,NA,0,0,893,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18NVH_20230619T151236Z_20231221T033738Z_L8_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 03:37:38,0,255,255,200,0,0,NA,0,0,893,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18NVH_20230622T152641Z_20231221T033753Z_S2A_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 03:37:53,0,255,255,200,0,0,NA,0,0,893,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18NVH_20230627T152639Z_20231221T033807Z_S2B_30_v1_VEG-DIST-STATUS,20230627,2023-12-21 03:38:07,0,255,255,200,0,0,NA,0,0,893,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18NVH_20230702T152641Z_20231221T033821Z_S2A_30_v1_VEG-DIST-STATUS,20230702,2023-12-21 03:38:21,0,255,255,200,0,0,NA,0,0,893,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18NVH_20230704T151850Z_20231221T033835Z_L9_30_v1_VEG-DIST-STATUS,20230704,2023-12-21 03:38:35,0,255,255,200,0,0,NA,0,0,893,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18NVH_20230705T151248Z_20231221T033850Z_L8_30_v1_VEG-DIST-STATUS,20230705,2023-12-21 03:38:50,0,255,255,200,0,0,NA,0,0,893,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18NVH_20230707T152649Z_20231221T033901Z_S2B_30_v1_VEG-DIST-STATUS,20230707,2023-12-21 03:39:01,0,255,255,200,0,0,NA,0,0,893,0,0,0,0,NA,0,0,918
OPERA_L3_DIST-ALERT-HLS_T18NVH_20230712T151901Z_20231221T033912Z_L8_30_v1_VEG-DIST-STATUS,20230712,2023-12-21 03:39:12,0,255,255,200,0,0,NA,0,0,893,0,-1,0,0,NA,0,0,918
OPERA_L3_DIST-ALERT-HLS_T18NVH_20230712T152641Z_20231221T033923Z_S2A_30_v1_VEG-DIST-STATUS,20230712,2023-12-21 03:39:23,0,255,255,200,0,0,NA,0,0,893,0,0,0,0,NA,0,0,923
OPERA_L3_DIST-ALERT-HLS_T18NVH_20230713T151244Z_20231221T033934Z_L9_30_v1_VEG-DIST-STATUS,20230713,2023-12-21 03:39:34,0,255,255,200,0,0,NA,0,0,893,0,-1,0,0,NA,0,0,923
OPERA_L3_DIST-ALERT-HLS_T18NVH_20230720T151855Z_20231221T033945Z_L9_30_v1_VEG-DIST-STATUS,20230720,2023-12-21 03:39:45,0,255,255,200,0,0,NA,0,0,893,0,-1,0,0,NA,0,0,923
OPERA_L3_DIST-ALERT-HLS_T18NVH_20230721T151251Z_20231221T033957Z_L8_30_v1_VEG-DIST-STATUS,20230721,2023-12-21 03:39:57,0,255,255,200,0,0,NA,0,0,893,0,-1,0,0,NA,0,0,923
OPERA_L3_DIST-ALERT-HLS_T18NVH_20230722T152641Z_20231221T034008Z_S2A_30_v1_VEG-DIST-STATUS,20230722,2023-12-21 03:40:08,0,255,255,200,0,0,NA,0,0,893,0,-1,0,0,NA,0,0,923
OPERA_L3_DIST-ALERT-HLS_T18NVH_20230727T152649Z_20231221T034019Z_S2B_30_v1_VEG-DIST-STATUS,20230727,2023-12-21 03:40:19,0,255,255,200,0,0,NA,0,0,893,0,-1,0,0,NA,0,0,923
OPERA_L3_DIST-ALERT-HLS_T18NVH_20230728T151908Z_20231221T034030Z_L8_30_v1_VEG-DIST-STATUS,20230728,2023-12-21 03:40:30,0,255,255,200,0,0,NA,0,0,893,0,-1,0,0,NA,0,0,923
OPERA_L3_DIST-ALERT-HLS_T18NVH_20230729T151248Z_20231221T034041Z_L9_30_v1_VEG-DIST-STATUS,20230729,2023-12-21 03:40:41,0,255,255,200,0,0,NA,0,0,893,0,-1,0,0,NA,0,0,923
OPERA_L3_DIST-ALERT-HLS_T18NVH_20230805T151904Z_20231221T034052Z_L9_30_v1_VEG-DIST-STATUS,20230805,2023-12-21 03:40:52,0,255,255,200,0,0,NA,0,0,893,0,0,0,0,NA,0,0,947
OPERA_L3_DIST-ALERT-HLS_T18NVH_20230806T151300Z_20231221T034104Z_L8_30_v1_VEG-DIST-STATUS,20230806,2023-12-21 03:41:04,0,255,255,200,0,0,NA,0,0,893,0,0,0,0,NA,0,0,948
OPERA_L3_DIST-ALERT-HLS_T18NVH_20230811T152641Z_20231221T034115Z_S2A_30_v1_VEG-DIST-STATUS,20230811,2023-12-21 03:41:15,0,255,255,200,0,0,NA,0,0,893,0,-1,0,0,NA,0,0,948
OPERA_L3_DIST-ALERT-HLS_T18NVH_20230813T151913Z_20231221T034126Z_L8_30_v1_VEG-DIST-STATUS,20230813,2023-12-21 03:41:26,0,255,255,200,0,0,NA,0,0,893,0,0,0,0,NA,0,0,955
OPERA_L3_DIST-ALERT-HLS_T18NVH_20230814T151255Z_20231221T034137Z_L9_30_v1_VEG-DIST-STATUS,20230814,2023-12-21 03:41:37,0,255,255,200,0,0,NA,0,0,893,0,0,0,0,NA,0,0,956
OPERA_L3_DIST-ALERT-HLS_T18NVH_20230816T152649Z_20231221T034148Z_S2B_30_v1_VEG-DIST-STATUS,20230816,2023-12-21 03:41:48,0,255,255,200,0,0,NA,0,0,893,0,-1,0,0,NA,0,0,956
OPERA_L3_DIST-ALERT-HLS_T18NVH_20230822T151307Z_20231221T034159Z_L8_30_v1_VEG-DIST-STATUS,20230822,2023-12-21 03:41:59,0,255,255,200,0,0,NA,0,0,893,0,0,0,0,NA,0,0,964
OPERA_L3_DIST-ALERT-HLS_T18NVH_20230826T152639Z_20231221T034212Z_S2B_30_v1_VEG-DIST-STATUS,20230826,2023-12-21 03:42:12,1,13,75,88,13,13,20230826,1,1,968,0,-1,0,0,NA,0,0,964
OPERA_L3_DIST-ALERT-HLS_T18NVH_20230829T151919Z_20231221T034223Z_L8_30_v1_VEG-DIST-STATUS,20230829,2023-12-21 03:42:23,1,255,255,88,13,13,20230826,1,1,968,0,-1,0,0,NA,0,0,964
OPERA_L3_DIST-ALERT-HLS_T18NVH_20230830T151304Z_20231221T034234Z_L9_30_v1_VEG-DIST-STATUS,20230830,2023-12-21 03:42:34,1,255,255,88,13,13,20230826,1,1,968,0,-1,0,0,NA,0,0,964
OPERA_L3_DIST-ALERT-HLS_T18NVH_20230831T152641Z_20231221T034246Z_S2A_30_v1_VEG-DIST-STATUS,20230831,2023-12-21 03:42:46,1,255,255,88,13,13,20230826,1,1,968,0,-1,0,0,NA,0,0,964
OPERA_L3_DIST-ALERT-HLS_T18NVH_20230905T152639Z_20231221T034258Z_S2B_30_v1_VEG-DIST-STATUS,20230905,2023-12-21 03:42:58,1,255,255,88,13,13,20230826,1,1,968,0,-1,0,0,NA,0,0,964
OPERA_L3_DIST-ALERT-HLS_T18NVH_20230906T151919Z_20231221T034310Z_L9_30_v1_VEG-DIST-STATUS,20230906,2023-12-21 03:43:10,1,255,255,88,13,13,20230826,1,1,968,0,-1,0,0,NA,0,0,964
OPERA_L3_DIST-ALERT-HLS_T18NVH_20230907T151307Z_20231221T034322Z_L8_30_v1_VEG-DIST-STATUS,20230907,2023-12-21 03:43:22,1,255,255,88,13,13,20230826,1,1,968,0,-1,0,0,NA,0,0,964
OPERA_L3_DIST-ALERT-HLS_T18NVH_20230910T152641Z_20231221T034334Z_S2A_30_v1_VEG-DIST-STATUS,20230910,2023-12-21 03:43:34,1,255,255,88,13,13,20230826,1,1,968,0,-1,0,0,NA,0,0,964
OPERA_L3_DIST-ALERT-HLS_T18NVH_20230914T151922Z_20231221T034345Z_L8_30_v1_VEG-DIST-STATUS,20230914,2023-12-21 03:43:45,1,255,255,88,13,13,20230826,1,1,968,0,0,0,0,NA,0,0,987
OPERA_L3_DIST-ALERT-HLS_T18NVH_20230915T151313Z_20231221T034356Z_L9_30_v1_VEG-DIST-STATUS,20230915,2023-12-21 03:43:56,1,255,255,88,13,13,20230826,1,1,968,0,-1,0,0,NA,0,0,987
OPERA_L3_DIST-ALERT-HLS_T18NVH_20230915T152639Z_20231221T034408Z_S2B_30_v1_VEG-DIST-STATUS,20230915,2023-12-21 03:44:08,1,255,255,88,13,13,20230826,1,1,968,0,-1,0,0,NA,0,0,987
OPERA_L3_DIST-ALERT-HLS_T18NVH_20230920T152641Z_20231221T034419Z_S2A_30_v1_VEG-DIST-STATUS,20230920,2023-12-21 03:44:19,1,255,255,88,13,13,20230826,1,1,968,0,-1,0,0,NA,0,0,987
OPERA_L3_DIST-ALERT-HLS_T18NVH_20230922T151923Z_20231221T034431Z_L9_30_v1_VEG-DIST-STATUS,20230922,2023-12-21 03:44:31,1,255,255,88,13,13,20230826,1,1,968,0,-1,0,0,NA,0,0,987
OPERA_L3_DIST-ALERT-HLS_T18NVH_20230923T151313Z_20231221T034444Z_L8_30_v1_VEG-DIST-STATUS,20230923,2023-12-21 03:44:44,1,255,255,88,13,13,20230826,1,1,968,0,-1,0,0,NA,0,0,987
OPERA_L3_DIST-ALERT-HLS_T18NVH_20230925T152639Z_20231221T034456Z_S2B_30_v1_VEG-DIST-STATUS,20230925,2023-12-21 03:44:56,1,255,255,88,13,13,20230826,1,1,968,0,-1,0,0,NA,0,0,987
OPERA_L3_DIST-ALERT-HLS_T18NVH_20230930T151927Z_20231221T034508Z_L8_30_v1_VEG-DIST-STATUS,20230930,2023-12-21 03:45:08,1,255,255,88,13,13,20230826,1,1,968,0,-1,0,0,NA,0,0,987
OPERA_L3_DIST-ALERT-HLS_T18NVH_20230930T152641Z_20231221T034521Z_S2A_30_v1_VEG-DIST-STATUS,20230930,2023-12-21 03:45:21,0,2,86,200,0,0,NA,0,0,1003,0,-1,0,0,NA,0,0,987
OPERA_L3_DIST-ALERT-HLS_T18NVH_20231001T151312Z_20231221T034533Z_L9_30_v1_VEG-DIST-STATUS,20231001,2023-12-21 03:45:33,0,255,255,200,0,0,NA,0,0,1003,0,-1,0,0,NA,0,0,987
OPERA_L3_DIST-ALERT-HLS_T18NVH_20231005T152639Z_20231221T034546Z_S2B_30_v1_VEG-DIST-STATUS,20231005,2023-12-21 03:45:46,0,255,255,200,0,0,NA,0,0,1003,0,-1,0,0,NA,0,0,987
OPERA_L3_DIST-ALERT-HLS_T18NVH_20231009T151317Z_20231221T034559Z_L8_30_v1_VEG-DIST-STATUS,20231009,2023-12-21 03:45:59,0,255,255,200,0,0,NA,0,0,1003,0,-1,0,0,NA,0,0,987
OPERA_L3_DIST-ALERT-HLS_T18NVH_20231010T152641Z_20231221T034612Z_S2A_30_v1_VEG-DIST-STATUS,20231010,2023-12-21 03:46:12,0,255,255,200,0,0,NA,0,0,1003,0,-1,0,0,NA,0,0,987
OPERA_L3_DIST-ALERT-HLS_T18NVH_20231016T151929Z_20231221T034624Z_L8_30_v1_VEG-DIST-STATUS,20231016,2023-12-21 03:46:24,0,255,255,200,0,0,NA,0,0,1003,0,-1,0,0,NA,0,0,987
OPERA_L3_DIST-ALERT-HLS_T18NVH_20231017T151323Z_20231221T034637Z_L9_30_v1_VEG-DIST-STATUS,20231017,2023-12-21 03:46:37,0,255,255,200,0,0,NA,0,0,1003,0,-1,0,0,NA,0,0,987
OPERA_L3_DIST-ALERT-HLS_T18NVH_20231020T152651Z_20231221T034649Z_S2A_30_v1_VEG-DIST-STATUS,20231020,2023-12-21 03:46:49,0,255,255,200,0,0,NA,0,0,1003,0,0,0,0,NA,0,0,1023
OPERA_L3_DIST-ALERT-HLS_T18NVH_20231024T151933Z_20231221T034700Z_L9_30_v1_VEG-DIST-STATUS,20231024,2023-12-21 03:47:00,0,255,255,200,0,0,NA,0,0,1003,0,0,0,0,NA,0,0,1027
OPERA_L3_DIST-ALERT-HLS_T18NVH_20231025T151320Z_20231221T034711Z_L8_30_v1_VEG-DIST-STATUS,20231025,2023-12-21 03:47:11,0,255,255,200,0,0,NA,0,0,1003,0,-1,0,0,NA,0,0,1027
OPERA_L3_DIST-ALERT-HLS_T18NVH_20231025T152639Z_20231221T034723Z_S2B_30_v1_VEG-DIST-STATUS,20231025,2023-12-21 03:47:23,0,255,255,200,0,0,NA,0,0,1003,0,-1,0,0,NA,0,0,1027
