granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T24MUB_20230101T125302Z_20231221T083904Z_L9_30_v1_VEG-DIST-STATUS,20230101,2023-12-21 08:39:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24MUB_20230101T131241Z_20231221T083915Z_S2A_30_v1_VEG-DIST-STATUS,20230101,2023-12-21 08:39:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24MUB_20230102T124649Z_20231221T083926Z_L8_30_v1_VEG-DIST-STATUS,20230102,2023-12-21 08:39:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24MUB_20230103T130249Z_20231221T083937Z_S2B_30_v1_VEG-DIST-STATUS,20230103,2023-12-21 08:39:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24MUB_20230106T131239Z_20231221T083948Z_S2B_30_v1_VEG-DIST-STATUS,20230106,2023-12-21 08:39:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24MUB_20230108T130251Z_20231221T083959Z_S2A_30_v1_VEG-DIST-STATUS,20230108,2023-12-21 08:39:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24MUB_20230109T125258Z_20231221T084011Z_L8_30_v1_VEG-DIST-STATUS,20230109,2023-12-21 08:40:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24MUB_20230110T124650Z_20231221T084023Z_L9_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 08:40:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24MUB_20230111T131241Z_20231221T084035Z_S2A_30_v1_VEG-DIST-STATUS,20230111,2023-12-21 08:40:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24MUB_20230113T130249Z_20231221T084047Z_S2B_30_v1_VEG-DIST-STATUS,20230113,2023-12-21 08:40:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24MUB_20230117T125256Z_20231221T084059Z_L9_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 08:40:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24MUB_20230118T124641Z_20231221T084110Z_L8_30_v1_VEG-DIST-STATUS,20230118,2023-12-21 08:41:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24MUB_20230118T130241Z_20231221T084122Z_S2A_30_v1_VEG-DIST-STATUS,20230118,2023-12-21 08:41:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24MUB_20230121T131241Z_20231221T084134Z_S2A_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 08:41:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24MUB_20230123T130249Z_20231221T084146Z_S2B_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 08:41:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24MUB_20230125T125257Z_20231221T084157Z_L8_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 08:41:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24MUB_20230126T124648Z_20231221T084209Z_L9_30_v1_VEG-DIST-STATUS,20230126,2023-12-21 08:42:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24MUB_20230126T131239Z_20231221T084221Z_S2B_30_v1_VEG-DIST-STATUS,20230126,2023-12-21 08:42:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24MUB_20230128T130251Z_20231221T084233Z_S2A_30_v1_VEG-DIST-STATUS,20230128,2023-12-21 08:42:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24MUB_20230131T131241Z_20231221T084245Z_S2A_30_v1_VEG-DIST-STATUS,20230131,2023-12-21 08:42:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24MUB_20230202T125304Z_20231221T084257Z_L9_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 08:42:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
