granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T24MYS_20230205T123537Z_20231221T084422Z_L8_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 08:44:22,0,255,255,200,0,0,NA,0,0,765,0,-1,0,0,NA,0,0,765
OPERA_L3_DIST-ALERT-HLS_T24MYS_20230206T122934Z_20231221T084437Z_L9_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 08:44:37,0,255,255,200,0,0,NA,0,0,765,0,-1,0,0,NA,0,0,765
OPERA_L3_DIST-ALERT-HLS_T24MYS_20230209T125309Z_20231221T084452Z_S2B_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 08:44:52,0,0,45,200,0,0,NA,0,0,770,0,3,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T24MYS_20230213T123544Z_20231221T084508Z_L9_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 08:45:08,0,255,255,200,0,0,NA,0,0,770,0,-1,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T24MYS_20230214T125311Z_20231221T084523Z_S2A_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 08:45:23,0,0,52,200,0,0,NA,0,0,775,0,-1,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T24MYS_20230219T125309Z_20231221T084539Z_S2B_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 08:45:39,0,4,41,200,0,0,NA,0,0,780,0,-1,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T24MYS_20230221T123523Z_20231221T084554Z_L8_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 08:45:54,0,255,255,200,0,0,NA,0,0,780,0,-1,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T24MYS_20230222T122922Z_20231221T084610Z_L9_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 08:46:10,0,255,255,200,0,0,NA,0,0,780,0,-1,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T24MYS_20230224T125311Z_20231221T084627Z_S2A_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 08:46:27,0,255,255,200,0,0,NA,0,0,780,0,-1,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T24MYS_20230301T123530Z_20231221T084642Z_L9_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 08:46:42,0,255,255,200,0,0,NA,0,0,780,0,-1,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T24MYS_20230301T125309Z_20231221T084659Z_S2B_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 08:46:59,0,255,255,200,0,0,NA,0,0,780,0,-1,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T24MYS_20230302T122907Z_20231221T084717Z_L8_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 08:47:17,0,255,255,200,0,0,NA,0,0,780,0,-1,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T24MYS_20230306T125301Z_20231221T084733Z_S2A_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 08:47:33,0,255,46,200,0,0,NA,0,0,780,0,-1,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T24MYS_20230309T123513Z_20231221T084749Z_L8_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 08:47:49,0,255,35,200,0,0,NA,0,0,780,0,-1,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T24MYS_20230310T122912Z_20231221T084806Z_L9_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 08:48:06,0,255,255,200,0,0,NA,0,0,780,0,-1,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T24MYS_20230311T125309Z_20231221T084822Z_S2B_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 08:48:22,0,255,40,200,0,0,NA,0,0,780,0,-1,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T24MYS_20230316T125311Z_20231221T084839Z_S2A_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 08:48:39,0,255,255,200,0,0,NA,0,0,780,0,-1,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T24MYS_20230317T123523Z_20231221T084855Z_L9_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 08:48:55,0,255,255,200,0,0,NA,0,0,780,0,-1,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T24MYS_20230318T122859Z_20231221T084911Z_L8_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 08:49:11,0,255,255,200,0,0,NA,0,0,780,0,-1,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T24MYS_20230321T125309Z_20231221T084927Z_S2B_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 08:49:27,0,255,255,200,0,0,NA,0,0,780,0,-1,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T24MYS_20230325T123504Z_20231221T084944Z_L8_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 08:49:44,0,255,255,200,0,0,NA,0,0,780,0,-1,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T24MYS_20230326T122905Z_20231221T085000Z_L9_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 08:50:00,0,255,255,200,0,0,NA,0,0,780,0,-1,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T24MYS_20230326T125311Z_20231221T085017Z_S2A_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 08:50:17,0,255,255,200,0,0,NA,0,0,780,0,-1,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T24MYS_20230331T125309Z_20231221T085034Z_S2B_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 08:50:34,0,255,255,200,0,0,NA,0,0,780,0,-1,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T24MYS_20230402T123512Z_20231221T085050Z_L9_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 08:50:50,0,255,255,200,0,0,NA,0,0,780,0,-1,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T24MYS_20230403T122848Z_20231221T085107Z_L8_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 08:51:07,0,255,255,200,0,0,NA,0,0,780,0,-1,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T24MYS_20230410T123449Z_20231221T085123Z_L8_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 08:51:23,0,0,78,200,0,0,NA,0,0,830,0,3,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T24MYS_20230410T125309Z_20231221T085139Z_S2B_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 08:51:39,0,255,255,200,0,0,NA,0,0,830,0,-1,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T24MYS_20230411T122857Z_20231221T085155Z_L9_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 08:51:55,0,255,255,200,0,0,NA,0,0,830,0,-1,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T24MYS_20230415T125311Z_20231221T085212Z_S2A_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 08:52:12,0,255,255,200,0,0,NA,0,0,830,0,-1,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T24MYS_20230418T123506Z_20231221T085229Z_L9_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 08:52:29,0,255,255,200,0,0,NA,0,0,830,0,-1,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T24MYS_20230419T122834Z_20231221T085246Z_L8_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 08:52:46,0,255,255,200,0,0,NA,0,0,830,0,-1,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T24MYS_20230420T125309Z_20231221T085304Z_S2B_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 08:53:04,0,255,255,200,0,0,NA,0,0,830,0,-1,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T24MYS_20230425T125311Z_20231221T085323Z_S2A_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 08:53:23,0,255,255,200,0,0,NA,0,0,830,0,-1,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T24MYS_20230426T123445Z_20231221T085340Z_L8_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 08:53:40,0,255,255,200,0,0,NA,0,0,830,0,-1,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T24MYS_20230427T122851Z_20231221T085358Z_L9_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 08:53:58,0,255,255,200,0,0,NA,0,0,830,0,-1,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T24MYS_20230430T125309Z_20231221T085416Z_S2B_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 08:54:16,0,255,255,200,0,0,NA,0,0,830,0,-1,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T24MYS_20230504T123453Z_20231221T085434Z_L9_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 08:54:34,0,255,255,200,0,0,NA,0,0,830,0,-1,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T24MYS_20230505T122829Z_20231221T085452Z_L8_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 08:54:52,0,255,255,200,0,0,NA,0,0,830,0,-1,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T24MYS_20230505T125311Z_20231221T085510Z_S2A_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 08:55:10,0,255,255,200,0,0,NA,0,0,830,0,-1,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T24MYS_20230510T125309Z_20231221T085528Z_S2B_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 08:55:28,1,30,62,92,30,30,20230510,1,1,860,0,12,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T24MYS_20230512T123432Z_20231221T085546Z_L8_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 08:55:46,1,255,255,92,30,30,20230510,1,1,860,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T24MYS_20230513T122841Z_20231221T085605Z_L9_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 08:56:05,1,255,255,92,30,30,20230510,1,1,860,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T24MYS_20230515T125311Z_20231221T085624Z_S2A_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 08:56:24,1,255,255,92,30,30,20230510,1,1,860,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T24MYS_20230520T123447Z_20231221T085642Z_L9_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 08:56:42,1,255,255,92,30,30,20230510,1,1,860,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T24MYS_20230520T125309Z_20231221T085700Z_S2B_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 08:57:00,1,255,255,92,30,30,20230510,1,1,860,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T24MYS_20230521T122821Z_20231221T085719Z_L8_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 08:57:19,1,255,255,92,30,30,20230510,1,1,860,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T24MYS_20230525T125311Z_20231221T085737Z_S2A_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 08:57:37,1,255,255,92,30,30,20230510,1,1,860,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T24MYS_20230528T123433Z_20231221T085755Z_L8_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 08:57:55,0,0,89,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T24MYS_20230529T122832Z_20231221T085814Z_L9_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 08:58:14,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T24MYS_20230530T125309Z_20231221T085834Z_S2B_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 08:58:34,0,0,84,200,0,0,NA,0,0,880,0,4,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T24MYS_20230604T125311Z_20231221T085854Z_S2A_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 08:58:54,0,255,255,200,0,0,NA,0,0,880,0,-1,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T24MYS_20230605T123441Z_20231221T085913Z_L9_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 08:59:13,0,4,77,200,0,0,NA,0,0,886,0,5,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T24MYS_20230606T122826Z_20231221T085932Z_L8_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 08:59:32,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T24MYS_20230609T125309Z_20231221T085950Z_S2B_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 08:59:50,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T24MYS_20230613T123442Z_20231221T090009Z_L8_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 09:00:09,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T24MYS_20230614T122824Z_20231221T090028Z_L9_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 09:00:28,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T24MYS_20230614T125311Z_20231221T090046Z_S2A_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 09:00:46,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T24MYS_20230619T125309Z_20231221T090105Z_S2B_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 09:01:05,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T24MYS_20230621T123434Z_20231221T090124Z_L9_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 09:01:24,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T24MYS_20230622T122832Z_20231221T090142Z_L8_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 09:01:42,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T24MYS_20230624T125311Z_20231221T090200Z_S2A_30_v1_VEG-DIST-STATUS,20230624,2023-12-21 09:02:00,0,0,81,200,0,0,NA,0,0,905,0,3,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T24MYS_20230629T125309Z_20231221T090218Z_S2B_30_v1_VEG-DIST-STATUS,20230629,2023-12-21 09:02:18,0,255,255,200,0,0,NA,0,0,905,0,-1,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T24MYS_20230704T125311Z_20231221T090234Z_S2A_30_v1_VEG-DIST-STATUS,20230704,2023-12-21 09:02:34,0,0,66,200,0,0,NA,0,0,915,0,8,0,0,NA,0,0,915
OPERA_L3_DIST-ALERT-HLS_T24MYS_20230707T123448Z_20231221T090250Z_L9_30_v1_VEG-DIST-STATUS,20230707,2023-12-21 09:02:50,0,255,255,200,0,0,NA,0,0,915,0,-1,0,0,NA,0,0,915
OPERA_L3_DIST-ALERT-HLS_T24MYS_20230708T122845Z_20231221T090307Z_L8_30_v1_VEG-DIST-STATUS,20230708,2023-12-21 09:03:07,0,255,255,200,0,0,NA,0,0,915,0,-1,0,0,NA,0,0,915
OPERA_L3_DIST-ALERT-HLS_T24MYS_20230709T125309Z_20231221T090323Z_S2B_30_v1_VEG-DIST-STATUS,20230709,2023-12-21 09:03:23,0,255,255,200,0,0,NA,0,0,915,0,-1,0,0,NA,0,0,915
OPERA_L3_DIST-ALERT-HLS_T24MYS_20230714T125311Z_20231221T090339Z_S2A_30_v1_VEG-DIST-STATUS,20230714,2023-12-21 09:03:39,0,0,68,200,0,0,NA,0,0,925,0,7,0,0,NA,0,0,925
OPERA_L3_DIST-ALERT-HLS_T24MYS_20230715T123457Z_20231221T090354Z_L8_30_v1_VEG-DIST-STATUS,20230715,2023-12-21 09:03:54,0,0,69,200,0,0,NA,0,0,926,0,5,0,0,NA,0,0,926
OPERA_L3_DIST-ALERT-HLS_T24MYS_20230716T122840Z_20231221T090410Z_L9_30_v1_VEG-DIST-STATUS,20230716,2023-12-21 09:04:10,0,255,255,200,0,0,NA,0,0,926,0,-1,0,0,NA,0,0,926
OPERA_L3_DIST-ALERT-HLS_T24MYS_20230719T125309Z_20231221T090427Z_S2B_30_v1_VEG-DIST-STATUS,20230719,2023-12-21 09:04:27,0,255,255,200,0,0,NA,0,0,926,0,-1,0,0,NA,0,0,926
OPERA_L3_DIST-ALERT-HLS_T24MYS_20230723T123450Z_20231221T090443Z_L9_30_v1_VEG-DIST-STATUS,20230723,2023-12-21 09:04:43,0,255,255,200,0,0,NA,0,0,926,0,-1,0,0,NA,0,0,926
OPERA_L3_DIST-ALERT-HLS_T24MYS_20230724T122849Z_20231221T090459Z_L8_30_v1_VEG-DIST-STATUS,20230724,2023-12-21 09:04:59,0,255,255,200,0,0,NA,0,0,926,0,-1,0,0,NA,0,0,926
OPERA_L3_DIST-ALERT-HLS_T24MYS_20230724T125311Z_20231221T090515Z_S2A_30_v1_VEG-DIST-STATUS,20230724,2023-12-21 09:05:15,0,255,255,200,0,0,NA,0,0,926,0,-1,0,0,NA,0,0,926
OPERA_L3_DIST-ALERT-HLS_T24MYS_20230729T125309Z_20231221T090531Z_S2B_30_v1_VEG-DIST-STATUS,20230729,2023-12-21 09:05:31,0,255,255,200,0,0,NA,0,0,926,0,-1,0,0,NA,0,0,926
OPERA_L3_DIST-ALERT-HLS_T24MYS_20230731T123505Z_20231221T090547Z_L8_30_v1_VEG-DIST-STATUS,20230731,2023-12-21 09:05:47,0,255,255,200,0,0,NA,0,0,926,0,-1,0,0,NA,0,0,926
OPERA_L3_DIST-ALERT-HLS_T24MYS_20230801T122846Z_20231221T090604Z_L9_30_v1_VEG-DIST-STATUS,20230801,2023-12-21 09:06:04,0,255,255,200,0,0,NA,0,0,926,0,-1,0,0,NA,0,0,926
OPERA_L3_DIST-ALERT-HLS_T24MYS_20230803T125311Z_20231221T090620Z_S2A_30_v1_VEG-DIST-STATUS,20230803,2023-12-21 09:06:20,0,0,58,200,0,0,NA,0,0,945,0,13,0,0,NA,0,0,945
OPERA_L3_DIST-ALERT-HLS_T24MYS_20230808T123500Z_20231221T090636Z_L9_30_v1_VEG-DIST-STATUS,20230808,2023-12-21 09:06:36,0,255,255,200,0,0,NA,0,0,945,0,-1,0,0,NA,0,0,945
OPERA_L3_DIST-ALERT-HLS_T24MYS_20230808T125309Z_20231221T090653Z_S2B_30_v1_VEG-DIST-STATUS,20230808,2023-12-21 09:06:53,0,255,255,200,0,0,NA,0,0,945,0,-1,0,0,NA,0,0,945
OPERA_L3_DIST-ALERT-HLS_T24MYS_20230809T122855Z_20231221T090710Z_L8_30_v1_VEG-DIST-STATUS,20230809,2023-12-21 09:07:10,0,255,255,200,0,0,NA,0,0,945,0,-1,0,0,NA,0,0,945
OPERA_L3_DIST-ALERT-HLS_T24MYS_20230813T125311Z_20231221T090727Z_S2A_30_v1_VEG-DIST-STATUS,20230813,2023-12-21 09:07:27,0,255,255,200,0,0,NA,0,0,945,0,-1,0,0,NA,0,0,945
OPERA_L3_DIST-ALERT-HLS_T24MYS_20230816T123511Z_20231221T090743Z_L8_30_v1_VEG-DIST-STATUS,20230816,2023-12-21 09:07:43,0,255,255,200,0,0,NA,0,0,945,0,-1,0,0,NA,0,0,945
OPERA_L3_DIST-ALERT-HLS_T24MYS_20230823T125311Z_20231221T090800Z_S2A_30_v1_VEG-DIST-STATUS,20230823,2023-12-21 09:08:00,0,255,255,200,0,0,NA,0,0,945,0,-1,0,0,NA,0,0,945
OPERA_L3_DIST-ALERT-HLS_T24MYS_20230824T123507Z_20231221T090816Z_L9_30_v1_VEG-DIST-STATUS,20230824,2023-12-21 09:08:16,0,0,31,200,0,0,NA,0,0,966,0,5,0,0,NA,0,0,966
OPERA_L3_DIST-ALERT-HLS_T24MYS_20230825T122904Z_20231221T090833Z_L8_30_v1_VEG-DIST-STATUS,20230825,2023-12-21 09:08:33,0,255,255,200,0,0,NA,0,0,966,0,-1,0,0,NA,0,0,966
OPERA_L3_DIST-ALERT-HLS_T24MYS_20230828T125309Z_20231221T090850Z_S2B_30_v1_VEG-DIST-STATUS,20230828,2023-12-21 09:08:50,0,255,255,200,0,0,NA,0,0,966,0,-1,0,0,NA,0,0,966
OPERA_L3_DIST-ALERT-HLS_T24MYS_20230901T123514Z_20231221T090906Z_L8_30_v1_VEG-DIST-STATUS,20230901,2023-12-21 09:09:06,0,255,255,200,0,0,NA,0,0,966,0,-1,0,0,NA,0,0,966
OPERA_L3_DIST-ALERT-HLS_T24MYS_20230902T122901Z_20231221T090918Z_L9_30_v1_VEG-DIST-STATUS,20230902,2023-12-21 09:09:18,0,255,255,200,0,0,NA,0,0,966,0,0,0,0,NA,0,0,975
OPERA_L3_DIST-ALERT-HLS_T24MYS_20230902T125311Z_20231221T090930Z_S2A_30_v1_VEG-DIST-STATUS,20230902,2023-12-21 09:09:30,0,255,255,200,0,0,NA,0,0,966,0,-1,0,0,NA,0,0,975
OPERA_L3_DIST-ALERT-HLS_T24MYS_20230907T125309Z_20231221T090943Z_S2B_30_v1_VEG-DIST-STATUS,20230907,2023-12-21 09:09:43,0,255,255,200,0,0,NA,0,0,966,0,-1,0,0,NA,0,0,975
OPERA_L3_DIST-ALERT-HLS_T24MYS_20230909T123517Z_20231221T090955Z_L9_30_v1_VEG-DIST-STATUS,20230909,2023-12-21 09:09:55,0,255,255,200,0,0,NA,0,0,966,0,-1,0,0,NA,0,0,975
OPERA_L3_DIST-ALERT-HLS_T24MYS_20230910T122928Z_20231221T091007Z_L8_30_v1_VEG-DIST-STATUS,20230910,2023-12-21 09:10:07,0,255,255,200,0,0,NA,0,0,966,0,0,0,0,NA,0,0,983
OPERA_L3_DIST-ALERT-HLS_T24MYS_20230912T125311Z_20231221T091020Z_S2A_30_v1_VEG-DIST-STATUS,20230912,2023-12-21 09:10:20,0,255,255,200,0,0,NA,0,0,966,0,-1,0,0,NA,0,0,983
OPERA_L3_DIST-ALERT-HLS_T24MYS_20230917T123519Z_20231221T091033Z_L8_30_v1_VEG-DIST-STATUS,20230917,2023-12-21 09:10:33,0,255,255,200,0,0,NA,0,0,966,0,-1,0,0,NA,0,0,983
OPERA_L3_DIST-ALERT-HLS_T24MYS_20230917T125309Z_20231221T091046Z_S2B_30_v1_VEG-DIST-STATUS,20230917,2023-12-21 09:10:46,0,0,22,200,0,0,NA,0,0,990,0,4,0,0,NA,0,0,990
OPERA_L3_DIST-ALERT-HLS_T24MYS_20230918T122909Z_20231221T091059Z_L9_30_v1_VEG-DIST-STATUS,20230918,2023-12-21 09:10:59,0,255,255,200,0,0,NA,0,0,990,0,0,0,0,NA,0,0,991
