granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T35NNJ_20230217T082919Z_20231221T163237Z_S2B_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 16:32:37,0,0,30,200,0,0,NA,0,0,778,0,5,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T35NNJ_20230219T082001Z_20231221T163251Z_S2A_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 16:32:51,0,255,255,200,0,0,NA,0,0,778,0,-1,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T35NNJ_20230220T083000Z_20231221T163305Z_L8_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 16:33:05,0,255,255,200,0,0,NA,0,0,778,0,-1,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T35NNJ_20230221T082359Z_20231221T163319Z_L9_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 16:33:19,0,0,32,200,0,0,NA,0,0,782,0,9,0,0,NA,0,0,782
OPERA_L3_DIST-ALERT-HLS_T35NNJ_20230222T082941Z_20231221T163334Z_S2A_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 16:33:34,0,0,36,200,0,0,NA,0,0,783,0,9,0,0,NA,0,0,783
OPERA_L3_DIST-ALERT-HLS_T35NNJ_20230224T081829Z_20231221T163347Z_S2B_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 16:33:47,0,255,255,200,0,0,NA,0,0,783,0,-1,0,0,NA,0,0,783
OPERA_L3_DIST-ALERT-HLS_T35NNJ_20230227T082819Z_20231221T163401Z_S2B_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 16:34:01,0,255,255,200,0,0,NA,0,0,783,0,-1,0,0,NA,0,0,783
OPERA_L3_DIST-ALERT-HLS_T35NNJ_20230301T081851Z_20231221T163415Z_S2A_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 16:34:15,0,255,255,200,0,0,NA,0,0,783,0,-1,0,0,NA,0,0,783
OPERA_L3_DIST-ALERT-HLS_T35NNJ_20230301T082342Z_20231221T163429Z_L8_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 16:34:29,0,0,38,200,0,0,NA,0,0,790,0,9,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T35NNJ_20230304T082831Z_20231221T163442Z_S2A_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 16:34:42,0,0,40,200,0,0,NA,0,0,793,0,9,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T35NNJ_20230306T081749Z_20231221T163455Z_S2B_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 16:34:55,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T35NNJ_20230308T082948Z_20231221T163509Z_L8_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 16:35:09,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T35NNJ_20230309T082347Z_20231221T163522Z_L9_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 16:35:22,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T35NNJ_20230309T082739Z_20231221T163536Z_S2B_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 16:35:36,0,0,49,200,0,0,NA,0,0,798,0,14,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T35NNJ_20230311T081741Z_20231221T163550Z_S2A_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 16:35:50,0,255,255,200,0,0,NA,0,0,798,0,-1,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T35NNJ_20230314T082721Z_20231221T163603Z_S2A_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 16:36:03,0,255,255,200,0,0,NA,0,0,798,0,-1,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T35NNJ_20230316T081659Z_20231221T163617Z_S2B_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 16:36:17,0,255,255,200,0,0,NA,0,0,798,0,-1,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T35NNJ_20230316T082959Z_20231221T163630Z_L9_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 16:36:30,0,255,255,200,0,0,NA,0,0,798,0,-1,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T35NNJ_20230317T082335Z_20231221T163643Z_L8_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 16:36:43,0,255,255,200,0,0,NA,0,0,798,0,-1,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T35NNJ_20230321T081631Z_20231221T163657Z_S2A_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 16:36:57,0,255,255,200,0,0,NA,0,0,798,0,-1,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T35NNJ_20230324T082611Z_20231221T163711Z_S2A_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 16:37:11,0,0,55,200,0,0,NA,0,0,813,1,21,21,21,20230324,1,1,813
OPERA_L3_DIST-ALERT-HLS_T35NNJ_20230324T082940Z_20231221T163725Z_L8_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 16:37:25,0,255,255,200,0,0,NA,0,0,813,1,-1,21,21,20230324,1,1,813
OPERA_L3_DIST-ALERT-HLS_T35NNJ_20230325T082342Z_20231221T163739Z_L9_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 16:37:39,0,0,59,200,0,0,NA,0,0,814,2,22,22,86,20230324,2,2,814
OPERA_L3_DIST-ALERT-HLS_T35NNJ_20230326T081609Z_20231221T163753Z_S2B_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 16:37:53,0,255,255,200,0,0,NA,0,0,814,2,-1,22,86,20230324,2,2,814
OPERA_L3_DIST-ALERT-HLS_T35NNJ_20230329T082609Z_20231221T163808Z_S2B_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 16:38:08,0,0,59,200,0,0,NA,0,0,818,2,16,22,177,20230324,3,6,818
OPERA_L3_DIST-ALERT-HLS_T35NNJ_20230331T081601Z_20231221T163823Z_S2A_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 16:38:23,0,255,255,200,0,0,NA,0,0,818,2,-1,22,177,20230324,3,6,818
OPERA_L3_DIST-ALERT-HLS_T35NNJ_20230401T082947Z_20231221T163837Z_L9_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 16:38:37,0,255,255,200,0,0,NA,0,0,818,2,-1,22,177,20230324,3,6,818
OPERA_L3_DIST-ALERT-HLS_T35NNJ_20230402T082324Z_20231221T163850Z_L8_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 16:38:50,0,0,59,200,0,0,NA,0,0,822,2,22,22,324,20230324,4,10,822
OPERA_L3_DIST-ALERT-HLS_T35NNJ_20230403T082601Z_20231221T163904Z_S2A_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 16:39:04,0,0,56,200,0,0,NA,0,0,823,3,17,22,490,20230324,5,11,823
OPERA_L3_DIST-ALERT-HLS_T35NNJ_20230405T081609Z_20231221T163917Z_S2B_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 16:39:17,0,255,255,200,0,0,NA,0,0,823,3,-1,22,490,20230324,5,11,823
OPERA_L3_DIST-ALERT-HLS_T35NNJ_20230408T082609Z_20231221T163932Z_S2B_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 16:39:32,0,255,255,200,0,0,NA,0,0,823,3,-1,22,490,20230324,5,11,823
OPERA_L3_DIST-ALERT-HLS_T35NNJ_20230409T082926Z_20231221T163946Z_L8_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 16:39:46,0,255,255,200,0,0,NA,0,0,823,3,-1,22,490,20230324,5,11,823
OPERA_L3_DIST-ALERT-HLS_T35NNJ_20230410T081601Z_20231221T164000Z_S2A_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 16:40:00,0,255,255,200,0,0,NA,0,0,823,3,-1,22,490,20230324,5,11,823
OPERA_L3_DIST-ALERT-HLS_T35NNJ_20230410T082333Z_20231221T164014Z_L9_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 16:40:14,0,255,255,200,0,0,NA,0,0,823,3,-1,22,490,20230324,5,11,823
OPERA_L3_DIST-ALERT-HLS_T35NNJ_20230413T082601Z_20231221T164028Z_S2A_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 16:40:28,0,255,255,200,0,0,NA,0,0,823,3,-1,22,490,20230324,5,11,823
OPERA_L3_DIST-ALERT-HLS_T35NNJ_20230415T081609Z_20231221T164042Z_S2B_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 16:40:42,0,255,255,200,0,0,NA,0,0,823,3,-1,22,490,20230324,5,11,823
OPERA_L3_DIST-ALERT-HLS_T35NNJ_20230417T082941Z_20231221T164055Z_L9_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 16:40:55,0,255,255,200,0,0,NA,0,0,823,3,-1,22,490,20230324,5,11,823
OPERA_L3_DIST-ALERT-HLS_T35NNJ_20230418T082310Z_20231221T164109Z_L8_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 16:41:09,0,255,255,200,0,0,NA,0,0,823,3,-1,22,490,20230324,5,11,823
OPERA_L3_DIST-ALERT-HLS_T35NNJ_20230418T082609Z_20231221T164123Z_S2B_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 16:41:23,0,0,68,200,0,0,NA,0,0,838,7,3,22,420,20230324,5,11,838
OPERA_L3_DIST-ALERT-HLS_T35NNJ_20230420T081601Z_20231221T164136Z_S2A_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 16:41:36,0,255,255,200,0,0,NA,0,0,838,7,-1,22,420,20230324,5,11,838
OPERA_L3_DIST-ALERT-HLS_T35NNJ_20230425T081609Z_20231221T164150Z_S2B_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 16:41:50,0,255,255,200,0,0,NA,0,0,838,7,-1,22,420,20230324,5,11,838
OPERA_L3_DIST-ALERT-HLS_T35NNJ_20230425T082921Z_20231221T164204Z_L8_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 16:42:04,0,255,255,200,0,0,NA,0,0,838,7,-1,22,420,20230324,5,11,838
OPERA_L3_DIST-ALERT-HLS_T35NNJ_20230426T082327Z_20231221T164217Z_L9_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 16:42:17,0,0,77,200,0,0,NA,0,0,846,7,3,22,420,20230324,5,11,846
OPERA_L3_DIST-ALERT-HLS_T35NNJ_20230428T082609Z_20231221T164231Z_S2B_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 16:42:31,0,255,255,200,0,0,NA,0,0,846,7,-1,22,420,20230324,5,11,846
OPERA_L3_DIST-ALERT-HLS_T35NNJ_20230503T082601Z_20231221T164246Z_S2A_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 16:42:46,0,255,255,200,0,0,NA,0,0,846,7,-1,22,420,20230324,5,11,846
OPERA_L3_DIST-ALERT-HLS_T35NNJ_20230503T082930Z_20231221T164259Z_L9_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 16:42:59,0,255,255,200,0,0,NA,0,0,846,7,-1,22,420,20230324,5,11,846
OPERA_L3_DIST-ALERT-HLS_T35NNJ_20230504T082305Z_20231221T164313Z_L8_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 16:43:13,0,255,255,200,0,0,NA,0,0,846,7,-1,22,420,20230324,5,11,846
OPERA_L3_DIST-ALERT-HLS_T35NNJ_20230505T081609Z_20231221T164327Z_S2B_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 16:43:27,0,255,255,200,0,0,NA,0,0,846,7,-1,22,420,20230324,5,11,846
OPERA_L3_DIST-ALERT-HLS_T35NNJ_20230508T082609Z_20231221T164341Z_S2B_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 16:43:41,0,255,255,200,0,0,NA,0,0,846,7,-1,22,420,20230324,5,11,846
OPERA_L3_DIST-ALERT-HLS_T35NNJ_20230510T081601Z_20231221T164354Z_S2A_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 16:43:54,0,255,255,200,0,0,NA,0,0,846,7,-1,22,420,20230324,5,11,846
OPERA_L3_DIST-ALERT-HLS_T35NNJ_20230511T082908Z_20231221T164408Z_L8_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 16:44:08,0,255,255,200,0,0,NA,0,0,846,7,-1,22,420,20230324,5,11,846
OPERA_L3_DIST-ALERT-HLS_T35NNJ_20230512T082317Z_20231221T164421Z_L9_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 16:44:21,0,255,255,200,0,0,NA,0,0,846,7,-1,22,420,20230324,5,11,846
OPERA_L3_DIST-ALERT-HLS_T35NNJ_20230513T082601Z_20231221T164434Z_S2A_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 16:44:34,0,0,83,200,0,0,NA,0,0,863,7,2,22,420,20230324,5,11,863
OPERA_L3_DIST-ALERT-HLS_T35NNJ_20230515T081609Z_20231221T164447Z_S2B_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 16:44:47,0,255,255,200,0,0,NA,0,0,863,7,-1,22,420,20230324,5,11,863
OPERA_L3_DIST-ALERT-HLS_T35NNJ_20230518T082609Z_20231221T164501Z_S2B_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 16:45:01,0,0,78,200,0,0,NA,0,0,868,7,1,22,420,20230324,5,11,868
OPERA_L3_DIST-ALERT-HLS_T35NNJ_20230519T082924Z_20231221T164514Z_L9_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 16:45:14,0,255,255,200,0,0,NA,0,0,868,7,-1,22,420,20230324,5,11,868
OPERA_L3_DIST-ALERT-HLS_T35NNJ_20230520T081611Z_20231221T164527Z_S2A_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 16:45:27,0,255,255,200,0,0,NA,0,0,868,7,-1,22,420,20230324,5,11,868
OPERA_L3_DIST-ALERT-HLS_T35NNJ_20230520T082256Z_20231221T164541Z_L8_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 16:45:41,0,0,88,200,0,0,NA,0,0,870,7,1,22,420,20230324,5,11,870
OPERA_L3_DIST-ALERT-HLS_T35NNJ_20230523T082601Z_20231221T164556Z_S2A_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 16:45:56,0,255,255,200,0,0,NA,0,0,870,7,-1,22,420,20230324,5,11,870
OPERA_L3_DIST-ALERT-HLS_T35NNJ_20230525T081609Z_20231221T164609Z_S2B_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 16:46:09,0,255,255,200,0,0,NA,0,0,870,7,-1,22,420,20230324,5,11,870
OPERA_L3_DIST-ALERT-HLS_T35NNJ_20230527T082908Z_20231221T164623Z_L8_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 16:46:23,0,255,255,200,0,0,NA,0,0,870,7,-1,22,420,20230324,5,11,870
OPERA_L3_DIST-ALERT-HLS_T35NNJ_20230528T082308Z_20231221T164637Z_L9_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 16:46:37,0,0,85,200,0,0,NA,0,0,878,7,2,22,420,20230324,5,11,878
OPERA_L3_DIST-ALERT-HLS_T35NNJ_20230528T082609Z_20231221T164651Z_S2B_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 16:46:51,0,0,85,200,0,0,NA,0,0,878,7,1,22,420,20230324,5,11,878
OPERA_L3_DIST-ALERT-HLS_T35NNJ_20230530T081611Z_20231221T164704Z_S2A_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 16:47:04,0,255,255,200,0,0,NA,0,0,878,7,-1,22,420,20230324,5,11,878
OPERA_L3_DIST-ALERT-HLS_T35NNJ_20230602T082601Z_20231221T164717Z_S2A_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 16:47:17,0,255,255,200,0,0,NA,0,0,878,7,-1,22,420,20230324,5,11,878
OPERA_L3_DIST-ALERT-HLS_T35NNJ_20230604T081609Z_20231221T164730Z_S2B_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 16:47:30,0,255,255,200,0,0,NA,0,0,878,7,-1,22,420,20230324,5,11,878
OPERA_L3_DIST-ALERT-HLS_T35NNJ_20230604T082917Z_20231221T164743Z_L9_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 16:47:43,0,255,255,200,0,0,NA,0,0,878,7,-1,22,420,20230324,5,11,878
OPERA_L3_DIST-ALERT-HLS_T35NNJ_20230605T082301Z_20231221T164756Z_L8_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 16:47:56,0,255,255,200,0,0,NA,0,0,878,7,-1,22,420,20230324,5,11,878
OPERA_L3_DIST-ALERT-HLS_T35NNJ_20230607T082609Z_20231221T164810Z_S2B_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 16:48:10,0,0,98,200,0,0,NA,0,0,888,7,4,22,420,20230324,5,11,888
OPERA_L3_DIST-ALERT-HLS_T35NNJ_20230609T081611Z_20231221T164824Z_S2A_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 16:48:24,0,255,255,200,0,0,NA,0,0,888,7,-1,22,420,20230324,5,11,888
OPERA_L3_DIST-ALERT-HLS_T35NNJ_20230612T082601Z_20231221T164838Z_S2A_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 16:48:38,0,0,99,200,0,0,NA,0,0,893,7,3,22,420,20230324,5,11,893
OPERA_L3_DIST-ALERT-HLS_T35NNJ_20230612T082916Z_20231221T164852Z_L8_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 16:48:52,0,255,255,200,0,0,NA,0,0,893,7,-1,22,420,20230324,5,11,893
OPERA_L3_DIST-ALERT-HLS_T35NNJ_20230613T082300Z_20231221T164905Z_L9_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 16:49:05,0,255,255,200,0,0,NA,0,0,893,7,-1,22,420,20230324,5,11,893
OPERA_L3_DIST-ALERT-HLS_T35NNJ_20230614T081609Z_20231221T164919Z_S2B_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 16:49:19,0,255,255,200,0,0,NA,0,0,893,7,-1,22,420,20230324,5,11,893
OPERA_L3_DIST-ALERT-HLS_T35NNJ_20230617T082609Z_20231221T164932Z_S2B_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 16:49:32,0,0,97,200,0,0,NA,0,0,898,7,4,22,420,20230324,5,11,898
OPERA_L3_DIST-ALERT-HLS_T35NNJ_20230619T081611Z_20231221T164947Z_S2A_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 16:49:47,0,255,255,200,0,0,NA,0,0,898,7,-1,22,420,20230324,5,11,898
OPERA_L3_DIST-ALERT-HLS_T35NNJ_20230620T082933Z_20231221T165001Z_L9_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 16:50:01,0,255,255,200,0,0,NA,0,0,898,7,-1,22,420,20230324,5,11,898
OPERA_L3_DIST-ALERT-HLS_T35NNJ_20230621T082307Z_20231221T165014Z_L8_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 16:50:14,0,255,255,200,0,0,NA,0,0,898,7,-1,22,420,20230324,5,11,898
OPERA_L3_DIST-ALERT-HLS_T35NNJ_20230622T082601Z_20231221T165029Z_S2A_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 16:50:29,0,255,255,200,0,0,NA,0,0,898,7,-1,22,420,20230324,5,11,898
OPERA_L3_DIST-ALERT-HLS_T35NNJ_20230624T081609Z_20231221T165043Z_S2B_30_v1_VEG-DIST-STATUS,20230624,2023-12-21 16:50:43,0,255,255,200,0,0,NA,0,0,898,7,-1,22,420,20230324,5,11,898
