granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T52TDR_20230308T021539Z_20231222T091153Z_S2B_30_v1_VEG-DIST-STATUS,20230308,2023-12-22 09:11:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52TDR_20230311T021449Z_20231222T091205Z_L8_30_v1_VEG-DIST-STATUS,20230311,2023-12-22 09:12:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52TDR_20230311T022539Z_20231222T091218Z_S2B_30_v1_VEG-DIST-STATUS,20230311,2023-12-22 09:12:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52TDR_20230312T020848Z_20231222T091230Z_L9_30_v1_VEG-DIST-STATUS,20230312,2023-12-22 09:12:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52TDR_20230313T021531Z_20231222T091243Z_S2A_30_v1_VEG-DIST-STATUS,20230313,2023-12-22 09:12:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52TDR_20230316T022531Z_20231222T091258Z_S2A_30_v1_VEG-DIST-STATUS,20230316,2023-12-22 09:12:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52TDR_20230318T021539Z_20231222T091317Z_S2B_30_v1_VEG-DIST-STATUS,20230318,2023-12-22 09:13:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52TDR_20230319T021458Z_20231222T091340Z_L9_30_v1_VEG-DIST-STATUS,20230319,2023-12-22 09:13:40,255,255,16,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52TDR_20230320T020833Z_20231222T091402Z_L8_30_v1_VEG-DIST-STATUS,20230320,2023-12-22 09:14:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52TDR_20230321T022529Z_20231222T091425Z_S2B_30_v1_VEG-DIST-STATUS,20230321,2023-12-22 09:14:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52TDR_20230323T021531Z_20231222T091444Z_S2A_30_v1_VEG-DIST-STATUS,20230323,2023-12-22 09:14:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52TDR_20230326T022531Z_20231222T091502Z_S2A_30_v1_VEG-DIST-STATUS,20230326,2023-12-22 09:15:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52TDR_20230327T021440Z_20231222T091520Z_L8_30_v1_VEG-DIST-STATUS,20230327,2023-12-22 09:15:20,0,0,13,200,0,0,NA,0,0,816,0,2,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T52TDR_20230328T020839Z_20231222T091535Z_L9_30_v1_VEG-DIST-STATUS,20230328,2023-12-22 09:15:35,0,255,255,200,0,0,NA,0,0,816,0,-1,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T52TDR_20230328T021539Z_20231222T091549Z_S2B_30_v1_VEG-DIST-STATUS,20230328,2023-12-22 09:15:49,0,255,255,200,0,0,NA,0,0,816,0,-1,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T52TDR_20230331T022539Z_20231222T091605Z_S2B_30_v1_VEG-DIST-STATUS,20230331,2023-12-22 09:16:05,0,0,11,200,0,0,NA,0,0,820,0,2,0,0,NA,0,0,820
OPERA_L3_DIST-ALERT-HLS_T52TDR_20230402T021531Z_20231222T091621Z_S2A_30_v1_VEG-DIST-STATUS,20230402,2023-12-22 09:16:21,0,255,255,200,0,0,NA,0,0,820,0,-1,0,0,NA,0,0,820
OPERA_L3_DIST-ALERT-HLS_T52TDR_20230404T021448Z_20231222T091636Z_L9_30_v1_VEG-DIST-STATUS,20230404,2023-12-22 09:16:36,0,255,255,200,0,0,NA,0,0,820,0,-1,0,0,NA,0,0,820
OPERA_L3_DIST-ALERT-HLS_T52TDR_20230405T020822Z_20231222T091653Z_L8_30_v1_VEG-DIST-STATUS,20230405,2023-12-22 09:16:53,0,255,255,200,0,0,NA,0,0,820,0,-1,0,0,NA,0,0,820
OPERA_L3_DIST-ALERT-HLS_T52TDR_20230405T022531Z_20231222T091709Z_S2A_30_v1_VEG-DIST-STATUS,20230405,2023-12-22 09:17:09,0,255,255,200,0,0,NA,0,0,820,0,-1,0,0,NA,0,0,820
OPERA_L3_DIST-ALERT-HLS_T52TDR_20230407T021539Z_20231222T091725Z_S2B_30_v1_VEG-DIST-STATUS,20230407,2023-12-22 09:17:25,0,255,255,200,0,0,NA,0,0,820,0,-1,0,0,NA,0,0,820
OPERA_L3_DIST-ALERT-HLS_T52TDR_20230410T022529Z_20231222T091741Z_S2B_30_v1_VEG-DIST-STATUS,20230410,2023-12-22 09:17:41,0,255,255,200,0,0,NA,0,0,820,0,-1,0,0,NA,0,0,820
OPERA_L3_DIST-ALERT-HLS_T52TDR_20230412T021424Z_20231222T091756Z_L8_30_v1_VEG-DIST-STATUS,20230412,2023-12-22 09:17:56,0,255,255,200,0,0,NA,0,0,820,0,-1,0,0,NA,0,0,820
OPERA_L3_DIST-ALERT-HLS_T52TDR_20230412T021531Z_20231222T091811Z_S2A_30_v1_VEG-DIST-STATUS,20230412,2023-12-22 09:18:11,0,255,255,200,0,0,NA,0,0,820,0,-1,0,0,NA,0,0,820
OPERA_L3_DIST-ALERT-HLS_T52TDR_20230413T020832Z_20231222T091826Z_L9_30_v1_VEG-DIST-STATUS,20230413,2023-12-22 09:18:26,0,255,255,200,0,0,NA,0,0,820,0,-1,0,0,NA,0,0,820
OPERA_L3_DIST-ALERT-HLS_T52TDR_20230415T022531Z_20231222T091839Z_S2A_30_v1_VEG-DIST-STATUS,20230415,2023-12-22 09:18:39,0,0,11,200,0,0,NA,0,0,835,0,0,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T52TDR_20230417T021539Z_20231222T091852Z_S2B_30_v1_VEG-DIST-STATUS,20230417,2023-12-22 09:18:52,0,255,255,200,0,0,NA,0,0,835,0,-1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T52TDR_20230420T021441Z_20231222T091905Z_L9_30_v1_VEG-DIST-STATUS,20230420,2023-12-22 09:19:05,0,255,255,200,0,0,NA,0,0,835,0,-1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T52TDR_20230420T022529Z_20231222T091918Z_S2B_30_v1_VEG-DIST-STATUS,20230420,2023-12-22 09:19:18,0,255,255,200,0,0,NA,0,0,835,0,-1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T52TDR_20230421T020810Z_20231222T091931Z_L8_30_v1_VEG-DIST-STATUS,20230421,2023-12-22 09:19:31,0,255,255,200,0,0,NA,0,0,835,0,-1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T52TDR_20230422T021531Z_20231222T091945Z_S2A_30_v1_VEG-DIST-STATUS,20230422,2023-12-22 09:19:45,0,255,255,200,0,0,NA,0,0,835,0,-1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T52TDR_20230427T021539Z_20231222T091958Z_S2B_30_v1_VEG-DIST-STATUS,20230427,2023-12-22 09:19:58,0,255,255,200,0,0,NA,0,0,835,0,-1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T52TDR_20230428T021420Z_20231222T092011Z_L8_30_v1_VEG-DIST-STATUS,20230428,2023-12-22 09:20:11,0,255,255,200,0,0,NA,0,0,835,0,-1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T52TDR_20230429T020825Z_20231222T092024Z_L9_30_v1_VEG-DIST-STATUS,20230429,2023-12-22 09:20:24,0,255,255,200,0,0,NA,0,0,835,0,-1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T52TDR_20230502T021531Z_20231222T092038Z_S2A_30_v1_VEG-DIST-STATUS,20230502,2023-12-22 09:20:38,0,255,255,200,0,0,NA,0,0,835,0,-1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T52TDR_20230505T022531Z_20231222T092052Z_S2A_30_v1_VEG-DIST-STATUS,20230505,2023-12-22 09:20:52,0,255,255,200,0,0,NA,0,0,835,0,-1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T52TDR_20230506T021429Z_20231222T092105Z_L9_30_v1_VEG-DIST-STATUS,20230506,2023-12-22 09:21:05,0,3,6,200,0,0,NA,0,0,856,0,3,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T52TDR_20230507T020803Z_20231222T092118Z_L8_30_v1_VEG-DIST-STATUS,20230507,2023-12-22 09:21:18,0,255,255,200,0,0,NA,0,0,856,0,-1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T52TDR_20230507T021539Z_20231222T092131Z_S2B_30_v1_VEG-DIST-STATUS,20230507,2023-12-22 09:21:31,0,255,255,200,0,0,NA,0,0,856,0,-1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T52TDR_20230510T022529Z_20231222T092145Z_S2B_30_v1_VEG-DIST-STATUS,20230510,2023-12-22 09:21:45,0,0,13,200,0,0,NA,0,0,860,0,2,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T52TDR_20230514T021407Z_20231222T092159Z_L8_30_v1_VEG-DIST-STATUS,20230514,2023-12-22 09:21:59,1,10,5,15,10,10,20230514,1,1,864,0,3,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T52TDR_20230515T020816Z_20231222T092214Z_L9_30_v1_VEG-DIST-STATUS,20230515,2023-12-22 09:22:14,1,255,255,15,10,10,20230514,1,1,864,0,-1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T52TDR_20230517T021539Z_20231222T092228Z_S2B_30_v1_VEG-DIST-STATUS,20230517,2023-12-22 09:22:28,1,255,255,15,10,10,20230514,1,1,864,0,-1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T52TDR_20230522T021421Z_20231222T092241Z_L9_30_v1_VEG-DIST-STATUS,20230522,2023-12-22 09:22:41,0,1,14,200,0,0,NA,0,0,872,0,4,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T52TDR_20230522T021541Z_20231222T092255Z_S2A_30_v1_VEG-DIST-STATUS,20230522,2023-12-22 09:22:55,0,255,255,200,0,0,NA,0,0,872,0,-1,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T52TDR_20230523T020757Z_20231222T092308Z_L8_30_v1_VEG-DIST-STATUS,20230523,2023-12-22 09:23:08,0,255,255,200,0,0,NA,0,0,872,0,-1,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T52TDR_20230525T022531Z_20231222T092321Z_S2A_30_v1_VEG-DIST-STATUS,20230525,2023-12-22 09:23:21,0,255,255,200,0,0,NA,0,0,872,0,-1,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T52TDR_20230530T021409Z_20231222T092335Z_L8_30_v1_VEG-DIST-STATUS,20230530,2023-12-22 09:23:35,0,0,23,200,0,0,NA,0,0,880,0,-1,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T52TDR_20230530T022539Z_20231222T092350Z_S2B_30_v1_VEG-DIST-STATUS,20230530,2023-12-22 09:23:50,0,0,36,200,0,0,NA,0,0,880,0,-1,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T52TDR_20230531T020808Z_20231222T092404Z_L9_30_v1_VEG-DIST-STATUS,20230531,2023-12-22 09:24:04,0,255,255,200,0,0,NA,0,0,880,0,-1,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T52TDR_20230601T021611Z_20231222T092420Z_S2A_30_v1_VEG-DIST-STATUS,20230601,2023-12-22 09:24:20,0,255,255,200,0,0,NA,0,0,880,0,-1,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T52TDR_20230604T022531Z_20231222T092434Z_S2A_30_v1_VEG-DIST-STATUS,20230604,2023-12-22 09:24:34,0,255,255,200,0,0,NA,0,0,880,0,-1,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T52TDR_20230606T021539Z_20231222T092448Z_S2B_30_v1_VEG-DIST-STATUS,20230606,2023-12-22 09:24:48,0,255,255,200,0,0,NA,0,0,880,0,-1,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T52TDR_20230607T021416Z_20231222T092502Z_L9_30_v1_VEG-DIST-STATUS,20230607,2023-12-22 09:25:02,0,255,255,200,0,0,NA,0,0,880,0,-1,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T52TDR_20230608T020803Z_20231222T092515Z_L8_30_v1_VEG-DIST-STATUS,20230608,2023-12-22 09:25:15,0,255,255,200,0,0,NA,0,0,880,0,-1,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T52TDR_20230614T022541Z_20231222T092529Z_S2A_30_v1_VEG-DIST-STATUS,20230614,2023-12-22 09:25:29,0,255,255,200,0,0,NA,0,0,880,0,-1,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T52TDR_20230615T021418Z_20231222T092543Z_L8_30_v1_VEG-DIST-STATUS,20230615,2023-12-22 09:25:43,0,255,255,200,0,0,NA,0,0,880,0,-1,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T52TDR_20230616T020758Z_20231222T092557Z_L9_30_v1_VEG-DIST-STATUS,20230616,2023-12-22 09:25:57,0,255,255,200,0,0,NA,0,0,880,0,-1,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T52TDR_20230616T021539Z_20231222T092612Z_S2B_30_v1_VEG-DIST-STATUS,20230616,2023-12-22 09:26:12,0,255,255,200,0,0,NA,0,0,880,0,-1,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T52TDR_20230619T022539Z_20231222T092625Z_S2B_30_v1_VEG-DIST-STATUS,20230619,2023-12-22 09:26:25,0,255,255,200,0,0,NA,0,0,880,0,-1,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T52TDR_20230623T021410Z_20231222T092639Z_L9_30_v1_VEG-DIST-STATUS,20230623,2023-12-22 09:26:39,0,0,88,200,0,0,NA,0,0,904,0,-1,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T52TDR_20230624T020809Z_20231222T092653Z_L8_30_v1_VEG-DIST-STATUS,20230624,2023-12-22 09:26:53,0,255,255,200,0,0,NA,0,0,904,0,-1,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T52TDR_20230624T022531Z_20231222T092706Z_S2A_30_v1_VEG-DIST-STATUS,20230624,2023-12-22 09:27:06,0,255,255,200,0,0,NA,0,0,904,0,-1,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T52TDR_20230626T021539Z_20231222T092719Z_S2B_30_v1_VEG-DIST-STATUS,20230626,2023-12-22 09:27:19,0,255,255,200,0,0,NA,0,0,904,0,-1,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T52TDR_20230629T022539Z_20231222T092736Z_S2B_30_v1_VEG-DIST-STATUS,20230629,2023-12-22 09:27:36,0,255,255,200,0,0,NA,0,0,904,0,-1,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T52TDR_20230701T021427Z_20231222T092750Z_L8_30_v1_VEG-DIST-STATUS,20230701,2023-12-22 09:27:50,0,255,255,200,0,0,NA,0,0,904,0,-1,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T52TDR_20230702T020809Z_20231222T092804Z_L9_30_v1_VEG-DIST-STATUS,20230702,2023-12-22 09:28:04,0,255,255,200,0,0,NA,0,0,904,0,-1,0,0,NA,0,0,872
