granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T46QGE_20230604T040551Z_20231222T025027Z_S2A_30_v1_VEG-DIST-STATUS,20230604,2023-12-22 02:50:27,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T46QGE_20230606T035539Z_20231222T025042Z_S2B_30_v1_VEG-DIST-STATUS,20230606,2023-12-22 02:50:42,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T46QGE_20230607T040043Z_20231222T025057Z_L9_30_v1_VEG-DIST-STATUS,20230607,2023-12-22 02:50:57,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T46QGE_20230608T035454Z_20231222T025112Z_L8_30_v1_VEG-DIST-STATUS,20230608,2023-12-22 02:51:12,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T46QGE_20230609T040549Z_20231222T025129Z_S2B_30_v1_VEG-DIST-STATUS,20230609,2023-12-22 02:51:29,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T46QGE_20230615T040045Z_20231222T025145Z_L8_30_v1_VEG-DIST-STATUS,20230615,2023-12-22 02:51:45,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T46QGE_20230616T035449Z_20231222T025200Z_L9_30_v1_VEG-DIST-STATUS,20230616,2023-12-22 02:52:00,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T46QGE_20230616T035539Z_20231222T025216Z_S2B_30_v1_VEG-DIST-STATUS,20230616,2023-12-22 02:52:16,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T46QGE_20230621T035541Z_20231222T025231Z_S2A_30_v1_VEG-DIST-STATUS,20230621,2023-12-22 02:52:31,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T46QGE_20230629T040549Z_20231222T025246Z_S2B_30_v1_VEG-DIST-STATUS,20230629,2023-12-22 02:52:46,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T46QGE_20230701T035541Z_20231222T025301Z_S2A_30_v1_VEG-DIST-STATUS,20230701,2023-12-22 02:53:01,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T46QGE_20230701T040054Z_20231222T025316Z_L8_30_v1_VEG-DIST-STATUS,20230701,2023-12-22 02:53:16,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T46QGE_20230702T035500Z_20231222T025331Z_L9_30_v1_VEG-DIST-STATUS,20230702,2023-12-22 02:53:31,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T46QGE_20230706T035539Z_20231222T025344Z_S2B_30_v1_VEG-DIST-STATUS,20230706,2023-12-22 02:53:44,0,255,255,200,0,0,NA,0,0,882,0,0,0,0,NA,0,0,917
OPERA_L3_DIST-ALERT-HLS_T46QGE_20230709T040051Z_20231222T025356Z_L9_30_v1_VEG-DIST-STATUS,20230709,2023-12-22 02:53:56,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,917
