granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T46RGT_20230103T042149Z_20231222T023857Z_S2B_30_v1_VEG-DIST-STATUS,20230103,2023-12-22 02:38:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46RGT_20230104T041053Z_20231222T023910Z_L8_30_v1_VEG-DIST-STATUS,20230104,2023-12-22 02:39:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46RGT_20230105T040444Z_20231222T023924Z_L9_30_v1_VEG-DIST-STATUS,20230105,2023-12-22 02:39:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46RGT_20230105T041141Z_20231222T023937Z_S2A_30_v1_VEG-DIST-STATUS,20230105,2023-12-22 02:39:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46RGT_20230108T042151Z_20231222T023952Z_S2A_30_v1_VEG-DIST-STATUS,20230108,2023-12-22 02:39:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46RGT_20230110T041129Z_20231222T024008Z_S2B_30_v1_VEG-DIST-STATUS,20230110,2023-12-22 02:40:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46RGT_20230112T041053Z_20231222T024023Z_L9_30_v1_VEG-DIST-STATUS,20230112,2023-12-22 02:40:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46RGT_20230113T040438Z_20231222T024038Z_L8_30_v1_VEG-DIST-STATUS,20230113,2023-12-22 02:40:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46RGT_20230115T041121Z_20231222T024053Z_S2A_30_v1_VEG-DIST-STATUS,20230115,2023-12-22 02:40:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46RGT_20230120T041046Z_20231222T024109Z_L8_30_v1_VEG-DIST-STATUS,20230120,2023-12-22 02:41:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46RGT_20230120T041059Z_20231222T024125Z_S2B_30_v1_VEG-DIST-STATUS,20230120,2023-12-22 02:41:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46RGT_20230121T040434Z_20231222T024141Z_L9_30_v1_VEG-DIST-STATUS,20230121,2023-12-22 02:41:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46RGT_20230123T042059Z_20231222T024156Z_S2B_30_v1_VEG-DIST-STATUS,20230123,2023-12-22 02:41:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46RGT_20230125T041041Z_20231222T024212Z_S2A_30_v1_VEG-DIST-STATUS,20230125,2023-12-22 02:42:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46RGT_20230128T041053Z_20231222T024228Z_L9_30_v1_VEG-DIST-STATUS,20230128,2023-12-22 02:42:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46RGT_20230128T042031Z_20231222T024245Z_S2A_30_v1_VEG-DIST-STATUS,20230128,2023-12-22 02:42:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46RGT_20230130T041019Z_20231222T024301Z_S2B_30_v1_VEG-DIST-STATUS,20230130,2023-12-22 02:43:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46RGT_20230202T042009Z_20231222T024316Z_S2B_30_v1_VEG-DIST-STATUS,20230202,2023-12-22 02:43:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46RGT_20230204T040951Z_20231222T024332Z_S2A_30_v1_VEG-DIST-STATUS,20230204,2023-12-22 02:43:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46RGT_20230205T041050Z_20231222T024348Z_L8_30_v1_VEG-DIST-STATUS,20230205,2023-12-22 02:43:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46RGT_20230206T040447Z_20231222T024403Z_L9_30_v1_VEG-DIST-STATUS,20230206,2023-12-22 02:44:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46RGT_20230209T040919Z_20231222T024420Z_S2B_30_v1_VEG-DIST-STATUS,20230209,2023-12-22 02:44:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46RGT_20230214T040434Z_20231222T024436Z_L8_30_v1_VEG-DIST-STATUS,20230214,2023-12-22 02:44:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46RGT_20230214T040851Z_20231222T024453Z_S2A_30_v1_VEG-DIST-STATUS,20230214,2023-12-22 02:44:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46RGT_20230217T041831Z_20231222T024510Z_S2A_30_v1_VEG-DIST-STATUS,20230217,2023-12-22 02:45:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46RGT_20230219T040819Z_20231222T024526Z_S2B_30_v1_VEG-DIST-STATUS,20230219,2023-12-22 02:45:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46RGT_20230221T041037Z_20231222T024542Z_L8_30_v1_VEG-DIST-STATUS,20230221,2023-12-22 02:45:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46RGT_20230222T040435Z_20231222T024559Z_L9_30_v1_VEG-DIST-STATUS,20230222,2023-12-22 02:45:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46RGT_20230224T040741Z_20231222T024615Z_S2A_30_v1_VEG-DIST-STATUS,20230224,2023-12-22 02:46:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46RGT_20230227T041731Z_20231222T024631Z_S2A_30_v1_VEG-DIST-STATUS,20230227,2023-12-22 02:46:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46RGT_20230301T040709Z_20231222T024648Z_S2B_30_v1_VEG-DIST-STATUS,20230301,2023-12-22 02:46:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46RGT_20230301T041043Z_20231222T024704Z_L9_30_v1_VEG-DIST-STATUS,20230301,2023-12-22 02:47:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46RGT_20230302T040420Z_20231222T024720Z_L8_30_v1_VEG-DIST-STATUS,20230302,2023-12-22 02:47:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46RGT_20230304T041709Z_20231222T024736Z_S2B_30_v1_VEG-DIST-STATUS,20230304,2023-12-22 02:47:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46RGT_20230306T040631Z_20231222T024752Z_S2A_30_v1_VEG-DIST-STATUS,20230306,2023-12-22 02:47:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46RGT_20230309T041026Z_20231222T024807Z_L8_30_v1_VEG-DIST-STATUS,20230309,2023-12-22 02:48:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46RGT_20230309T041611Z_20231222T024824Z_S2A_30_v1_VEG-DIST-STATUS,20230309,2023-12-22 02:48:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46RGT_20230310T040425Z_20231222T024841Z_L9_30_v1_VEG-DIST-STATUS,20230310,2023-12-22 02:48:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
