granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T29PKS_20230307T110829Z_20231221T095708Z_S2B_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 09:57:08,0,0,7,200,0,0,NA,0,0,796,0,1,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T29PKS_20230309T105851Z_20231221T095722Z_S2A_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 09:57:22,0,0,8,200,0,0,NA,0,0,798,0,2,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T29PKS_20230312T110841Z_20231221T095735Z_S2A_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 09:57:35,0,0,10,200,0,0,NA,0,0,801,0,3,0,0,NA,0,0,801
OPERA_L3_DIST-ALERT-HLS_T29PKS_20230314T105739Z_20231221T095749Z_S2B_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 09:57:49,0,0,13,200,0,0,NA,0,0,803,0,2,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T29PKS_20230314T110829Z_20231221T095803Z_L8_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 09:58:03,0,255,255,200,0,0,NA,0,0,803,0,-1,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T29PKS_20230315T110230Z_20231221T095816Z_L9_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 09:58:16,0,0,18,200,0,0,NA,0,0,804,1,17,17,17,20230315,1,1,804
OPERA_L3_DIST-ALERT-HLS_T29PKS_20230317T110719Z_20231221T095829Z_S2B_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 09:58:29,0,0,12,200,0,0,NA,0,0,806,0,3,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T29PKS_20230319T105751Z_20231221T095842Z_S2A_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 09:58:42,0,0,10,200,0,0,NA,0,0,808,0,3,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T29PKS_20230322T110731Z_20231221T095855Z_S2A_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 09:58:55,0,0,12,200,0,0,NA,0,0,811,0,2,0,0,NA,0,0,811
OPERA_L3_DIST-ALERT-HLS_T29PKS_20230322T110837Z_20231221T095909Z_L9_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 09:59:09,0,255,255,200,0,0,NA,0,0,811,0,-1,0,0,NA,0,0,811
OPERA_L3_DIST-ALERT-HLS_T29PKS_20230323T110211Z_20231221T095922Z_L8_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 09:59:22,0,255,255,200,0,0,NA,0,0,811,0,-1,0,0,NA,0,0,811
OPERA_L3_DIST-ALERT-HLS_T29PKS_20230324T105639Z_20231221T095936Z_S2B_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 09:59:36,0,0,13,200,0,0,NA,0,0,813,0,2,0,0,NA,0,0,813
OPERA_L3_DIST-ALERT-HLS_T29PKS_20230327T110639Z_20231221T095949Z_S2B_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 09:59:49,0,0,8,200,0,0,NA,0,0,816,0,1,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T29PKS_20230329T105631Z_20231221T100002Z_S2A_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 10:00:02,0,0,10,200,0,0,NA,0,0,818,0,2,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T29PKS_20230330T110819Z_20231221T100016Z_L8_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 10:00:16,0,255,255,200,0,0,NA,0,0,818,0,-1,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T29PKS_20230331T110218Z_20231221T100032Z_L9_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 10:00:32,0,0,10,200,0,0,NA,0,0,820,0,3,0,0,NA,0,0,820
OPERA_L3_DIST-ALERT-HLS_T29PKS_20230401T110621Z_20231221T100046Z_S2A_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 10:00:46,0,0,13,200,0,0,NA,0,0,821,0,4,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T29PKS_20230403T105629Z_20231221T100100Z_S2B_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 10:01:00,0,0,12,200,0,0,NA,0,0,823,0,3,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T29PKS_20230406T110619Z_20231221T100114Z_S2B_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 10:01:14,0,0,12,200,0,0,NA,0,0,826,0,2,0,0,NA,0,0,826
OPERA_L3_DIST-ALERT-HLS_T29PKS_20230407T110828Z_20231221T100128Z_L9_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 10:01:28,0,255,255,200,0,0,NA,0,0,826,0,-1,0,0,NA,0,0,826
OPERA_L3_DIST-ALERT-HLS_T29PKS_20230408T105621Z_20231221T100142Z_S2A_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 10:01:42,0,0,8,200,0,0,NA,0,0,828,0,1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T29PKS_20230408T110158Z_20231221T100155Z_L8_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 10:01:55,0,0,11,200,0,0,NA,0,0,828,0,3,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T29PKS_20230411T110621Z_20231221T100209Z_S2A_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 10:02:09,0,255,255,200,0,0,NA,0,0,828,0,-1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T29PKS_20230413T105619Z_20231221T100222Z_S2B_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 10:02:22,0,0,8,200,0,0,NA,0,0,833,0,6,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T29PKS_20230415T110804Z_20231221T100237Z_L8_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 10:02:37,0,255,255,200,0,0,NA,0,0,833,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T29PKS_20230416T110212Z_20231221T100250Z_L9_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 10:02:50,0,0,7,200,0,0,NA,0,0,836,0,7,0,0,NA,0,0,836
OPERA_L3_DIST-ALERT-HLS_T29PKS_20230416T110619Z_20231221T100304Z_S2B_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 10:03:04,0,0,8,200,0,0,NA,0,0,836,0,8,0,0,NA,0,0,836
OPERA_L3_DIST-ALERT-HLS_T29PKS_20230418T105621Z_20231221T100317Z_S2A_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 10:03:17,0,0,7,200,0,0,NA,0,0,838,0,5,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T29PKS_20230421T110621Z_20231221T100331Z_S2A_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 10:03:31,0,255,255,200,0,0,NA,0,0,838,0,-1,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T29PKS_20230423T105619Z_20231221T100346Z_S2B_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 10:03:46,0,0,7,200,0,0,NA,0,0,843,0,4,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T29PKS_20230423T110821Z_20231221T100400Z_L9_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 10:04:00,0,255,255,200,0,0,NA,0,0,843,0,-1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T29PKS_20230424T110152Z_20231221T100414Z_L8_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 10:04:14,0,255,255,200,0,0,NA,0,0,843,0,-1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T29PKS_20230426T110619Z_20231221T100428Z_S2B_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 10:04:28,0,0,8,200,0,0,NA,0,0,846,0,5,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T29PKS_20230428T105621Z_20231221T100441Z_S2A_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 10:04:41,0,1,6,200,0,0,NA,0,0,848,0,3,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T29PKS_20230501T110621Z_20231221T100454Z_S2A_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 10:04:54,0,0,8,200,0,0,NA,0,0,851,0,2,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T29PKS_20230501T110800Z_20231221T100507Z_L8_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 10:05:07,0,255,255,200,0,0,NA,0,0,851,0,-1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T29PKS_20230502T110202Z_20231221T100521Z_L9_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 10:05:21,0,0,8,200,0,0,NA,0,0,852,0,1,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T29PKS_20230503T105619Z_20231221T100534Z_S2B_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 10:05:34,0,0,10,200,0,0,NA,0,0,853,0,1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T29PKS_20230506T110619Z_20231221T100548Z_S2B_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 10:05:48,0,0,7,200,0,0,NA,0,0,856,0,1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T29PKS_20230509T110810Z_20231221T100601Z_L9_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 10:06:01,0,255,255,200,0,0,NA,0,0,856,0,-1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T29PKS_20230510T110140Z_20231221T100615Z_L8_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 10:06:15,0,255,255,200,0,0,NA,0,0,856,0,-1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T29PKS_20230511T110621Z_20231221T100628Z_S2A_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 10:06:28,0,0,9,200,0,0,NA,0,0,861,0,2,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T29PKS_20230513T105619Z_20231221T100641Z_S2B_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 10:06:41,0,0,9,200,0,0,NA,0,0,863,0,1,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T29PKS_20230516T110619Z_20231221T100655Z_S2B_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 10:06:55,0,0,8,200,0,0,NA,0,0,866,0,1,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T29PKS_20230517T110746Z_20231221T100709Z_L8_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 10:07:09,0,255,255,200,0,0,NA,0,0,866,0,-1,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T29PKS_20230518T105621Z_20231221T100723Z_S2A_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 10:07:23,0,255,255,200,0,0,NA,0,0,866,0,-1,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T29PKS_20230518T110155Z_20231221T100736Z_L9_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 10:07:36,0,255,255,200,0,0,NA,0,0,866,0,-1,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T29PKS_20230521T110621Z_20231221T100750Z_S2A_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 10:07:50,0,255,255,200,0,0,NA,0,0,866,0,-1,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T29PKS_20230523T105629Z_20231221T100805Z_S2B_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 10:08:05,0,255,255,200,0,0,NA,0,0,866,0,-1,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T29PKS_20230525T110800Z_20231221T100819Z_L9_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 10:08:19,0,255,255,200,0,0,NA,0,0,866,0,-1,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T29PKS_20230526T110139Z_20231221T100832Z_L8_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 10:08:32,0,0,8,200,0,0,NA,0,0,876,0,0,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T29PKS_20230526T110629Z_20231221T100847Z_S2B_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 10:08:47,0,0,10,200,0,0,NA,0,0,876,0,0,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T29PKS_20230528T105621Z_20231221T100901Z_S2A_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 10:09:01,0,0,10,200,0,0,NA,0,0,878,0,0,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T29PKS_20230602T105629Z_20231221T100915Z_S2B_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 10:09:15,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T29PKS_20230602T110750Z_20231221T100929Z_L8_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 10:09:29,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T29PKS_20230603T110148Z_20231221T100943Z_L9_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 10:09:43,0,0,9,200,0,0,NA,0,0,884,0,2,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T29PKS_20230605T110619Z_20231221T100958Z_S2B_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 10:09:58,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T29PKS_20230607T105621Z_20231221T101012Z_S2A_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 10:10:12,0,0,10,200,0,0,NA,0,0,888,0,1,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T29PKS_20230610T110621Z_20231221T101027Z_S2A_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 10:10:27,0,0,9,200,0,0,NA,0,0,891,0,1,0,0,NA,0,0,891
OPERA_L3_DIST-ALERT-HLS_T29PKS_20230610T110755Z_20231221T101041Z_L9_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 10:10:41,0,255,255,200,0,0,NA,0,0,891,0,-1,0,0,NA,0,0,891
OPERA_L3_DIST-ALERT-HLS_T29PKS_20230611T110147Z_20231221T101054Z_L8_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 10:10:54,0,0,7,200,0,0,NA,0,0,892,0,2,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T29PKS_20230612T105629Z_20231221T101108Z_S2B_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 10:11:08,0,0,10,200,0,0,NA,0,0,893,0,1,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T29PKS_20230615T110629Z_20231221T101122Z_S2B_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 10:11:22,0,255,255,200,0,0,NA,0,0,893,0,-1,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T29PKS_20230617T105621Z_20231221T101136Z_S2A_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 10:11:36,0,0,10,200,0,0,NA,0,0,898,0,1,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T29PKS_20230618T110759Z_20231221T101150Z_L8_30_v1_VEG-DIST-STATUS,20230618,2023-12-21 10:11:50,0,255,255,200,0,0,NA,0,0,898,0,-1,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T29PKS_20230619T110140Z_20231221T101206Z_L9_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 10:12:06,0,0,12,200,0,0,NA,0,0,900,0,1,0,0,NA,0,0,900
OPERA_L3_DIST-ALERT-HLS_T29PKS_20230620T110621Z_20231221T101219Z_S2A_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 10:12:19,0,0,11,200,0,0,NA,0,0,901,0,0,0,0,NA,0,0,901
OPERA_L3_DIST-ALERT-HLS_T29PKS_20230622T105629Z_20231221T101232Z_S2B_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 10:12:32,0,0,11,200,0,0,NA,0,0,903,0,1,0,0,NA,0,0,903
