granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T36NWL_20230104T080321Z_20231221T175016Z_S2A_30_v1_VEG-DIST-STATUS,20230104,2023-12-21 17:50:16,0,0,26,200,0,0,NA,0,0,734,0,1,0,0,NA,0,0,734
OPERA_L3_DIST-ALERT-HLS_T36NWL_20230107T080618Z_20231221T175030Z_L8_30_v1_VEG-DIST-STATUS,20230107,2023-12-21 17:50:30,0,255,255,200,0,0,NA,0,0,734,0,-1,0,0,NA,0,0,734
OPERA_L3_DIST-ALERT-HLS_T36NWL_20230108T080010Z_20231221T175043Z_L9_30_v1_VEG-DIST-STATUS,20230108,2023-12-21 17:50:43,0,0,26,200,0,0,NA,0,0,738,0,1,0,0,NA,0,0,738
OPERA_L3_DIST-ALERT-HLS_T36NWL_20230109T080219Z_20231221T175058Z_S2B_30_v1_VEG-DIST-STATUS,20230109,2023-12-21 17:50:58,0,0,26,200,0,0,NA,0,0,739,0,1,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T36NWL_20230114T080301Z_20231221T175112Z_S2A_30_v1_VEG-DIST-STATUS,20230114,2023-12-21 17:51:12,0,0,26,200,0,0,NA,0,0,744,0,3,0,0,NA,0,0,744
OPERA_L3_DIST-ALERT-HLS_T36NWL_20230115T080617Z_20231221T175126Z_L9_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 17:51:26,0,255,255,200,0,0,NA,0,0,744,0,-1,0,0,NA,0,0,744
OPERA_L3_DIST-ALERT-HLS_T36NWL_20230116T080001Z_20231221T175140Z_L8_30_v1_VEG-DIST-STATUS,20230116,2023-12-21 17:51:40,0,0,26,200,0,0,NA,0,0,746,0,2,0,0,NA,0,0,746
OPERA_L3_DIST-ALERT-HLS_T36NWL_20230119T080149Z_20231221T175152Z_S2B_30_v1_VEG-DIST-STATUS,20230119,2023-12-21 17:51:52,0,0,25,200,0,0,NA,0,0,749,0,4,0,0,NA,0,0,749
OPERA_L3_DIST-ALERT-HLS_T36NWL_20230123T080615Z_20231221T175206Z_L8_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 17:52:06,0,255,255,200,0,0,NA,0,0,749,0,-1,0,0,NA,0,0,749
OPERA_L3_DIST-ALERT-HLS_T36NWL_20230124T080005Z_20231221T175219Z_L9_30_v1_VEG-DIST-STATUS,20230124,2023-12-21 17:52:19,0,255,255,200,0,0,NA,0,0,749,0,-1,0,0,NA,0,0,749
OPERA_L3_DIST-ALERT-HLS_T36NWL_20230124T080221Z_20231221T175232Z_S2A_30_v1_VEG-DIST-STATUS,20230124,2023-12-21 17:52:32,0,0,25,200,0,0,NA,0,0,754,0,4,0,0,NA,0,0,754
OPERA_L3_DIST-ALERT-HLS_T36NWL_20230129T080059Z_20231221T175245Z_S2B_30_v1_VEG-DIST-STATUS,20230129,2023-12-21 17:52:45,0,0,26,200,0,0,NA,0,0,759,0,2,0,0,NA,0,0,759
OPERA_L3_DIST-ALERT-HLS_T36NWL_20230131T080646Z_20231221T175258Z_L9_30_v1_VEG-DIST-STATUS,20230131,2023-12-21 17:52:58,0,255,255,200,0,0,NA,0,0,759,0,-1,0,0,NA,0,0,759
OPERA_L3_DIST-ALERT-HLS_T36NWL_20230201T080007Z_20231221T175311Z_L8_30_v1_VEG-DIST-STATUS,20230201,2023-12-21 17:53:11,0,0,28,200,0,0,NA,0,0,762,0,6,0,0,NA,0,0,762
OPERA_L3_DIST-ALERT-HLS_T36NWL_20230203T080131Z_20231221T175326Z_S2A_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 17:53:26,0,0,25,200,0,0,NA,0,0,764,0,2,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T36NWL_20230208T080009Z_20231221T175339Z_S2B_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 17:53:39,0,0,23,200,0,0,NA,0,0,769,0,2,0,0,NA,0,0,769
OPERA_L3_DIST-ALERT-HLS_T36NWL_20230208T080615Z_20231221T175351Z_L8_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 17:53:51,0,255,255,200,0,0,NA,0,0,769,0,-1,0,0,NA,0,0,769
OPERA_L3_DIST-ALERT-HLS_T36NWL_20230209T080014Z_20231221T175404Z_L9_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 17:54:04,0,0,25,200,0,0,NA,0,0,770,0,2,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T36NWL_20230213T080031Z_20231221T175416Z_S2A_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 17:54:16,0,0,23,200,0,0,NA,0,0,774,0,2,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T36NWL_20230216T080621Z_20231221T175429Z_L9_30_v1_VEG-DIST-STATUS,20230216,2023-12-21 17:54:29,0,255,255,200,0,0,NA,0,0,774,0,-1,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T36NWL_20230217T075957Z_20231221T175442Z_L8_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 17:54:42,0,0,21,200,0,0,NA,0,0,778,0,3,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T36NWL_20230218T075959Z_20231221T175456Z_S2B_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 17:54:56,0,0,25,200,0,0,NA,0,0,779,0,1,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T36NWL_20230223T075931Z_20231221T175508Z_S2A_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 17:55:08,0,255,255,200,0,0,NA,0,0,779,0,-1,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T36NWL_20230224T080558Z_20231221T175521Z_L8_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 17:55:21,0,255,255,200,0,0,NA,0,0,779,0,-1,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T36NWL_20230225T080000Z_20231221T175534Z_L9_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 17:55:34,0,255,255,200,0,0,NA,0,0,779,0,-1,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T36NWL_20230228T075849Z_20231221T175548Z_S2B_30_v1_VEG-DIST-STATUS,20230228,2023-12-21 17:55:48,0,0,34,200,0,0,NA,0,0,789,0,7,0,0,NA,0,0,789
OPERA_L3_DIST-ALERT-HLS_T36NWL_20230304T080608Z_20231221T175601Z_L9_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 17:56:01,0,255,255,200,0,0,NA,0,0,789,0,-1,0,0,NA,0,0,789
OPERA_L3_DIST-ALERT-HLS_T36NWL_20230305T075811Z_20231221T175614Z_S2A_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 17:56:14,0,2,9,200,0,0,NA,0,0,794,0,2,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T36NWL_20230305T075945Z_20231221T175626Z_L8_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 17:56:26,0,0,14,200,0,0,NA,0,0,794,0,2,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T36NWL_20230310T075749Z_20231221T175639Z_S2B_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 17:56:39,0,0,14,200,0,0,NA,0,0,799,0,3,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T36NWL_20230312T080617Z_20231221T175652Z_L8_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 17:56:52,0,255,255,200,0,0,NA,0,0,799,0,-1,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T36NWL_20230313T075952Z_20231221T175706Z_L9_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 17:57:06,0,255,255,200,0,0,NA,0,0,799,0,-1,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T36NWL_20230320T080602Z_20231221T175719Z_L9_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 17:57:19,0,255,255,200,0,0,NA,0,0,799,0,-1,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T36NWL_20230321T075936Z_20231221T175740Z_L8_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 17:57:40,0,0,59,200,0,0,NA,0,0,810,0,5,0,0,NA,0,0,810
OPERA_L3_DIST-ALERT-HLS_T36NWL_20230325T075611Z_20231221T175808Z_S2A_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 17:58:08,0,0,67,200,0,0,NA,0,0,814,1,19,19,19,20230325,1,1,814
OPERA_L3_DIST-ALERT-HLS_T36NWL_20230328T080607Z_20231221T175834Z_L8_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 17:58:34,0,255,255,200,0,0,NA,0,0,814,1,-1,19,19,20230325,1,1,814
OPERA_L3_DIST-ALERT-HLS_T36NWL_20230329T075941Z_20231221T175900Z_L9_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 17:59:00,0,255,255,200,0,0,NA,0,0,814,1,-1,19,19,20230325,1,1,814
OPERA_L3_DIST-ALERT-HLS_T36NWL_20230330T075609Z_20231221T175925Z_S2B_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 17:59:25,0,0,81,200,0,0,NA,0,0,819,2,44,44,126,20230325,2,6,819
OPERA_L3_DIST-ALERT-HLS_T36NWL_20230404T075611Z_20231221T175952Z_S2A_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 17:59:52,0,255,255,200,0,0,NA,0,0,819,2,-1,44,126,20230325,2,6,819
OPERA_L3_DIST-ALERT-HLS_T36NWL_20230405T080615Z_20231221T180017Z_L9_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 18:00:17,0,255,255,200,0,0,NA,0,0,819,2,-1,44,126,20230325,2,6,819
OPERA_L3_DIST-ALERT-HLS_T36NWL_20230406T075924Z_20231221T180043Z_L8_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 18:00:43,0,255,255,200,0,0,NA,0,0,819,2,-1,44,126,20230325,2,6,819
OPERA_L3_DIST-ALERT-HLS_T36NWL_20230409T075609Z_20231221T180107Z_S2B_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 18:01:07,0,0,81,200,0,0,NA,0,0,829,2,5,44,90,20230325,2,6,829
OPERA_L3_DIST-ALERT-HLS_T36NWL_20230413T080528Z_20231221T180131Z_L8_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 18:01:31,0,255,255,200,0,0,NA,0,0,829,2,-1,44,90,20230325,2,6,829
OPERA_L3_DIST-ALERT-HLS_T36NWL_20230414T075611Z_20231221T180153Z_S2A_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 18:01:53,0,255,255,200,0,0,NA,0,0,829,2,-1,44,90,20230325,2,6,829
OPERA_L3_DIST-ALERT-HLS_T36NWL_20230414T075934Z_20231221T180214Z_L9_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 18:02:14,0,255,255,200,0,0,NA,0,0,829,2,-1,44,90,20230325,2,6,829
OPERA_L3_DIST-ALERT-HLS_T36NWL_20230419T075609Z_20231221T180234Z_S2B_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 18:02:34,0,0,91,200,0,0,NA,0,0,839,0,7,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T36NWL_20230421T080545Z_20231221T180254Z_L9_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 18:02:54,0,255,255,200,0,0,NA,0,0,839,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T36NWL_20230424T075611Z_20231221T180313Z_S2A_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 18:03:13,0,0,91,200,0,0,NA,0,0,844,0,6,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T36NWL_20230507T080533Z_20231221T180332Z_L9_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 18:03:32,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T36NWL_20230508T075906Z_20231221T180353Z_L8_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 18:03:53,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T36NWL_20230509T075609Z_20231221T180411Z_S2B_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 18:04:11,0,0,95,200,0,0,NA,0,0,859,0,11,0,0,NA,0,0,859
