granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T49KGP_20230102T024321Z_20231222T051030Z_S2A_30_v1_VEG-DIST-STATUS,20230102,2023-12-22 05:10:30,0,0,5,200,0,0,NA,0,0,732,0,4,0,0,NA,0,0,732
OPERA_L3_DIST-ALERT-HLS_T49KGP_20230104T023249Z_20231222T051042Z_S2B_30_v1_VEG-DIST-STATUS,20230104,2023-12-22 05:10:42,0,0,6,200,0,0,NA,0,0,734,0,3,0,0,NA,0,0,734
OPERA_L3_DIST-ALERT-HLS_T49KGP_20230107T022838Z_20231222T051054Z_L9_30_v1_VEG-DIST-STATUS,20230107,2023-12-22 05:10:54,0,255,255,200,0,0,NA,0,0,734,0,-1,0,0,NA,0,0,734
OPERA_L3_DIST-ALERT-HLS_T49KGP_20230107T024319Z_20231222T051106Z_S2B_30_v1_VEG-DIST-STATUS,20230107,2023-12-22 05:11:06,0,0,5,200,0,0,NA,0,0,737,0,3,0,0,NA,0,0,737
OPERA_L3_DIST-ALERT-HLS_T49KGP_20230108T022200Z_20231222T051118Z_L8_30_v1_VEG-DIST-STATUS,20230108,2023-12-22 05:11:18,0,0,5,200,0,0,NA,0,0,738,0,5,0,0,NA,0,0,738
OPERA_L3_DIST-ALERT-HLS_T49KGP_20230109T023251Z_20231222T051129Z_S2A_30_v1_VEG-DIST-STATUS,20230109,2023-12-22 05:11:29,0,0,6,200,0,0,NA,0,0,739,0,3,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T49KGP_20230112T024321Z_20231222T051141Z_S2A_30_v1_VEG-DIST-STATUS,20230112,2023-12-22 05:11:41,0,0,5,200,0,0,NA,0,0,742,0,3,0,0,NA,0,0,742
OPERA_L3_DIST-ALERT-HLS_T49KGP_20230114T023249Z_20231222T051152Z_S2B_30_v1_VEG-DIST-STATUS,20230114,2023-12-22 05:11:52,0,0,6,200,0,0,NA,0,0,744,0,3,0,0,NA,0,0,744
OPERA_L3_DIST-ALERT-HLS_T49KGP_20230115T022806Z_20231222T051205Z_L8_30_v1_VEG-DIST-STATUS,20230115,2023-12-22 05:12:05,0,255,255,200,0,0,NA,0,0,744,0,-1,0,0,NA,0,0,744
OPERA_L3_DIST-ALERT-HLS_T49KGP_20230116T022158Z_20231222T051217Z_L9_30_v1_VEG-DIST-STATUS,20230116,2023-12-22 05:12:17,0,0,5,200,0,0,NA,0,0,746,0,5,0,0,NA,0,0,746
OPERA_L3_DIST-ALERT-HLS_T49KGP_20230117T024319Z_20231222T051228Z_S2B_30_v1_VEG-DIST-STATUS,20230117,2023-12-22 05:12:28,0,0,5,200,0,0,NA,0,0,747,0,3,0,0,NA,0,0,747
OPERA_L3_DIST-ALERT-HLS_T49KGP_20230119T023241Z_20231222T051240Z_S2A_30_v1_VEG-DIST-STATUS,20230119,2023-12-22 05:12:40,0,0,6,200,0,0,NA,0,0,749,0,1,0,0,NA,0,0,749
OPERA_L3_DIST-ALERT-HLS_T49KGP_20230122T024321Z_20231222T051252Z_S2A_30_v1_VEG-DIST-STATUS,20230122,2023-12-22 05:12:52,0,0,5,200,0,0,NA,0,0,752,0,2,0,0,NA,0,0,752
OPERA_L3_DIST-ALERT-HLS_T49KGP_20230123T022807Z_20231222T051304Z_L9_30_v1_VEG-DIST-STATUS,20230123,2023-12-22 05:13:04,0,255,255,200,0,0,NA,0,0,752,0,-1,0,0,NA,0,0,752
OPERA_L3_DIST-ALERT-HLS_T49KGP_20230124T022158Z_20231222T051316Z_L8_30_v1_VEG-DIST-STATUS,20230124,2023-12-22 05:13:16,0,0,5,200,0,0,NA,0,0,754,0,3,0,0,NA,0,0,754
OPERA_L3_DIST-ALERT-HLS_T49KGP_20230124T023249Z_20231222T051328Z_S2B_30_v1_VEG-DIST-STATUS,20230124,2023-12-22 05:13:28,0,0,6,200,0,0,NA,0,0,754,0,1,0,0,NA,0,0,754
OPERA_L3_DIST-ALERT-HLS_T49KGP_20230127T024319Z_20231222T051340Z_S2B_30_v1_VEG-DIST-STATUS,20230127,2023-12-22 05:13:40,0,0,5,200,0,0,NA,0,0,757,0,2,0,0,NA,0,0,757
OPERA_L3_DIST-ALERT-HLS_T49KGP_20230129T023251Z_20231222T051351Z_S2A_30_v1_VEG-DIST-STATUS,20230129,2023-12-22 05:13:51,0,0,5,200,0,0,NA,0,0,759,0,2,0,0,NA,0,0,759
OPERA_L3_DIST-ALERT-HLS_T49KGP_20230131T022834Z_20231222T051403Z_L8_30_v1_VEG-DIST-STATUS,20230131,2023-12-22 05:14:03,0,255,255,200,0,0,NA,0,0,759,0,-1,0,0,NA,0,0,759
OPERA_L3_DIST-ALERT-HLS_T49KGP_20230201T022204Z_20231222T051415Z_L9_30_v1_VEG-DIST-STATUS,20230201,2023-12-22 05:14:15,0,255,255,200,0,0,NA,0,0,759,0,-1,0,0,NA,0,0,759
OPERA_L3_DIST-ALERT-HLS_T49KGP_20230201T024321Z_20231222T051427Z_S2A_30_v1_VEG-DIST-STATUS,20230201,2023-12-22 05:14:27,0,255,255,200,0,0,NA,0,0,759,0,-1,0,0,NA,0,0,759
OPERA_L3_DIST-ALERT-HLS_T49KGP_20230203T023249Z_20231222T051438Z_S2B_30_v1_VEG-DIST-STATUS,20230203,2023-12-22 05:14:38,0,255,255,200,0,0,NA,0,0,759,0,-1,0,0,NA,0,0,759
OPERA_L3_DIST-ALERT-HLS_T49KGP_20230206T024319Z_20231222T051450Z_S2B_30_v1_VEG-DIST-STATUS,20230206,2023-12-22 05:14:50,0,0,4,200,0,0,NA,0,0,767,0,2,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T49KGP_20230208T023251Z_20231222T051502Z_S2A_30_v1_VEG-DIST-STATUS,20230208,2023-12-22 05:15:02,0,0,4,200,0,0,NA,0,0,769,0,3,0,0,NA,0,0,769
OPERA_L3_DIST-ALERT-HLS_T49KGP_20230209T022157Z_20231222T051514Z_L8_30_v1_VEG-DIST-STATUS,20230209,2023-12-22 05:15:14,0,255,255,200,0,0,NA,0,0,769,0,-1,0,0,NA,0,0,769
OPERA_L3_DIST-ALERT-HLS_T49KGP_20230211T024321Z_20231222T051526Z_S2A_30_v1_VEG-DIST-STATUS,20230211,2023-12-22 05:15:26,0,0,5,200,0,0,NA,0,0,772,0,2,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T49KGP_20230213T023249Z_20231222T051539Z_S2B_30_v1_VEG-DIST-STATUS,20230213,2023-12-22 05:15:39,0,0,4,200,0,0,NA,0,0,774,0,4,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T49KGP_20230216T022826Z_20231222T051551Z_L8_30_v1_VEG-DIST-STATUS,20230216,2023-12-22 05:15:51,0,255,255,200,0,0,NA,0,0,774,0,-1,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T49KGP_20230216T024319Z_20231222T051603Z_S2B_30_v1_VEG-DIST-STATUS,20230216,2023-12-22 05:16:03,0,0,8,200,0,0,NA,0,0,777,0,2,0,0,NA,0,0,777
OPERA_L3_DIST-ALERT-HLS_T49KGP_20230217T022202Z_20231222T051616Z_L9_30_v1_VEG-DIST-STATUS,20230217,2023-12-22 05:16:16,0,0,6,200,0,0,NA,0,0,778,0,2,0,0,NA,0,0,778
