granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T24KUF_20230120T125309Z_20231221T083645Z_S2B_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 08:36:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24KUF_20230123T130249Z_20231221T083710Z_S2B_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 08:37:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24KUF_20230128T123828Z_20231221T083734Z_L9_30_v1_VEG-DIST-STATUS,20230128,2023-12-21 08:37:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24KUF_20230128T130251Z_20231221T083758Z_S2A_30_v1_VEG-DIST-STATUS,20230128,2023-12-21 08:37:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24KUF_20230130T125309Z_20231221T083822Z_S2B_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 08:38:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24KUF_20230202T130249Z_20231221T083846Z_S2B_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 08:38:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24KUF_20230204T124443Z_20231221T083911Z_L9_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 08:39:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24KUF_20230204T125311Z_20231221T083936Z_S2A_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 08:39:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24KUF_20230205T123824Z_20231221T084000Z_L8_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 08:40:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24KUF_20230207T130251Z_20231221T084025Z_S2A_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 08:40:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24KUF_20230209T125309Z_20231221T084051Z_S2B_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 08:40:51,0,0,100,200,0,0,NA,0,0,770,0,0,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T24KUF_20230212T124430Z_20231221T084117Z_L8_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 08:41:17,0,255,255,200,0,0,NA,0,0,770,0,-1,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T24KUF_20230212T130249Z_20231221T084144Z_S2B_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 08:41:44,0,255,255,200,0,0,NA,0,0,770,0,-1,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T24KUF_20230213T123831Z_20231221T084210Z_L9_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 08:42:10,0,255,255,200,0,0,NA,0,0,770,0,-1,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T24KUF_20230214T125311Z_20231221T084236Z_S2A_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 08:42:36,0,255,255,200,0,0,NA,0,0,770,0,-1,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T24KUF_20230217T130241Z_20231221T084302Z_S2A_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 08:43:02,0,255,255,200,0,0,NA,0,0,770,0,-1,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T24KUF_20230219T125309Z_20231221T084329Z_S2B_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 08:43:29,0,255,255,200,0,0,NA,0,0,770,0,-1,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T24KUF_20230220T124434Z_20231221T084355Z_L9_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 08:43:55,0,255,255,200,0,0,NA,0,0,770,0,-1,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T24KUF_20230221T123810Z_20231221T084421Z_L8_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 08:44:21,0,255,255,200,0,0,NA,0,0,770,0,-1,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T24KUF_20230224T125311Z_20231221T084447Z_S2A_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 08:44:47,0,0,100,200,0,0,NA,0,0,785,0,0,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T24KUF_20230227T130251Z_20231221T084515Z_S2A_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 08:45:15,0,255,255,200,0,0,NA,0,0,785,0,-1,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T24KUF_20230228T124416Z_20231221T084542Z_L8_30_v1_VEG-DIST-STATUS,20230228,2023-12-21 08:45:42,0,255,255,200,0,0,NA,0,0,785,0,-1,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T24KUF_20230301T125309Z_20231221T084609Z_S2B_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 08:46:09,0,255,255,200,0,0,NA,0,0,785,0,-1,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T24KUF_20230304T130249Z_20231221T084636Z_S2B_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 08:46:36,0,255,255,200,0,0,NA,0,0,785,0,-1,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T24KUF_20230306T125301Z_20231221T084704Z_S2A_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 08:47:04,0,255,255,200,0,0,NA,0,0,785,0,-1,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T24KUF_20230308T124422Z_20231221T084730Z_L9_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 08:47:30,0,255,255,200,0,0,NA,0,0,785,0,-1,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T24KUF_20230309T123801Z_20231221T084758Z_L8_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 08:47:58,0,255,255,200,0,0,NA,0,0,785,0,-1,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T24KUF_20230309T130241Z_20231221T084826Z_S2A_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 08:48:26,0,255,255,200,0,0,NA,0,0,785,0,-1,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T24KUF_20230311T125309Z_20231221T084854Z_S2B_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 08:48:54,0,255,255,200,0,0,NA,0,0,785,0,-1,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T24KUF_20230314T130249Z_20231221T084923Z_S2B_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 08:49:23,0,255,255,200,0,0,NA,0,0,785,0,-1,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T24KUF_20230316T125311Z_20231221T084952Z_S2A_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 08:49:52,0,255,255,200,0,0,NA,0,0,785,0,-1,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T24KUF_20230317T123811Z_20231221T085023Z_L9_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 08:50:23,0,255,255,200,0,0,NA,0,0,785,0,-1,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T24KUF_20230319T130251Z_20231221T085053Z_S2A_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 08:50:53,0,255,255,200,0,0,NA,0,0,785,0,-1,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T24KUF_20230321T125309Z_20231221T085123Z_S2B_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 08:51:23,0,255,255,200,0,0,NA,0,0,785,0,-1,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T24KUF_20230324T124417Z_20231221T085155Z_L9_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 08:51:55,0,255,255,200,0,0,NA,0,0,785,0,-1,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T24KUF_20230324T130249Z_20231221T085228Z_S2B_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 08:52:28,0,255,255,200,0,0,NA,0,0,785,0,-1,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T24KUF_20230325T123752Z_20231221T085259Z_L8_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 08:52:59,0,255,255,200,0,0,NA,0,0,785,0,-1,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T24KUF_20230326T125311Z_20231221T085330Z_S2A_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 08:53:30,0,255,255,200,0,0,NA,0,0,785,0,-1,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T24KUF_20230329T130251Z_20231221T085403Z_S2A_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 08:54:03,0,255,255,200,0,0,NA,0,0,785,0,-1,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T24KUF_20230331T125309Z_20231221T085437Z_S2B_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 08:54:37,0,255,255,200,0,0,NA,0,0,785,0,-1,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T24KUF_20230401T124359Z_20231221T085513Z_L8_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 08:55:13,4,56,44,100,56,56,20230401,1,1,821,4,164,164,100,20230401,1,1,821
OPERA_L3_DIST-ALERT-HLS_T24KUF_20230402T123800Z_20231221T085548Z_L9_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 08:55:48,4,255,255,100,56,56,20230401,1,1,821,4,-1,164,100,20230401,1,1,821
OPERA_L3_DIST-ALERT-HLS_T24KUF_20230403T130249Z_20231221T085624Z_S2B_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 08:56:24,4,255,255,100,56,56,20230401,1,1,821,4,-1,164,100,20230401,1,1,821
OPERA_L3_DIST-ALERT-HLS_T24KUF_20230405T125311Z_20231221T085659Z_S2A_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 08:56:59,4,255,255,100,56,56,20230401,1,1,821,4,-1,164,100,20230401,1,1,821
OPERA_L3_DIST-ALERT-HLS_T24KUF_20230408T130251Z_20231221T085736Z_S2A_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 08:57:36,4,255,255,100,56,56,20230401,1,1,821,4,-1,164,100,20230401,1,1,821
OPERA_L3_DIST-ALERT-HLS_T24KUF_20230409T124408Z_20231221T085811Z_L9_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 08:58:11,4,255,255,100,56,56,20230401,1,1,821,4,-1,164,100,20230401,1,1,821
OPERA_L3_DIST-ALERT-HLS_T24KUF_20230410T123736Z_20231221T085848Z_L8_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 08:58:48,4,255,255,100,56,56,20230401,1,1,821,4,-1,164,100,20230401,1,1,821
OPERA_L3_DIST-ALERT-HLS_T24KUF_20230413T130249Z_20231221T085925Z_S2B_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 08:59:25,4,255,255,100,56,56,20230401,1,1,821,4,-1,164,100,20230401,1,1,821
OPERA_L3_DIST-ALERT-HLS_T24KUF_20230415T125311Z_20231221T085958Z_S2A_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 08:59:58,5,51,36,100,56,214,20230401,2,15,835,6,124,164,400,20230401,2,15,835
OPERA_L3_DIST-ALERT-HLS_T24KUF_20230417T124345Z_20231221T090031Z_L8_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 09:00:31,5,255,255,100,56,214,20230401,2,15,835,6,-1,164,400,20230401,2,15,835
OPERA_L3_DIST-ALERT-HLS_T24KUF_20230418T123753Z_20231221T090104Z_L9_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 09:01:04,5,255,255,100,56,214,20230401,2,15,835,6,-1,164,400,20230401,2,15,835
OPERA_L3_DIST-ALERT-HLS_T24KUF_20230418T130241Z_20231221T090135Z_S2A_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 09:01:35,5,255,255,100,56,214,20230401,2,15,835,6,-1,164,400,20230401,2,15,835
OPERA_L3_DIST-ALERT-HLS_T24KUF_20230420T125309Z_20231221T090205Z_S2B_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 09:02:05,6,45,42,100,56,456,20230401,3,20,840,6,103,164,900,20230401,3,20,840
OPERA_L3_DIST-ALERT-HLS_T24KUF_20230425T124425Z_20231221T090235Z_L9_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 09:02:35,6,255,255,100,56,456,20230401,3,20,840,6,-1,164,900,20230401,3,20,840
OPERA_L3_DIST-ALERT-HLS_T24KUF_20230426T123733Z_20231221T090305Z_L8_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 09:03:05,6,255,255,100,56,456,20230401,3,20,840,6,-1,164,900,20230401,3,20,840
OPERA_L3_DIST-ALERT-HLS_T24KUF_20230428T130251Z_20231221T090336Z_S2A_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 09:03:36,6,255,255,100,56,456,20230401,3,20,840,6,-1,164,900,20230401,3,20,840
OPERA_L3_DIST-ALERT-HLS_T24KUF_20230503T124340Z_20231221T090406Z_L8_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 09:04:06,6,255,255,100,56,456,20230401,3,20,840,6,-1,164,900,20230401,3,20,840
OPERA_L3_DIST-ALERT-HLS_T24KUF_20230503T130249Z_20231221T090436Z_S2B_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 09:04:36,6,255,255,100,56,456,20230401,3,20,840,6,-1,164,900,20230401,3,20,840
OPERA_L3_DIST-ALERT-HLS_T24KUF_20230504T123741Z_20231221T090505Z_L9_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 09:05:05,6,255,255,100,56,456,20230401,3,20,840,6,-1,164,900,20230401,3,20,840
OPERA_L3_DIST-ALERT-HLS_T24KUF_20230505T125311Z_20231221T090534Z_S2A_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 09:05:34,6,255,255,100,56,456,20230401,3,20,840,6,-1,164,900,20230401,3,20,840
OPERA_L3_DIST-ALERT-HLS_T24KUF_20230508T130251Z_20231221T090603Z_S2A_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 09:06:03,6,255,255,100,56,456,20230401,3,20,840,6,-1,164,900,20230401,3,20,840
OPERA_L3_DIST-ALERT-HLS_T24KUF_20230510T125309Z_20231221T090634Z_S2B_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 09:06:34,6,255,255,100,56,456,20230401,3,20,840,6,-1,164,900,20230401,3,20,840
OPERA_L3_DIST-ALERT-HLS_T24KUF_20230511T124351Z_20231221T090704Z_L9_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 09:07:04,6,255,255,100,56,456,20230401,3,20,840,6,-1,164,900,20230401,3,20,840
OPERA_L3_DIST-ALERT-HLS_T24KUF_20230513T130249Z_20231221T090734Z_S2B_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 09:07:34,6,255,255,100,56,456,20230401,3,20,840,6,-1,164,900,20230401,3,20,840
OPERA_L3_DIST-ALERT-HLS_T24KUF_20230515T125311Z_20231221T090803Z_S2A_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 09:08:03,6,255,255,100,56,456,20230401,3,20,840,6,-1,164,900,20230401,3,20,840
OPERA_L3_DIST-ALERT-HLS_T24KUF_20230518T130251Z_20231221T090834Z_S2A_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 09:08:34,6,255,255,100,56,456,20230401,3,20,840,6,-1,164,900,20230401,3,20,840
OPERA_L3_DIST-ALERT-HLS_T24KUF_20230519T124329Z_20231221T090903Z_L8_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 09:09:03,6,255,255,100,56,456,20230401,3,20,840,6,-1,164,900,20230401,3,20,840
OPERA_L3_DIST-ALERT-HLS_T24KUF_20230520T123735Z_20231221T090931Z_L9_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 09:09:31,6,255,255,100,56,456,20230401,3,20,840,6,-1,164,900,20230401,3,20,840
OPERA_L3_DIST-ALERT-HLS_T24KUF_20230520T125309Z_20231221T091002Z_S2B_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 09:10:02,6,255,255,100,56,456,20230401,3,20,840,6,-1,164,900,20230401,3,20,840
OPERA_L3_DIST-ALERT-HLS_T24KUF_20230523T130249Z_20231221T091031Z_S2B_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 09:10:31,6,255,255,100,56,456,20230401,3,20,840,6,-1,164,900,20230401,3,20,840
OPERA_L3_DIST-ALERT-HLS_T24KUF_20230525T125311Z_20231221T091059Z_S2A_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 09:10:59,6,255,255,100,56,456,20230401,3,20,840,6,-1,164,900,20230401,3,20,840
OPERA_L3_DIST-ALERT-HLS_T24KUF_20230527T124341Z_20231221T091128Z_L9_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 09:11:28,6,255,255,100,56,456,20230401,3,20,840,6,-1,164,900,20230401,3,20,840
OPERA_L3_DIST-ALERT-HLS_T24KUF_20230528T123721Z_20231221T091158Z_L8_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 09:11:58,6,255,255,100,56,456,20230401,3,20,840,6,-1,164,900,20230401,3,20,840
OPERA_L3_DIST-ALERT-HLS_T24KUF_20230528T130251Z_20231221T091227Z_S2A_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 09:12:27,6,255,255,100,56,456,20230401,3,20,840,6,-1,164,900,20230401,3,20,840
OPERA_L3_DIST-ALERT-HLS_T24KUF_20230530T125309Z_20231221T091256Z_S2B_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 09:12:56,6,255,255,100,56,456,20230401,3,20,840,6,-1,164,900,20230401,3,20,840
OPERA_L3_DIST-ALERT-HLS_T24KUF_20230602T130249Z_20231221T091326Z_S2B_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 09:13:26,6,255,255,100,56,456,20230401,3,20,840,6,-1,164,900,20230401,3,20,840
OPERA_L3_DIST-ALERT-HLS_T24KUF_20230604T124334Z_20231221T091353Z_L8_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 09:13:53,6,255,255,100,56,456,20230401,3,20,840,6,-1,164,900,20230401,3,20,840
OPERA_L3_DIST-ALERT-HLS_T24KUF_20230604T125311Z_20231221T091421Z_S2A_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 09:14:21,6,255,255,100,56,456,20230401,3,20,840,6,-1,164,900,20230401,3,20,840
OPERA_L3_DIST-ALERT-HLS_T24KUF_20230605T123729Z_20231221T091449Z_L9_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 09:14:49,6,255,255,100,56,456,20230401,3,20,840,6,-1,164,900,20230401,3,20,840
OPERA_L3_DIST-ALERT-HLS_T24KUF_20230607T130251Z_20231221T091517Z_S2A_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 09:15:17,6,255,255,100,56,456,20230401,3,20,840,6,-1,164,900,20230401,3,20,840
OPERA_L3_DIST-ALERT-HLS_T24KUF_20230609T125309Z_20231221T091546Z_S2B_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 09:15:46,6,255,255,100,56,456,20230401,3,20,840,6,-1,164,900,20230401,3,20,840
OPERA_L3_DIST-ALERT-HLS_T24KUF_20230612T124335Z_20231221T091614Z_L9_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 09:16:14,6,35,50,100,56,748,20230401,4,73,893,6,60,164,1440,20230401,4,73,893
OPERA_L3_DIST-ALERT-HLS_T24KUF_20230612T130249Z_20231221T091643Z_S2B_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 09:16:43,6,255,255,100,56,748,20230401,4,73,893,6,-1,164,1440,20230401,4,73,893
OPERA_L3_DIST-ALERT-HLS_T24KUF_20230613T123729Z_20231221T091713Z_L8_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 09:17:13,6,255,255,100,56,748,20230401,4,73,893,6,-1,164,1440,20230401,4,73,893
OPERA_L3_DIST-ALERT-HLS_T24KUF_20230614T125311Z_20231221T091742Z_S2A_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 09:17:42,6,37,48,100,56,1120,20230401,5,75,895,6,45,164,2025,20230401,5,75,895
OPERA_L3_DIST-ALERT-HLS_T24KUF_20230617T130251Z_20231221T091811Z_S2A_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 09:18:11,6,255,255,100,56,1120,20230401,5,75,895,6,-1,164,2025,20230401,5,75,895
OPERA_L3_DIST-ALERT-HLS_T24KUF_20230619T125309Z_20231221T091840Z_S2B_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 09:18:40,6,255,255,100,56,1120,20230401,5,75,895,6,-1,164,2025,20230401,5,75,895
OPERA_L3_DIST-ALERT-HLS_T24KUF_20230620T124341Z_20231221T091909Z_L8_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 09:19:09,6,255,255,100,56,1120,20230401,5,75,895,6,-1,164,2025,20230401,5,75,895
OPERA_L3_DIST-ALERT-HLS_T24KUF_20230621T123722Z_20231221T091939Z_L9_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 09:19:39,6,255,255,100,56,1120,20230401,5,75,895,6,-1,164,2025,20230401,5,75,895
OPERA_L3_DIST-ALERT-HLS_T24KUF_20230622T130249Z_20231221T092008Z_S2B_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 09:20:08,6,255,255,100,56,1120,20230401,5,75,895,6,-1,164,2025,20230401,5,75,895
OPERA_L3_DIST-ALERT-HLS_T24KUF_20230627T130251Z_20231221T092036Z_S2A_30_v1_VEG-DIST-STATUS,20230627,2023-12-21 09:20:36,6,255,255,100,56,1120,20230401,5,75,895,6,-1,164,2025,20230401,5,75,895
OPERA_L3_DIST-ALERT-HLS_T24KUF_20230629T125309Z_20231221T092105Z_S2B_30_v1_VEG-DIST-STATUS,20230629,2023-12-21 09:21:05,6,11,74,100,56,1410,20230401,6,90,910,6,36,164,2646,20230401,6,90,910
OPERA_L3_DIST-ALERT-HLS_T24KUF_20230702T130249Z_20231221T092134Z_S2B_30_v1_VEG-DIST-STATUS,20230702,2023-12-21 09:21:34,6,255,255,100,56,1410,20230401,6,90,910,6,-1,164,2646,20230401,6,90,910
OPERA_L3_DIST-ALERT-HLS_T24KUF_20230704T125311Z_20231221T092202Z_S2A_30_v1_VEG-DIST-STATUS,20230704,2023-12-21 09:22:02,6,255,255,100,56,1410,20230401,6,90,910,6,-1,164,2646,20230401,6,90,910
OPERA_L3_DIST-ALERT-HLS_T24KUF_20230706T124353Z_20231221T092230Z_L8_30_v1_VEG-DIST-STATUS,20230706,2023-12-21 09:22:30,6,255,255,100,56,1410,20230401,6,90,910,6,-1,164,2646,20230401,6,90,910
OPERA_L3_DIST-ALERT-HLS_T24KUF_20230707T123735Z_20231221T092258Z_L9_30_v1_VEG-DIST-STATUS,20230707,2023-12-21 09:22:58,6,255,255,100,56,1410,20230401,6,90,910,6,-1,164,2646,20230401,6,90,910
