granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T53VMH_20230303T021042Z_20231222T100855Z_L9_30_v1_VEG-DIST-STATUS,20230303,2023-12-22 10:08:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VMH_20230303T021611Z_20231222T100906Z_S2A_30_v1_VEG-DIST-STATUS,20230303,2023-12-22 10:09:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VMH_20230304T020443Z_20231222T100917Z_L8_30_v1_VEG-DIST-STATUS,20230304,2023-12-22 10:09:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VMH_20230304T023609Z_20231222T100928Z_S2B_30_v1_VEG-DIST-STATUS,20230304,2023-12-22 10:09:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VMH_20230306T022551Z_20231222T100939Z_S2A_30_v1_VEG-DIST-STATUS,20230306,2023-12-22 10:09:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VMH_20230308T021539Z_20231222T100950Z_S2B_30_v1_VEG-DIST-STATUS,20230308,2023-12-22 10:09:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VMH_20230309T022248Z_20231222T101001Z_L8_30_v1_VEG-DIST-STATUS,20230309,2023-12-22 10:10:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VMH_20230309T023531Z_20231222T101012Z_S2A_30_v1_VEG-DIST-STATUS,20230309,2023-12-22 10:10:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VMH_20230310T021646Z_20231222T101025Z_L9_30_v1_VEG-DIST-STATUS,20230310,2023-12-22 10:10:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VMH_20230312T020449Z_20231222T101036Z_L9_30_v1_VEG-DIST-STATUS,20230312,2023-12-22 10:10:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VMH_20230313T021531Z_20231222T101047Z_S2A_30_v1_VEG-DIST-STATUS,20230313,2023-12-22 10:10:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VMH_20230317T022258Z_20231222T101058Z_L9_30_v1_VEG-DIST-STATUS,20230317,2023-12-22 10:10:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VMH_20230317T024529Z_20231222T101109Z_S2B_30_v1_VEG-DIST-STATUS,20230317,2023-12-22 10:11:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VMH_20230318T021658Z_20231222T101120Z_L8_30_v1_VEG-DIST-STATUS,20230318,2023-12-22 10:11:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VMH_20230319T021036Z_20231222T101131Z_L9_30_v1_VEG-DIST-STATUS,20230319,2023-12-22 10:11:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VMH_20230319T023531Z_20231222T101142Z_S2A_30_v1_VEG-DIST-STATUS,20230319,2023-12-22 10:11:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VMH_20230320T020435Z_20231222T101153Z_L8_30_v1_VEG-DIST-STATUS,20230320,2023-12-22 10:11:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VMH_20230323T021531Z_20231222T101204Z_S2A_30_v1_VEG-DIST-STATUS,20230323,2023-12-22 10:12:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VMH_20230324T023529Z_20231222T101216Z_S2B_30_v1_VEG-DIST-STATUS,20230324,2023-12-22 10:12:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VMH_20230325T022239Z_20231222T101227Z_L8_30_v1_VEG-DIST-STATUS,20230325,2023-12-22 10:12:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VMH_20230326T021640Z_20231222T101238Z_L9_30_v1_VEG-DIST-STATUS,20230326,2023-12-22 10:12:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VMH_20230327T021017Z_20231222T101249Z_L8_30_v1_VEG-DIST-STATUS,20230327,2023-12-22 10:12:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VMH_20230327T024529Z_20231222T101300Z_S2B_30_v1_VEG-DIST-STATUS,20230327,2023-12-22 10:13:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VMH_20230328T020440Z_20231222T101311Z_L9_30_v1_VEG-DIST-STATUS,20230328,2023-12-22 10:13:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VMH_20230329T023531Z_20231222T101323Z_S2A_30_v1_VEG-DIST-STATUS,20230329,2023-12-22 10:13:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VMH_20230402T021531Z_20231222T101334Z_S2A_30_v1_VEG-DIST-STATUS,20230402,2023-12-22 10:13:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VMH_20230402T022247Z_20231222T101346Z_L9_30_v1_VEG-DIST-STATUS,20230402,2023-12-22 10:13:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VMH_20230403T021623Z_20231222T101356Z_L8_30_v1_VEG-DIST-STATUS,20230403,2023-12-22 10:13:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VMH_20230403T023529Z_20231222T101408Z_S2B_30_v1_VEG-DIST-STATUS,20230403,2023-12-22 10:14:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VMH_20230410T022224Z_20231222T101418Z_L8_30_v1_VEG-DIST-STATUS,20230410,2023-12-22 10:14:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VMH_20230410T022529Z_20231222T101429Z_S2B_30_v1_VEG-DIST-STATUS,20230410,2023-12-22 10:14:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VMH_20230412T021001Z_20231222T101440Z_L8_30_v1_VEG-DIST-STATUS,20230412,2023-12-22 10:14:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VMH_20230413T020433Z_20231222T101451Z_L9_30_v1_VEG-DIST-STATUS,20230413,2023-12-22 10:14:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VMH_20230416T024529Z_20231222T101503Z_S2B_30_v1_VEG-DIST-STATUS,20230416,2023-12-22 10:15:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VMH_20230417T021539Z_20231222T101514Z_S2B_30_v1_VEG-DIST-STATUS,20230417,2023-12-22 10:15:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VMH_20230418T022304Z_20231222T101525Z_L9_30_v1_VEG-DIST-STATUS,20230418,2023-12-22 10:15:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VMH_20230420T021019Z_20231222T101535Z_L9_30_v1_VEG-DIST-STATUS,20230420,2023-12-22 10:15:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VMH_20230421T020411Z_20231222T101546Z_L8_30_v1_VEG-DIST-STATUS,20230421,2023-12-22 10:15:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VMH_20230421T024521Z_20231222T101557Z_S2A_30_v1_VEG-DIST-STATUS,20230421,2023-12-22 10:15:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VMH_20230422T021531Z_20231222T101608Z_S2A_30_v1_VEG-DIST-STATUS,20230422,2023-12-22 10:16:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VMH_20230426T024529Z_20231222T101619Z_S2B_30_v1_VEG-DIST-STATUS,20230426,2023-12-22 10:16:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VMH_20230427T021539Z_20231222T101630Z_S2B_30_v1_VEG-DIST-STATUS,20230427,2023-12-22 10:16:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VMH_20230427T021626Z_20231222T101641Z_L9_30_v1_VEG-DIST-STATUS,20230427,2023-12-22 10:16:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VMH_20230428T020958Z_20231222T101652Z_L8_30_v1_VEG-DIST-STATUS,20230428,2023-12-22 10:16:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VMH_20230429T020426Z_20231222T101703Z_L9_30_v1_VEG-DIST-STATUS,20230429,2023-12-22 10:17:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VMH_20230430T022529Z_20231222T101714Z_S2B_30_v1_VEG-DIST-STATUS,20230430,2023-12-22 10:17:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VMH_20230501T024531Z_20231222T101724Z_S2A_30_v1_VEG-DIST-STATUS,20230501,2023-12-22 10:17:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VMH_20230502T021531Z_20231222T101735Z_S2A_30_v1_VEG-DIST-STATUS,20230502,2023-12-22 10:17:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VMH_20230503T023529Z_20231222T101747Z_S2B_30_v1_VEG-DIST-STATUS,20230503,2023-12-22 10:17:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VMH_20230504T022229Z_20231222T101800Z_L9_30_v1_VEG-DIST-STATUS,20230504,2023-12-22 10:18:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VMH_20230505T021604Z_20231222T101813Z_L8_30_v1_VEG-DIST-STATUS,20230505,2023-12-22 10:18:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VMH_20230505T022531Z_20231222T101826Z_S2A_30_v1_VEG-DIST-STATUS,20230505,2023-12-22 10:18:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VMH_20230506T021007Z_20231222T101841Z_L9_30_v1_VEG-DIST-STATUS,20230506,2023-12-22 10:18:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VMH_20230506T024529Z_20231222T101855Z_S2B_30_v1_VEG-DIST-STATUS,20230506,2023-12-22 10:18:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VMH_20230507T020404Z_20231222T101909Z_L8_30_v1_VEG-DIST-STATUS,20230507,2023-12-22 10:19:09,1,38,21,59,38,38,20230507,1,1,857,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VMH_20230507T021539Z_20231222T101924Z_S2B_30_v1_VEG-DIST-STATUS,20230507,2023-12-22 10:19:24,1,255,255,59,38,38,20230507,1,1,857,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VMH_20230510T022529Z_20231222T101944Z_S2B_30_v1_VEG-DIST-STATUS,20230510,2023-12-22 10:19:44,2,34,25,59,38,144,20230507,2,4,860,4,62,62,62,20230510,1,1,860
OPERA_L3_DIST-ALERT-HLS_T53VMH_20230511T024531Z_20231222T102004Z_S2A_30_v1_VEG-DIST-STATUS,20230511,2023-12-22 10:20:04,2,255,255,59,38,144,20230507,2,4,860,4,-1,62,62,20230510,1,1,860
OPERA_L3_DIST-ALERT-HLS_T53VMH_20230514T020945Z_20231222T102025Z_L8_30_v1_VEG-DIST-STATUS,20230514,2023-12-22 10:20:25,2,255,255,59,38,144,20230507,2,4,860,4,-1,62,62,20230510,1,1,860
OPERA_L3_DIST-ALERT-HLS_T53VMH_20230520T022222Z_20231222T102046Z_L9_30_v1_VEG-DIST-STATUS,20230520,2023-12-22 10:20:46,2,255,255,59,38,144,20230507,2,4,860,4,-1,62,62,20230510,1,1,860
OPERA_L3_DIST-ALERT-HLS_T53VMH_20230520T022539Z_20231222T102106Z_S2B_30_v1_VEG-DIST-STATUS,20230520,2023-12-22 10:21:06,2,255,255,59,38,144,20230507,2,4,860,4,-1,62,62,20230510,1,1,860
OPERA_L3_DIST-ALERT-HLS_T53VMH_20230521T021555Z_20231222T102127Z_L8_30_v1_VEG-DIST-STATUS,20230521,2023-12-22 10:21:27,2,255,255,59,38,144,20230507,2,4,860,4,-1,62,62,20230510,1,1,860
OPERA_L3_DIST-ALERT-HLS_T53VMH_20230521T024531Z_20231222T102148Z_S2A_30_v1_VEG-DIST-STATUS,20230521,2023-12-22 10:21:48,2,255,255,59,38,144,20230507,2,4,860,4,-1,62,62,20230510,1,1,860
OPERA_L3_DIST-ALERT-HLS_T53VMH_20230522T020959Z_20231222T102207Z_L9_30_v1_VEG-DIST-STATUS,20230522,2023-12-22 10:22:07,2,255,255,59,38,144,20230507,2,4,860,4,-1,62,62,20230510,1,1,860
OPERA_L3_DIST-ALERT-HLS_T53VMH_20230522T021541Z_20231222T102227Z_S2A_30_v1_VEG-DIST-STATUS,20230522,2023-12-22 10:22:27,2,255,255,59,38,144,20230507,2,4,860,4,-1,62,62,20230510,1,1,860
OPERA_L3_DIST-ALERT-HLS_T53VMH_20230523T020358Z_20231222T102246Z_L8_30_v1_VEG-DIST-STATUS,20230523,2023-12-22 10:22:46,2,255,255,59,38,144,20230507,2,4,860,4,-1,62,62,20230510,1,1,860
OPERA_L3_DIST-ALERT-HLS_T53VMH_20230523T023539Z_20231222T102305Z_S2B_30_v1_VEG-DIST-STATUS,20230523,2023-12-22 10:23:05,2,255,255,59,38,144,20230507,2,4,860,4,-1,62,62,20230510,1,1,860
OPERA_L3_DIST-ALERT-HLS_T53VMH_20230525T022531Z_20231222T102325Z_S2A_30_v1_VEG-DIST-STATUS,20230525,2023-12-22 10:23:25,2,255,255,59,38,144,20230507,2,4,860,4,-1,62,62,20230510,1,1,860
OPERA_L3_DIST-ALERT-HLS_T53VMH_20230526T024529Z_20231222T102344Z_S2B_30_v1_VEG-DIST-STATUS,20230526,2023-12-22 10:23:44,2,255,255,59,38,144,20230507,2,4,860,4,-1,62,62,20230510,1,1,860
OPERA_L3_DIST-ALERT-HLS_T53VMH_20230527T021539Z_20231222T102403Z_S2B_30_v1_VEG-DIST-STATUS,20230527,2023-12-22 10:24:03,2,255,255,59,38,144,20230507,2,4,860,4,-1,62,62,20230510,1,1,860
OPERA_L3_DIST-ALERT-HLS_T53VMH_20230528T022208Z_20231222T102422Z_L8_30_v1_VEG-DIST-STATUS,20230528,2023-12-22 10:24:22,2,255,255,59,38,144,20230507,2,4,860,4,-1,62,62,20230510,1,1,860
OPERA_L3_DIST-ALERT-HLS_T53VMH_20230528T023531Z_20231222T102440Z_S2A_30_v1_VEG-DIST-STATUS,20230528,2023-12-22 10:24:40,2,255,255,59,38,144,20230507,2,4,860,4,-1,62,62,20230510,1,1,860
OPERA_L3_DIST-ALERT-HLS_T53VMH_20230529T021607Z_20231222T102457Z_L9_30_v1_VEG-DIST-STATUS,20230529,2023-12-22 10:24:57,2,255,255,59,38,144,20230507,2,4,860,4,-1,62,62,20230510,1,1,860
OPERA_L3_DIST-ALERT-HLS_T53VMH_20230530T020946Z_20231222T102513Z_L8_30_v1_VEG-DIST-STATUS,20230530,2023-12-22 10:25:13,2,255,255,59,38,144,20230507,2,4,860,4,-1,62,62,20230510,1,1,860
OPERA_L3_DIST-ALERT-HLS_T53VMH_20230530T022539Z_20231222T102528Z_S2B_30_v1_VEG-DIST-STATUS,20230530,2023-12-22 10:25:28,2,255,255,59,38,144,20230507,2,4,860,4,-1,62,62,20230510,1,1,860
OPERA_L3_DIST-ALERT-HLS_T53VMH_20230531T020409Z_20231222T102543Z_L9_30_v1_VEG-DIST-STATUS,20230531,2023-12-22 10:25:43,2,255,255,59,38,144,20230507,2,4,860,4,-1,62,62,20230510,1,1,860
OPERA_L3_DIST-ALERT-HLS_T53VMH_20230601T021611Z_20231222T102558Z_S2A_30_v1_VEG-DIST-STATUS,20230601,2023-12-22 10:25:58,2,255,255,59,38,144,20230507,2,4,860,4,-1,62,62,20230510,1,1,860
OPERA_L3_DIST-ALERT-HLS_T53VMH_20230602T023529Z_20231222T102612Z_S2B_30_v1_VEG-DIST-STATUS,20230602,2023-12-22 10:26:12,2,42,27,69,42,342,20230507,3,27,883,5,22,62,168,20230510,2,24,883
OPERA_L3_DIST-ALERT-HLS_T53VMH_20230604T022531Z_20231222T102626Z_S2A_30_v1_VEG-DIST-STATUS,20230604,2023-12-22 10:26:26,2,255,255,69,42,342,20230507,3,27,883,5,-1,62,168,20230510,2,24,883
OPERA_L3_DIST-ALERT-HLS_T53VMH_20230605T022216Z_20231222T102640Z_L9_30_v1_VEG-DIST-STATUS,20230605,2023-12-22 10:26:40,2,255,255,69,42,342,20230507,3,27,883,5,-1,62,168,20230510,2,24,883
OPERA_L3_DIST-ALERT-HLS_T53VMH_20230605T024529Z_20231222T102654Z_S2B_30_v1_VEG-DIST-STATUS,20230605,2023-12-22 10:26:54,2,255,255,69,42,342,20230507,3,27,883,5,-1,62,168,20230510,2,24,883
OPERA_L3_DIST-ALERT-HLS_T53VMH_20230606T021539Z_20231222T102708Z_S2B_30_v1_VEG-DIST-STATUS,20230606,2023-12-22 10:27:08,2,255,255,69,42,342,20230507,3,27,883,5,-1,62,168,20230510,2,24,883
