granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T37PCK_20230101T075331Z_20231221T190156Z_S2A_30_v1_VEG-DIST-STATUS,20230101,2023-12-21 19:01:56,0,0,71,200,0,0,NA,0,0,731,1,19,19,19,20230101,1,1,731
OPERA_L3_DIST-ALERT-HLS_T37PCK_20230102T074659Z_20231221T190209Z_L8_30_v1_VEG-DIST-STATUS,20230102,2023-12-21 19:02:09,0,255,255,200,0,0,NA,0,0,731,1,-1,19,19,20230101,1,1,731
OPERA_L3_DIST-ALERT-HLS_T37PCK_20230103T074219Z_20231221T190224Z_S2B_30_v1_VEG-DIST-STATUS,20230103,2023-12-21 19:02:24,0,255,255,200,0,0,NA,0,0,731,1,-1,19,19,20230101,1,1,731
OPERA_L3_DIST-ALERT-HLS_T37PCK_20230106T075219Z_20231221T190236Z_S2B_30_v1_VEG-DIST-STATUS,20230106,2023-12-21 19:02:36,0,0,70,200,0,0,NA,0,0,736,2,21,21,80,20230101,2,6,736
OPERA_L3_DIST-ALERT-HLS_T37PCK_20230108T074311Z_20231221T190248Z_S2A_30_v1_VEG-DIST-STATUS,20230108,2023-12-21 19:02:48,0,255,255,200,0,0,NA,0,0,736,2,-1,21,80,20230101,2,6,736
OPERA_L3_DIST-ALERT-HLS_T37PCK_20230110T074700Z_20231221T190300Z_L9_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 19:03:00,0,0,70,200,0,0,NA,0,0,740,2,24,24,192,20230101,3,10,740
OPERA_L3_DIST-ALERT-HLS_T37PCK_20230111T075301Z_20231221T190312Z_S2A_30_v1_VEG-DIST-STATUS,20230111,2023-12-21 19:03:12,0,255,255,200,0,0,NA,0,0,740,2,-1,24,192,20230101,3,10,740
OPERA_L3_DIST-ALERT-HLS_T37PCK_20230113T074159Z_20231221T190324Z_S2B_30_v1_VEG-DIST-STATUS,20230113,2023-12-21 19:03:24,0,255,255,200,0,0,NA,0,0,740,2,-1,24,192,20230101,3,10,740
OPERA_L3_DIST-ALERT-HLS_T37PCK_20230116T075149Z_20231221T190336Z_S2B_30_v1_VEG-DIST-STATUS,20230116,2023-12-21 19:03:36,0,0,59,200,0,0,NA,0,0,746,2,5,24,155,20230101,3,10,746
OPERA_L3_DIST-ALERT-HLS_T37PCK_20230118T074231Z_20231221T190348Z_S2A_30_v1_VEG-DIST-STATUS,20230118,2023-12-21 19:03:48,0,255,255,200,0,0,NA,0,0,746,2,-1,24,155,20230101,3,10,746
OPERA_L3_DIST-ALERT-HLS_T37PCK_20230118T074651Z_20231221T190400Z_L8_30_v1_VEG-DIST-STATUS,20230118,2023-12-21 19:04:00,0,0,64,200,0,0,NA,0,0,748,0,6,0,0,NA,0,0,748
OPERA_L3_DIST-ALERT-HLS_T37PCK_20230121T075231Z_20231221T190412Z_S2A_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 19:04:12,0,0,58,200,0,0,NA,0,0,751,0,4,0,0,NA,0,0,751
OPERA_L3_DIST-ALERT-HLS_T37PCK_20230123T074119Z_20231221T190424Z_S2B_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 19:04:24,0,255,255,200,0,0,NA,0,0,751,0,-1,0,0,NA,0,0,751
OPERA_L3_DIST-ALERT-HLS_T37PCK_20230126T074658Z_20231221T190436Z_L9_30_v1_VEG-DIST-STATUS,20230126,2023-12-21 19:04:36,0,0,60,200,0,0,NA,0,0,756,0,7,0,0,NA,0,0,756
OPERA_L3_DIST-ALERT-HLS_T37PCK_20230126T075109Z_20231221T190448Z_S2B_30_v1_VEG-DIST-STATUS,20230126,2023-12-21 19:04:48,0,255,255,200,0,0,NA,0,0,756,0,-1,0,0,NA,0,0,756
OPERA_L3_DIST-ALERT-HLS_T37PCK_20230128T074151Z_20231221T190459Z_S2A_30_v1_VEG-DIST-STATUS,20230128,2023-12-21 19:04:59,0,255,255,200,0,0,NA,0,0,756,0,-1,0,0,NA,0,0,756
OPERA_L3_DIST-ALERT-HLS_T37PCK_20230131T075141Z_20231221T190511Z_S2A_30_v1_VEG-DIST-STATUS,20230131,2023-12-21 19:05:11,0,255,255,200,0,0,NA,0,0,756,0,-1,0,0,NA,0,0,756
OPERA_L3_DIST-ALERT-HLS_T37PCK_20230202T074029Z_20231221T190523Z_S2B_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 19:05:23,0,255,255,200,0,0,NA,0,0,756,0,-1,0,0,NA,0,0,756
OPERA_L3_DIST-ALERT-HLS_T37PCK_20230203T074657Z_20231221T190536Z_L8_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 19:05:36,0,0,59,200,0,0,NA,0,0,764,0,4,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T37PCK_20230205T075019Z_20231221T190548Z_S2B_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 19:05:48,0,0,55,200,0,0,NA,0,0,766,0,4,0,0,NA,0,0,766
OPERA_L3_DIST-ALERT-HLS_T37PCK_20230207T074101Z_20231221T190559Z_S2A_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 19:05:59,0,255,255,200,0,0,NA,0,0,766,0,-1,0,0,NA,0,0,766
OPERA_L3_DIST-ALERT-HLS_T37PCK_20230210T075051Z_20231221T190611Z_S2A_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 19:06:11,0,255,255,200,0,0,NA,0,0,766,0,-1,0,0,NA,0,0,766
OPERA_L3_DIST-ALERT-HLS_T37PCK_20230211T074704Z_20231221T190623Z_L9_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 19:06:23,0,0,57,200,0,0,NA,0,0,772,0,8,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T37PCK_20230212T074009Z_20231221T190635Z_S2B_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 19:06:35,0,255,255,200,0,0,NA,0,0,772,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T37PCK_20230215T075009Z_20231221T190647Z_S2B_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 19:06:47,0,0,46,200,0,0,NA,0,0,776,0,3,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T37PCK_20230217T074001Z_20231221T190658Z_S2A_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 19:06:58,0,255,255,200,0,0,NA,0,0,776,0,-1,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T37PCK_20230219T074645Z_20231221T190710Z_L8_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 19:07:10,0,0,44,200,0,0,NA,0,0,780,0,4,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T37PCK_20230220T074941Z_20231221T190722Z_S2A_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 19:07:22,0,0,34,200,0,0,NA,0,0,781,0,3,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T37PCK_20230222T073929Z_20231221T190734Z_S2B_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 19:07:34,0,255,255,200,0,0,NA,0,0,781,0,-1,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T37PCK_20230225T074909Z_20231221T190745Z_S2B_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 19:07:45,0,255,255,200,0,0,NA,0,0,781,0,-1,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T37PCK_20230227T073851Z_20231221T190757Z_S2A_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 19:07:57,0,255,255,200,0,0,NA,0,0,781,0,-1,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T37PCK_20230227T074650Z_20231221T190810Z_L9_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 19:08:10,0,255,255,200,0,0,NA,0,0,781,0,-1,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T37PCK_20230302T074831Z_20231221T190822Z_S2A_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 19:08:22,0,255,255,200,0,0,NA,0,0,781,0,-1,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T37PCK_20230304T073819Z_20231221T190834Z_S2B_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 19:08:34,0,255,255,200,0,0,NA,0,0,781,0,-1,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T37PCK_20230307T074634Z_20231221T190846Z_L8_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 19:08:46,0,0,37,200,0,0,NA,0,0,796,0,5,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T37PCK_20230307T074759Z_20231221T190858Z_S2B_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 19:08:58,0,255,255,200,0,0,NA,0,0,796,0,-1,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T37PCK_20230309T073731Z_20231221T190910Z_S2A_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 19:09:10,0,255,255,200,0,0,NA,0,0,796,0,-1,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T37PCK_20230312T074711Z_20231221T190922Z_S2A_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 19:09:22,0,255,255,200,0,0,NA,0,0,796,0,-1,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T37PCK_20230315T074643Z_20231221T190934Z_L9_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 19:09:34,0,255,255,200,0,0,NA,0,0,796,0,-1,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T37PCK_20230317T074649Z_20231221T190947Z_S2B_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 19:09:47,0,255,255,200,0,0,NA,0,0,796,0,-1,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T37PCK_20230319T073621Z_20231221T190959Z_S2A_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 19:09:59,0,255,255,200,0,0,NA,0,0,796,0,-1,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T37PCK_20230322T074611Z_20231221T191011Z_S2A_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 19:10:11,0,255,255,200,0,0,NA,0,0,796,0,-1,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T37PCK_20230323T074624Z_20231221T191023Z_L8_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 19:10:23,0,255,255,200,0,0,NA,0,0,796,0,-1,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T37PCK_20230324T073619Z_20231221T191035Z_S2B_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 19:10:35,0,255,255,200,0,0,NA,0,0,796,0,-1,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T37PCK_20230327T074619Z_20231221T191048Z_S2B_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 19:10:48,0,255,255,200,0,0,NA,0,0,796,0,-1,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T37PCK_20230331T074631Z_20231221T191101Z_L9_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 19:11:01,0,255,255,200,0,0,NA,0,0,796,0,-1,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T37PCK_20230401T074611Z_20231221T191114Z_S2A_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 19:11:14,0,255,255,200,0,0,NA,0,0,796,0,-1,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T37PCK_20230403T073619Z_20231221T191127Z_S2B_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 19:11:27,0,255,255,200,0,0,NA,0,0,796,0,-1,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T37PCK_20230406T074619Z_20231221T191141Z_S2B_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 19:11:41,0,255,255,200,0,0,NA,0,0,796,0,-1,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T37PCK_20230408T073611Z_20231221T191154Z_S2A_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 19:11:54,0,255,255,200,0,0,NA,0,0,796,0,-1,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T37PCK_20230408T074612Z_20231221T191207Z_L8_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 19:12:07,0,255,255,200,0,0,NA,0,0,796,0,-1,0,0,NA,0,0,796
