granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T18QVJ_20230130T153308Z_20231221T033934Z_L9_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 03:39:34,6,255,255,81,57,462,20230119,3,6,754,0,-1,0,0,NA,0,0,754
OPERA_L3_DIST-ALERT-HLS_T18QVJ_20230131T152653Z_20231221T033947Z_L8_30_v1_VEG-DIST-STATUS,20230131,2023-12-21 03:39:47,6,255,255,81,57,462,20230119,3,6,754,0,-1,0,0,NA,0,0,754
OPERA_L3_DIST-ALERT-HLS_T18QVJ_20230203T154549Z_20231221T033959Z_S2B_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 03:39:59,6,46,23,81,57,800,20230119,4,16,764,0,6,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T18QVJ_20230205T153621Z_20231221T034011Z_S2A_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 03:40:11,6,255,255,81,57,800,20230119,4,16,764,0,-1,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T18QVJ_20230207T153302Z_20231221T034023Z_L8_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 03:40:23,6,255,255,81,57,800,20230119,4,16,764,0,-1,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T18QVJ_20230208T152701Z_20231221T034036Z_L9_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 03:40:36,6,255,255,81,57,800,20230119,4,16,764,0,-1,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T18QVJ_20230208T154551Z_20231221T034048Z_S2A_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 03:40:48,6,255,255,81,57,800,20230119,4,16,764,0,-1,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T18QVJ_20230210T153619Z_20231221T034100Z_S2B_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 03:41:00,6,255,255,81,57,800,20230119,4,16,764,0,-1,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T18QVJ_20230213T154549Z_20231221T034112Z_S2B_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 03:41:12,6,255,255,81,57,800,20230119,4,16,764,0,-1,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T18QVJ_20230215T153308Z_20231221T034125Z_L9_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 03:41:25,6,255,255,81,57,800,20230119,4,16,764,0,-1,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T18QVJ_20230216T152645Z_20231221T034137Z_L8_30_v1_VEG-DIST-STATUS,20230216,2023-12-21 03:41:37,6,255,255,81,57,800,20230119,4,16,764,0,-1,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T18QVJ_20230218T154551Z_20231221T034149Z_S2A_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 03:41:49,6,50,19,81,57,1250,20230119,5,31,779,0,6,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T18QVJ_20230220T153619Z_20231221T034202Z_S2B_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 03:42:02,6,255,255,81,57,1250,20230119,5,31,779,0,-1,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T18QVJ_20230223T153246Z_20231221T034214Z_L8_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 03:42:14,6,255,255,81,57,1250,20230119,5,31,779,0,-1,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T18QVJ_20230223T154549Z_20231221T034226Z_S2B_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 03:42:26,6,255,255,81,57,1250,20230119,5,31,779,0,-1,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T18QVJ_20230224T152646Z_20231221T034239Z_L9_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 03:42:39,6,57,19,81,57,1842,20230119,6,37,785,1,22,22,22,20230224,1,1,785
OPERA_L3_DIST-ALERT-HLS_T18QVJ_20230225T153621Z_20231221T034251Z_S2A_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 03:42:51,6,255,255,81,57,1842,20230119,6,37,785,1,-1,22,22,20230224,1,1,785
OPERA_L3_DIST-ALERT-HLS_T18QVJ_20230228T154551Z_20231221T034304Z_S2A_30_v1_VEG-DIST-STATUS,20230228,2023-12-21 03:43:04,6,255,255,81,57,1842,20230119,6,37,785,1,-1,22,22,20230224,1,1,785
OPERA_L3_DIST-ALERT-HLS_T18QVJ_20230302T153619Z_20231221T034317Z_S2B_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 03:43:17,6,255,255,81,57,1842,20230119,6,37,785,1,-1,22,22,20230224,1,1,785
OPERA_L3_DIST-ALERT-HLS_T18QVJ_20230303T153255Z_20231221T034329Z_L9_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 03:43:29,6,255,255,81,57,1842,20230119,6,37,785,1,-1,22,22,20230224,1,1,785
OPERA_L3_DIST-ALERT-HLS_T18QVJ_20230304T152632Z_20231221T034342Z_L8_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 03:43:42,6,56,17,81,57,2541,20230119,7,45,793,2,21,22,86,20230224,2,9,793
OPERA_L3_DIST-ALERT-HLS_T18QVJ_20230305T154549Z_20231221T034354Z_S2B_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 03:43:54,6,255,255,81,57,2541,20230119,7,45,793,2,-1,22,86,20230224,2,9,793
OPERA_L3_DIST-ALERT-HLS_T18QVJ_20230307T153621Z_20231221T034406Z_S2A_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 03:44:06,6,255,255,81,57,2541,20230119,7,45,793,2,-1,22,86,20230224,2,9,793
OPERA_L3_DIST-ALERT-HLS_T18QVJ_20230310T154551Z_20231221T034419Z_S2A_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 03:44:19,6,255,255,81,57,2541,20230119,7,45,793,2,-1,22,86,20230224,2,9,793
OPERA_L3_DIST-ALERT-HLS_T18QVJ_20230311T153240Z_20231221T034431Z_L8_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 03:44:31,6,255,255,81,57,2541,20230119,7,45,793,2,-1,22,86,20230224,2,9,793
OPERA_L3_DIST-ALERT-HLS_T18QVJ_20230312T152639Z_20231221T034444Z_L9_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 03:44:44,6,255,255,81,57,2541,20230119,7,45,793,2,-1,22,86,20230224,2,9,793
OPERA_L3_DIST-ALERT-HLS_T18QVJ_20230312T153629Z_20231221T034457Z_S2B_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 03:44:57,6,255,255,81,57,2541,20230119,7,45,793,2,-1,22,86,20230224,2,9,793
OPERA_L3_DIST-ALERT-HLS_T18QVJ_20230315T154559Z_20231221T034510Z_S2B_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 03:45:10,6,255,255,81,57,2541,20230119,7,45,793,2,-1,22,86,20230224,2,9,793
OPERA_L3_DIST-ALERT-HLS_T18QVJ_20230317T153621Z_20231221T034523Z_S2A_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 03:45:23,6,255,255,81,57,2541,20230119,7,45,793,2,-1,22,86,20230224,2,9,793
OPERA_L3_DIST-ALERT-HLS_T18QVJ_20230319T153248Z_20231221T034536Z_L9_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 03:45:36,6,255,255,81,57,2541,20230119,7,45,793,2,-1,22,86,20230224,2,9,793
OPERA_L3_DIST-ALERT-HLS_T18QVJ_20230320T152623Z_20231221T034548Z_L8_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 03:45:48,6,255,255,81,57,2541,20230119,7,45,793,2,-1,22,86,20230224,2,9,793
OPERA_L3_DIST-ALERT-HLS_T18QVJ_20230320T154551Z_20231221T034600Z_S2A_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 03:46:00,6,255,255,81,57,2541,20230119,7,45,793,2,-1,22,86,20230224,2,9,793
OPERA_L3_DIST-ALERT-HLS_T18QVJ_20230322T153619Z_20231221T034613Z_S2B_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 03:46:13,6,255,255,81,57,2541,20230119,7,45,793,2,-1,22,86,20230224,2,9,793
OPERA_L3_DIST-ALERT-HLS_T18QVJ_20230325T154549Z_20231221T034626Z_S2B_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 03:46:26,6,57,4,81,57,3360,20230119,8,66,814,2,20,22,189,20230224,3,30,814
OPERA_L3_DIST-ALERT-HLS_T18QVJ_20230327T153230Z_20231221T034638Z_L8_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 03:46:38,6,255,255,81,57,3360,20230119,8,66,814,2,-1,22,189,20230224,3,30,814
OPERA_L3_DIST-ALERT-HLS_T18QVJ_20230327T153621Z_20231221T034651Z_S2A_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 03:46:51,6,255,255,81,57,3360,20230119,8,66,814,2,-1,22,189,20230224,3,30,814
OPERA_L3_DIST-ALERT-HLS_T18QVJ_20230328T152628Z_20231221T034703Z_L9_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 03:47:03,6,37,10,81,57,4113,20230119,9,69,817,2,9,22,162,20230224,3,30,817
OPERA_L3_DIST-ALERT-HLS_T18QVJ_20230330T154551Z_20231221T034715Z_S2A_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 03:47:15,6,37,10,81,57,4940,20230119,10,71,819,0,13,0,0,NA,0,0,819
OPERA_L3_DIST-ALERT-HLS_T18QVJ_20230401T153619Z_20231221T034727Z_S2B_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 03:47:27,6,255,255,81,57,4940,20230119,10,71,819,0,-1,0,0,NA,0,0,819
OPERA_L3_DIST-ALERT-HLS_T18QVJ_20230404T153238Z_20231221T034739Z_L9_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 03:47:39,6,255,255,81,57,4940,20230119,10,71,819,0,-1,0,0,NA,0,0,819
OPERA_L3_DIST-ALERT-HLS_T18QVJ_20230404T154549Z_20231221T034751Z_S2B_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 03:47:51,6,38,9,81,57,5852,20230119,11,76,824,0,11,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T18QVJ_20230405T152611Z_20231221T034803Z_L8_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 03:48:03,6,255,255,81,57,5852,20230119,11,76,824,0,-1,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T18QVJ_20230406T153621Z_20231221T034815Z_S2A_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 03:48:15,6,255,255,81,57,5852,20230119,11,76,824,0,-1,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T18QVJ_20230409T154551Z_20231221T034827Z_S2A_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 03:48:27,6,255,255,81,57,5852,20230119,11,76,824,0,-1,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T18QVJ_20230411T153619Z_20231221T034838Z_S2B_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 03:48:38,6,255,255,81,57,5852,20230119,11,76,824,0,-1,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T18QVJ_20230412T153214Z_20231221T034850Z_L8_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 03:48:50,6,255,255,81,57,5852,20230119,11,76,824,0,-1,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T18QVJ_20230413T152622Z_20231221T034902Z_L9_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 03:49:02,6,255,255,81,57,5852,20230119,11,76,824,0,-1,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T18QVJ_20230414T154549Z_20231221T034914Z_S2B_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 03:49:14,6,255,255,81,57,5852,20230119,11,76,824,0,-1,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T18QVJ_20230416T153621Z_20231221T034927Z_S2A_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 03:49:27,6,255,255,81,57,5852,20230119,11,76,824,0,-1,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T18QVJ_20230419T154551Z_20231221T034938Z_S2A_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 03:49:38,6,255,255,81,57,5852,20230119,11,76,824,0,-1,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T18QVJ_20230420T153232Z_20231221T034950Z_L9_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 03:49:50,6,255,255,81,57,5852,20230119,11,76,824,0,-1,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T18QVJ_20230421T153619Z_20231221T035001Z_S2B_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 03:50:01,6,255,255,81,57,5852,20230119,11,76,824,0,-1,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T18QVJ_20230424T154549Z_20231221T035013Z_S2B_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 03:50:13,6,27,20,81,57,6708,20230119,12,96,844,0,7,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T18QVJ_20230426T153621Z_20231221T035025Z_S2A_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 03:50:25,6,255,255,81,57,6708,20230119,12,96,844,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T18QVJ_20230428T153211Z_20231221T035037Z_L8_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 03:50:37,6,255,255,81,57,6708,20230119,12,96,844,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T18QVJ_20230429T152615Z_20231221T035049Z_L9_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 03:50:49,6,255,255,81,57,6708,20230119,12,96,844,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T18QVJ_20230429T154551Z_20231221T035100Z_S2A_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 03:51:00,6,255,255,81,57,6708,20230119,12,96,844,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T18QVJ_20230501T153619Z_20231221T035112Z_S2B_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 03:51:12,6,255,255,81,57,6708,20230119,12,96,844,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T18QVJ_20230504T154549Z_20231221T035123Z_S2B_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 03:51:23,6,255,255,81,57,6708,20230119,12,96,844,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T18QVJ_20230506T153220Z_20231221T035135Z_L9_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 03:51:35,6,255,255,81,57,6708,20230119,12,96,844,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T18QVJ_20230506T153621Z_20231221T035147Z_S2A_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 03:51:47,6,255,255,81,57,6708,20230119,12,96,844,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T18QVJ_20230507T152553Z_20231221T035158Z_L8_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 03:51:58,6,19,38,81,57,7514,20230119,13,109,857,0,8,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T18QVJ_20230509T154551Z_20231221T035210Z_S2A_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 03:52:10,6,28,29,81,57,8484,20230119,14,111,859,0,9,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T18QVJ_20230511T153619Z_20231221T035222Z_S2B_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 03:52:22,6,255,255,81,57,8484,20230119,14,111,859,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T18QVJ_20230514T154559Z_20231221T035233Z_S2B_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 03:52:33,6,255,255,81,57,8484,20230119,14,111,859,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T18QVJ_20230515T152607Z_20231221T035245Z_L9_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 03:52:45,6,255,255,81,57,8484,20230119,14,111,859,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T18QVJ_20230519T154551Z_20231221T035257Z_S2A_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 03:52:57,6,0,70,81,57,7918,20230119,14,111,869,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T18QVJ_20230521T153619Z_20231221T035309Z_S2B_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 03:53:09,6,255,255,81,57,7918,20230119,14,111,869,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T18QVJ_20230522T153211Z_20231221T035322Z_L9_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 03:53:22,6,255,255,81,57,7918,20230119,14,111,869,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T18QVJ_20230523T152548Z_20231221T035334Z_L8_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 03:53:34,8,7,55,81,57,7508,20230119,14,111,873,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T18QVJ_20230524T154549Z_20231221T035346Z_S2B_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 03:53:46,8,255,255,81,57,7508,20230119,14,111,873,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T18QVJ_20230526T153621Z_20231221T035358Z_S2A_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 03:53:58,8,255,255,81,57,7508,20230119,14,111,873,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T18QVJ_20230529T154551Z_20231221T035410Z_S2A_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 03:54:10,8,6,69,81,57,7508,20230119,14,111,879,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T18QVJ_20230603T154549Z_20231221T035421Z_S2B_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 03:54:21,1,12,67,79,12,12,20230603,1,1,884,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T18QVJ_20230605T153621Z_20231221T035433Z_S2A_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 03:54:33,1,255,255,79,12,12,20230603,1,1,884,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T18QVJ_20230607T153206Z_20231221T035445Z_L9_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 03:54:45,1,255,255,79,12,12,20230603,1,1,884,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T18QVJ_20230610T153619Z_20231221T035457Z_S2B_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 03:54:57,1,255,255,79,12,12,20230603,1,1,884,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T18QVJ_20230613T154549Z_20231221T035510Z_S2B_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 03:55:10,1,255,255,79,12,12,20230603,1,1,884,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T18QVJ_20230615T153208Z_20231221T035522Z_L8_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 03:55:22,1,255,255,79,12,12,20230603,1,1,884,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T18QVJ_20230615T153621Z_20231221T035534Z_S2A_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 03:55:34,1,255,255,79,12,12,20230603,1,1,884,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T18QVJ_20230616T152549Z_20231221T035547Z_L9_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 03:55:47,2,20,59,79,20,64,20230603,2,14,897,0,14,0,0,NA,0,0,897
OPERA_L3_DIST-ALERT-HLS_T18QVJ_20230618T154551Z_20231221T035559Z_S2A_30_v1_VEG-DIST-STATUS,20230618,2023-12-21 03:55:59,2,13,66,79,20,135,20230603,3,16,899,0,9,0,0,NA,0,0,899
OPERA_L3_DIST-ALERT-HLS_T18QVJ_20230620T153619Z_20231221T035611Z_S2B_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 03:56:11,2,255,255,79,20,135,20230603,3,16,899,0,-1,0,0,NA,0,0,899
OPERA_L3_DIST-ALERT-HLS_T18QVJ_20230623T153200Z_20231221T035623Z_L9_30_v1_VEG-DIST-STATUS,20230623,2023-12-21 03:56:23,2,255,255,79,20,135,20230603,3,16,899,0,-1,0,0,NA,0,0,899
OPERA_L3_DIST-ALERT-HLS_T18QVJ_20230624T152600Z_20231221T035635Z_L8_30_v1_VEG-DIST-STATUS,20230624,2023-12-21 03:56:35,2,19,64,79,20,256,20230603,4,22,905,0,10,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T18QVJ_20230625T153621Z_20231221T035648Z_S2A_30_v1_VEG-DIST-STATUS,20230625,2023-12-21 03:56:48,2,255,255,79,20,256,20230603,4,22,905,0,-1,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T18QVJ_20230628T154551Z_20231221T035659Z_S2A_30_v1_VEG-DIST-STATUS,20230628,2023-12-21 03:56:59,2,255,255,79,20,256,20230603,4,22,905,0,-1,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T18QVJ_20230630T153629Z_20231221T035711Z_S2B_30_v1_VEG-DIST-STATUS,20230630,2023-12-21 03:57:11,2,255,255,79,20,256,20230603,4,22,905,0,-1,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T18QVJ_20230701T153218Z_20231221T035723Z_L8_30_v1_VEG-DIST-STATUS,20230701,2023-12-21 03:57:23,2,255,255,79,20,256,20230603,4,22,905,0,-1,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T18QVJ_20230702T152600Z_20231221T035735Z_L9_30_v1_VEG-DIST-STATUS,20230702,2023-12-21 03:57:35,2,15,69,79,20,395,20230603,5,30,913,0,12,0,0,NA,0,0,913
OPERA_L3_DIST-ALERT-HLS_T18QVJ_20230703T154559Z_20231221T035747Z_S2B_30_v1_VEG-DIST-STATUS,20230703,2023-12-21 03:57:47,2,255,255,79,20,395,20230603,5,30,913,0,-1,0,0,NA,0,0,913
OPERA_L3_DIST-ALERT-HLS_T18QVJ_20230705T153621Z_20231221T035759Z_S2A_30_v1_VEG-DIST-STATUS,20230705,2023-12-21 03:57:59,2,255,255,79,20,395,20230603,5,30,913,0,-1,0,0,NA,0,0,913
OPERA_L3_DIST-ALERT-HLS_T18QVJ_20230708T154551Z_20231221T035811Z_S2A_30_v1_VEG-DIST-STATUS,20230708,2023-12-21 03:58:11,2,255,255,79,20,395,20230603,5,30,913,0,-1,0,0,NA,0,0,913
