granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T11VPG_20230306T191241Z_20231220T220921Z_S2A_30_v1_VEG-DIST-STATUS,20230306,2023-12-20 22:09:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VPG_20230308T185824Z_20231220T220931Z_L9_30_v1_VEG-DIST-STATUS,20230308,2023-12-20 22:09:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VPG_20230308T190239Z_20231220T220942Z_S2B_30_v1_VEG-DIST-STATUS,20230308,2023-12-20 22:09:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VPG_20230309T185203Z_20231220T220953Z_L8_30_v1_VEG-DIST-STATUS,20230309,2023-12-20 22:09:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VPG_20230310T184601Z_20231220T221004Z_L9_30_v1_VEG-DIST-STATUS,20230310,2023-12-20 22:10:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VPG_20230310T185201Z_20231220T221015Z_S2A_30_v1_VEG-DIST-STATUS,20230310,2023-12-20 22:10:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VPG_20230311T183941Z_20231220T221026Z_L8_30_v1_VEG-DIST-STATUS,20230311,2023-12-20 22:10:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VPG_20230313T190151Z_20231220T221036Z_S2A_30_v1_VEG-DIST-STATUS,20230313,2023-12-20 22:10:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VPG_20230315T185139Z_20231220T221047Z_S2B_30_v1_VEG-DIST-STATUS,20230315,2023-12-20 22:10:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VPG_20230316T185811Z_20231220T221058Z_L8_30_v1_VEG-DIST-STATUS,20230316,2023-12-20 22:10:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VPG_20230316T191131Z_20231220T221109Z_S2A_30_v1_VEG-DIST-STATUS,20230316,2023-12-20 22:11:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VPG_20230317T185212Z_20231220T221120Z_L9_30_v1_VEG-DIST-STATUS,20230317,2023-12-20 22:11:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VPG_20230318T184548Z_20231220T221131Z_L8_30_v1_VEG-DIST-STATUS,20230318,2023-12-20 22:11:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VPG_20230318T190119Z_20231220T221142Z_S2B_30_v1_VEG-DIST-STATUS,20230318,2023-12-20 22:11:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VPG_20230319T183950Z_20231220T221153Z_L9_30_v1_VEG-DIST-STATUS,20230319,2023-12-20 22:11:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VPG_20230320T185101Z_20231220T221204Z_S2A_30_v1_VEG-DIST-STATUS,20230320,2023-12-20 22:12:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VPG_20230321T191059Z_20231220T221215Z_S2B_30_v1_VEG-DIST-STATUS,20230321,2023-12-20 22:12:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VPG_20230323T190041Z_20231220T221226Z_S2A_30_v1_VEG-DIST-STATUS,20230323,2023-12-20 22:12:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VPG_20230324T185818Z_20231220T221237Z_L9_30_v1_VEG-DIST-STATUS,20230324,2023-12-20 22:12:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VPG_20230325T185029Z_20231220T221248Z_S2B_30_v1_VEG-DIST-STATUS,20230325,2023-12-20 22:12:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VPG_20230325T185154Z_20231220T221259Z_L8_30_v1_VEG-DIST-STATUS,20230325,2023-12-20 22:12:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VPG_20230326T184554Z_20231220T221310Z_L9_30_v1_VEG-DIST-STATUS,20230326,2023-12-20 22:13:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VPG_20230326T191021Z_20231220T221321Z_S2A_30_v1_VEG-DIST-STATUS,20230326,2023-12-20 22:13:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VPG_20230327T183931Z_20231220T221332Z_L8_30_v1_VEG-DIST-STATUS,20230327,2023-12-20 22:13:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VPG_20230330T184951Z_20231220T221344Z_S2A_30_v1_VEG-DIST-STATUS,20230330,2023-12-20 22:13:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VPG_20230403T184537Z_20231220T221355Z_L8_30_v1_VEG-DIST-STATUS,20230403,2023-12-20 22:13:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VPG_20230404T183939Z_20231220T221406Z_L9_30_v1_VEG-DIST-STATUS,20230404,2023-12-20 22:14:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VPG_20230404T184919Z_20231220T221417Z_S2B_30_v1_VEG-DIST-STATUS,20230404,2023-12-20 22:14:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VPG_20230405T190921Z_20231220T221428Z_S2A_30_v1_VEG-DIST-STATUS,20230405,2023-12-20 22:14:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VPG_20230407T185919Z_20231220T221439Z_S2B_30_v1_VEG-DIST-STATUS,20230407,2023-12-20 22:14:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VPG_20230409T184921Z_20231220T221450Z_S2A_30_v1_VEG-DIST-STATUS,20230409,2023-12-20 22:14:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VPG_20230409T185809Z_20231220T221501Z_L9_30_v1_VEG-DIST-STATUS,20230409,2023-12-20 22:15:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VPG_20230410T185138Z_20231220T221513Z_L8_30_v1_VEG-DIST-STATUS,20230410,2023-12-20 22:15:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VPG_20230410T190919Z_20231220T221524Z_S2B_30_v1_VEG-DIST-STATUS,20230410,2023-12-20 22:15:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VPG_20230411T184546Z_20231220T221535Z_L9_30_v1_VEG-DIST-STATUS,20230411,2023-12-20 22:15:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VPG_20230412T183940Z_20231220T221546Z_L8_30_v1_VEG-DIST-STATUS,20230412,2023-12-20 22:15:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VPG_20230412T185921Z_20231220T221557Z_S2A_30_v1_VEG-DIST-STATUS,20230412,2023-12-20 22:15:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VPG_20230414T184919Z_20231220T221609Z_S2B_30_v1_VEG-DIST-STATUS,20230414,2023-12-20 22:16:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VPG_20230415T190911Z_20231220T221620Z_S2A_30_v1_VEG-DIST-STATUS,20230415,2023-12-20 22:16:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VPG_20230417T185746Z_20231220T221631Z_L8_30_v1_VEG-DIST-STATUS,20230417,2023-12-20 22:16:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VPG_20230417T185919Z_20231220T221642Z_S2B_30_v1_VEG-DIST-STATUS,20230417,2023-12-20 22:16:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VPG_20230418T185155Z_20231220T221654Z_L9_30_v1_VEG-DIST-STATUS,20230418,2023-12-20 22:16:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VPG_20230419T184921Z_20231220T221705Z_S2A_30_v1_VEG-DIST-STATUS,20230419,2023-12-20 22:17:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VPG_20230420T183933Z_20231220T221716Z_L9_30_v1_VEG-DIST-STATUS,20230420,2023-12-20 22:17:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VPG_20230420T190919Z_20231220T221727Z_S2B_30_v1_VEG-DIST-STATUS,20230420,2023-12-20 22:17:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VPG_20230422T185921Z_20231220T221740Z_S2A_30_v1_VEG-DIST-STATUS,20230422,2023-12-20 22:17:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VPG_20230424T184919Z_20231220T221752Z_S2B_30_v1_VEG-DIST-STATUS,20230424,2023-12-20 22:17:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VPG_20230426T185134Z_20231220T221805Z_L8_30_v1_VEG-DIST-STATUS,20230426,2023-12-20 22:18:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VPG_20230427T184540Z_20231220T221821Z_L9_30_v1_VEG-DIST-STATUS,20230427,2023-12-20 22:18:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VPG_20230427T185919Z_20231220T221838Z_S2B_30_v1_VEG-DIST-STATUS,20230427,2023-12-20 22:18:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VPG_20230428T183912Z_20231220T221857Z_L8_30_v1_VEG-DIST-STATUS,20230428,2023-12-20 22:18:57,0,0,68,200,0,0,NA,0,0,848,0,3,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T11VPG_20230429T184921Z_20231220T221918Z_S2A_30_v1_VEG-DIST-STATUS,20230429,2023-12-20 22:19:18,0,0,65,200,0,0,NA,0,0,849,0,3,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T11VPG_20230430T190919Z_20231220T221938Z_S2B_30_v1_VEG-DIST-STATUS,20230430,2023-12-20 22:19:38,0,0,56,200,0,0,NA,0,0,850,0,1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T11VPG_20230502T185921Z_20231220T221959Z_S2A_30_v1_VEG-DIST-STATUS,20230502,2023-12-20 22:19:59,0,0,69,200,0,0,NA,0,0,852,0,4,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T11VPG_20230503T185741Z_20231220T222021Z_L8_30_v1_VEG-DIST-STATUS,20230503,2023-12-20 22:20:21,0,255,255,200,0,0,NA,0,0,852,0,-1,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T11VPG_20230504T184919Z_20231220T222042Z_S2B_30_v1_VEG-DIST-STATUS,20230504,2023-12-20 22:20:42,0,0,66,200,0,0,NA,0,0,854,0,5,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T11VPG_20230504T185143Z_20231220T222104Z_L9_30_v1_VEG-DIST-STATUS,20230504,2023-12-20 22:21:04,0,0,66,200,0,0,NA,0,0,854,0,5,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T11VPG_20230505T184518Z_20231220T222125Z_L8_30_v1_VEG-DIST-STATUS,20230505,2023-12-20 22:21:25,0,0,67,200,0,0,NA,0,0,855,0,2,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T11VPG_20230505T190911Z_20231220T222146Z_S2A_30_v1_VEG-DIST-STATUS,20230505,2023-12-20 22:21:46,0,0,70,200,0,0,NA,0,0,855,0,5,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T11VPG_20230506T183921Z_20231220T222207Z_L9_30_v1_VEG-DIST-STATUS,20230506,2023-12-20 22:22:07,0,0,68,200,0,0,NA,0,0,856,0,3,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T11VPG_20230507T185919Z_20231220T222228Z_S2B_30_v1_VEG-DIST-STATUS,20230507,2023-12-20 22:22:28,0,0,65,200,0,0,NA,0,0,857,0,4,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T11VPG_20230509T184921Z_20231220T222248Z_S2A_30_v1_VEG-DIST-STATUS,20230509,2023-12-20 22:22:48,0,0,51,200,0,0,NA,0,0,859,0,5,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T11VPG_20230510T190919Z_20231220T222309Z_S2B_30_v1_VEG-DIST-STATUS,20230510,2023-12-20 22:23:09,0,0,65,200,0,0,NA,0,0,860,0,3,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T11VPG_20230511T185753Z_20231220T222329Z_L9_30_v1_VEG-DIST-STATUS,20230511,2023-12-20 22:23:29,0,255,255,200,0,0,NA,0,0,860,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T11VPG_20230512T185121Z_20231220T222350Z_L8_30_v1_VEG-DIST-STATUS,20230512,2023-12-20 22:23:50,0,255,255,200,0,0,NA,0,0,860,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T11VPG_20230512T185921Z_20231220T222410Z_S2A_30_v1_VEG-DIST-STATUS,20230512,2023-12-20 22:24:10,0,0,76,200,0,0,NA,0,0,862,0,6,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T11VPG_20230513T184531Z_20231220T222431Z_L9_30_v1_VEG-DIST-STATUS,20230513,2023-12-20 22:24:31,0,0,62,200,0,0,NA,0,0,863,0,2,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T11VPG_20230514T183859Z_20231220T222450Z_L8_30_v1_VEG-DIST-STATUS,20230514,2023-12-20 22:24:50,0,255,255,200,0,0,NA,0,0,863,0,-1,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T11VPG_20230514T184919Z_20231220T222508Z_S2B_30_v1_VEG-DIST-STATUS,20230514,2023-12-20 22:25:08,0,0,74,200,0,0,NA,0,0,864,0,3,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T11VPG_20230517T185919Z_20231220T222524Z_S2B_30_v1_VEG-DIST-STATUS,20230517,2023-12-20 22:25:24,0,0,74,200,0,0,NA,0,0,867,0,3,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T11VPG_20230519T184921Z_20231220T222540Z_S2A_30_v1_VEG-DIST-STATUS,20230519,2023-12-20 22:25:40,0,255,255,200,0,0,NA,0,0,867,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T11VPG_20230519T185731Z_20231220T222556Z_L8_30_v1_VEG-DIST-STATUS,20230519,2023-12-20 22:25:56,0,255,255,200,0,0,NA,0,0,867,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T11VPG_20230520T185136Z_20231220T222611Z_L9_30_v1_VEG-DIST-STATUS,20230520,2023-12-20 22:26:11,0,0,79,200,0,0,NA,0,0,870,0,4,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T11VPG_20230520T190919Z_20231220T222626Z_S2B_30_v1_VEG-DIST-STATUS,20230520,2023-12-20 22:26:26,0,0,81,200,0,0,NA,0,0,870,0,4,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T11VPG_20230521T184510Z_20231220T222642Z_L8_30_v1_VEG-DIST-STATUS,20230521,2023-12-20 22:26:42,0,255,255,200,0,0,NA,0,0,870,0,-1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T11VPG_20230522T183913Z_20231220T222657Z_L9_30_v1_VEG-DIST-STATUS,20230522,2023-12-20 22:26:57,0,0,81,200,0,0,NA,0,0,872,0,6,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T11VPG_20230522T185921Z_20231220T222712Z_S2A_30_v1_VEG-DIST-STATUS,20230522,2023-12-20 22:27:12,0,0,83,200,0,0,NA,0,0,872,0,4,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T11VPG_20230524T184919Z_20231220T222726Z_S2B_30_v1_VEG-DIST-STATUS,20230524,2023-12-20 22:27:26,0,255,255,200,0,0,NA,0,0,872,0,-1,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T11VPG_20230525T190921Z_20231220T222741Z_S2A_30_v1_VEG-DIST-STATUS,20230525,2023-12-20 22:27:41,0,255,255,200,0,0,NA,0,0,872,0,-1,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T11VPG_20230527T185743Z_20231220T222755Z_L9_30_v1_VEG-DIST-STATUS,20230527,2023-12-20 22:27:55,0,255,255,200,0,0,NA,0,0,872,0,-1,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T11VPG_20230527T185919Z_20231220T222810Z_S2B_30_v1_VEG-DIST-STATUS,20230527,2023-12-20 22:28:10,0,0,86,200,0,0,NA,0,0,877,0,4,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T11VPG_20230528T185122Z_20231220T222824Z_L8_30_v1_VEG-DIST-STATUS,20230528,2023-12-20 22:28:24,0,255,255,200,0,0,NA,0,0,877,0,-1,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T11VPG_20230529T184522Z_20231220T222840Z_L9_30_v1_VEG-DIST-STATUS,20230529,2023-12-20 22:28:40,0,255,255,200,0,0,NA,0,0,877,0,-1,0,0,NA,0,0,877
