granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T36QTG_20230118T083159Z_20231221T180305Z_S2B_30_v1_VEG-DIST-STATUS,20230118,2023-12-21 18:03:05,0,255,255,200,0,0,NA,0,0,745,0,-1,0,0,NA,0,0,745
OPERA_L3_DIST-ALERT-HLS_T36QTG_20230119T082656Z_20231221T180318Z_L8_30_v1_VEG-DIST-STATUS,20230119,2023-12-21 18:03:18,0,255,255,200,0,0,NA,0,0,745,0,-1,0,0,NA,0,0,745
OPERA_L3_DIST-ALERT-HLS_T36QTG_20230120T082044Z_20231221T180332Z_L9_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 18:03:32,0,0,9,200,0,0,NA,0,0,750,0,3,0,0,NA,0,0,750
OPERA_L3_DIST-ALERT-HLS_T36QTG_20230120T082241Z_20231221T180345Z_S2A_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 18:03:45,0,0,10,200,0,0,NA,0,0,750,0,3,0,0,NA,0,0,750
OPERA_L3_DIST-ALERT-HLS_T36QTG_20230123T083241Z_20231221T180359Z_S2A_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 18:03:59,0,0,9,200,0,0,NA,0,0,753,0,3,0,0,NA,0,0,753
OPERA_L3_DIST-ALERT-HLS_T36QTG_20230125T082129Z_20231221T180412Z_S2B_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 18:04:12,0,0,9,200,0,0,NA,0,0,755,0,3,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T36QTG_20230127T082703Z_20231221T180426Z_L9_30_v1_VEG-DIST-STATUS,20230127,2023-12-21 18:04:26,0,255,255,200,0,0,NA,0,0,755,0,-1,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T36QTG_20230128T083119Z_20231221T180439Z_S2B_30_v1_VEG-DIST-STATUS,20230128,2023-12-21 18:04:39,0,0,8,200,0,0,NA,0,0,758,0,3,0,0,NA,0,0,758
OPERA_L3_DIST-ALERT-HLS_T36QTG_20230130T082201Z_20231221T180452Z_S2A_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 18:04:52,0,0,10,200,0,0,NA,0,0,760,0,4,0,0,NA,0,0,760
OPERA_L3_DIST-ALERT-HLS_T36QTG_20230202T083151Z_20231221T180506Z_S2A_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 18:05:06,0,0,8,200,0,0,NA,0,0,763,0,3,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T36QTG_20230204T082039Z_20231221T180518Z_S2B_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 18:05:18,0,0,8,200,0,0,NA,0,0,765,0,4,0,0,NA,0,0,765
OPERA_L3_DIST-ALERT-HLS_T36QTG_20230204T082701Z_20231221T180531Z_L8_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 18:05:31,0,255,255,200,0,0,NA,0,0,765,0,-1,0,0,NA,0,0,765
OPERA_L3_DIST-ALERT-HLS_T36QTG_20230205T082058Z_20231221T180546Z_L9_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 18:05:46,0,255,255,200,0,0,NA,0,0,765,0,-1,0,0,NA,0,0,765
OPERA_L3_DIST-ALERT-HLS_T36QTG_20230207T083029Z_20231221T180600Z_S2B_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 18:06:00,0,8,7,200,0,0,NA,0,0,768,0,4,0,0,NA,0,0,768
OPERA_L3_DIST-ALERT-HLS_T36QTG_20230209T082111Z_20231221T180613Z_S2A_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 18:06:13,0,7,8,200,0,0,NA,0,0,770,0,4,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T36QTG_20230212T082708Z_20231221T180625Z_L9_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 18:06:25,0,255,255,200,0,0,NA,0,0,770,0,-1,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T36QTG_20230212T083051Z_20231221T180637Z_S2A_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 18:06:37,0,7,8,200,0,0,NA,0,0,773,0,4,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T36QTG_20230213T082045Z_20231221T180649Z_L8_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 18:06:49,0,7,8,200,0,0,NA,0,0,774,0,4,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T36QTG_20230214T082009Z_20231221T180701Z_S2B_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 18:07:01,0,8,8,200,0,0,NA,0,0,775,0,4,0,0,NA,0,0,775
OPERA_L3_DIST-ALERT-HLS_T36QTG_20230217T082919Z_20231221T180714Z_S2B_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 18:07:14,1,11,7,18,11,11,20230217,1,1,778,0,4,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T36QTG_20230219T082001Z_20231221T180726Z_S2A_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 18:07:26,2,10,8,18,11,42,20230217,2,3,780,0,5,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T36QTG_20230220T082649Z_20231221T180737Z_L8_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 18:07:37,2,255,255,18,11,42,20230217,2,3,780,0,-1,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T36QTG_20230221T082047Z_20231221T180750Z_L9_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 18:07:50,2,14,7,21,14,105,20230217,3,5,782,0,7,0,0,NA,0,0,782
OPERA_L3_DIST-ALERT-HLS_T36QTG_20230222T082941Z_20231221T180802Z_S2A_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 18:08:02,2,13,8,21,14,192,20230217,4,6,783,0,6,0,0,NA,0,0,783
OPERA_L3_DIST-ALERT-HLS_T36QTG_20230224T081829Z_20231221T180814Z_S2B_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 18:08:14,2,12,8,21,14,300,20230217,5,8,785,0,6,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T36QTG_20230227T082819Z_20231221T180826Z_S2B_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 18:08:26,2,6,8,21,14,275,20230217,5,8,788,0,7,0,0,NA,0,0,788
OPERA_L3_DIST-ALERT-HLS_T36QTG_20230301T081851Z_20231221T180838Z_S2A_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 18:08:38,0,6,8,200,0,0,NA,0,0,790,0,7,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T36QTG_20230301T082031Z_20231221T180849Z_L8_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 18:08:49,0,6,8,200,0,0,NA,0,0,790,0,7,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T36QTG_20230304T082831Z_20231221T180901Z_S2A_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 18:09:01,0,5,9,200,0,0,NA,0,0,793,0,5,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T36QTG_20230306T081749Z_20231221T180914Z_S2B_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 18:09:14,0,5,8,200,0,0,NA,0,0,795,0,6,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T36QTG_20230308T082637Z_20231221T180925Z_L8_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 18:09:25,0,255,255,200,0,0,NA,0,0,795,0,-1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T36QTG_20230309T082036Z_20231221T180938Z_L9_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 18:09:38,0,2,8,200,0,0,NA,0,0,798,0,6,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T36QTG_20230309T082739Z_20231221T180950Z_S2B_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 18:09:50,0,2,8,200,0,0,NA,0,0,798,0,5,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T36QTG_20230311T081741Z_20231221T181002Z_S2A_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 18:10:02,0,2,8,200,0,0,NA,0,0,800,0,5,0,0,NA,0,0,800
OPERA_L3_DIST-ALERT-HLS_T36QTG_20230314T082721Z_20231221T181016Z_S2A_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 18:10:16,0,255,255,200,0,0,NA,0,0,800,0,-1,0,0,NA,0,0,800
OPERA_L3_DIST-ALERT-HLS_T36QTG_20230316T081659Z_20231221T181030Z_S2B_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 18:10:30,0,2,8,200,0,0,NA,0,0,805,0,4,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T36QTG_20230316T082647Z_20231221T181042Z_L9_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 18:10:42,0,255,255,200,0,0,NA,0,0,805,0,-1,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T36QTG_20230317T082024Z_20231221T181054Z_L8_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 18:10:54,0,2,8,200,0,0,NA,0,0,806,0,4,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T36QTG_20230319T082649Z_20231221T181106Z_S2B_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 18:11:06,0,2,8,200,0,0,NA,0,0,808,0,3,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T36QTG_20230321T081631Z_20231221T181118Z_S2A_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 18:11:18,0,2,8,200,0,0,NA,0,0,810,0,4,0,0,NA,0,0,810
OPERA_L3_DIST-ALERT-HLS_T36QTG_20230324T082611Z_20231221T181130Z_S2A_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 18:11:30,0,2,8,200,0,0,NA,0,0,813,0,2,0,0,NA,0,0,813
OPERA_L3_DIST-ALERT-HLS_T36QTG_20230324T082629Z_20231221T181141Z_L8_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 18:11:41,0,255,255,200,0,0,NA,0,0,813,0,-1,0,0,NA,0,0,813
OPERA_L3_DIST-ALERT-HLS_T36QTG_20230325T082031Z_20231221T181153Z_L9_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 18:11:53,0,0,11,200,0,0,NA,0,0,814,0,2,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T36QTG_20230326T081609Z_20231221T181205Z_S2B_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 18:12:05,0,0,10,200,0,0,NA,0,0,815,0,2,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T36QTG_20230329T082609Z_20231221T181217Z_S2B_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 18:12:17,0,2,8,200,0,0,NA,0,0,818,0,2,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T36QTG_20230331T081601Z_20231221T181229Z_S2A_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 18:12:29,0,2,8,200,0,0,NA,0,0,820,0,2,0,0,NA,0,0,820
OPERA_L3_DIST-ALERT-HLS_T36QTG_20230401T082636Z_20231221T181241Z_L9_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 18:12:41,0,255,255,200,0,0,NA,0,0,820,0,-1,0,0,NA,0,0,820
OPERA_L3_DIST-ALERT-HLS_T36QTG_20230402T082013Z_20231221T181252Z_L8_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 18:12:52,0,2,8,200,0,0,NA,0,0,822,0,2,0,0,NA,0,0,822
OPERA_L3_DIST-ALERT-HLS_T36QTG_20230403T082601Z_20231221T181304Z_S2A_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 18:13:04,0,2,8,200,0,0,NA,0,0,823,0,2,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T36QTG_20230405T081609Z_20231221T181316Z_S2B_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 18:13:16,0,2,8,200,0,0,NA,0,0,825,0,1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T36QTG_20230408T082609Z_20231221T181328Z_S2B_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 18:13:28,0,2,8,200,0,0,NA,0,0,828,0,1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T36QTG_20230409T082615Z_20231221T181340Z_L8_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 18:13:40,0,255,255,200,0,0,NA,0,0,828,0,-1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T36QTG_20230410T081601Z_20231221T181352Z_S2A_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 18:13:52,0,2,8,200,0,0,NA,0,0,830,0,1,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T36QTG_20230410T082022Z_20231221T181404Z_L9_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 18:14:04,0,2,8,200,0,0,NA,0,0,830,0,1,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T36QTG_20230413T082601Z_20231221T181416Z_S2A_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 18:14:16,0,1,9,200,0,0,NA,0,0,833,0,2,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T36QTG_20230415T081609Z_20231221T181428Z_S2B_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 18:14:28,0,0,9,200,0,0,NA,0,0,835,0,1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T36QTG_20230417T082630Z_20231221T181440Z_L9_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 18:14:40,0,255,255,200,0,0,NA,0,0,835,0,-1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T36QTG_20230418T081959Z_20231221T181452Z_L8_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 18:14:52,0,1,8,200,0,0,NA,0,0,838,0,3,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T36QTG_20230418T082609Z_20231221T181504Z_S2B_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 18:15:04,0,1,8,200,0,0,NA,0,0,838,0,2,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T36QTG_20230420T081601Z_20231221T181515Z_S2A_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 18:15:15,0,1,8,200,0,0,NA,0,0,840,0,5,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T36QTG_20230423T082601Z_20231221T181528Z_S2A_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 18:15:28,0,0,9,200,0,0,NA,0,0,843,0,1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T36QTG_20230425T081609Z_20231221T181540Z_S2B_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 18:15:40,0,0,10,200,0,0,NA,0,0,845,0,1,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T36QTG_20230425T082609Z_20231221T181551Z_L8_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 18:15:51,0,255,255,200,0,0,NA,0,0,845,0,-1,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T36QTG_20230426T082016Z_20231221T181604Z_L9_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 18:16:04,0,0,8,200,0,0,NA,0,0,846,0,2,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T36QTG_20230428T082609Z_20231221T181617Z_S2B_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 18:16:17,0,0,8,200,0,0,NA,0,0,848,0,1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T36QTG_20230430T081601Z_20231221T181629Z_S2A_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 18:16:29,0,0,9,200,0,0,NA,0,0,850,0,2,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T36QTG_20230503T082601Z_20231221T181642Z_S2A_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 18:16:42,0,0,9,200,0,0,NA,0,0,853,0,1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T36QTG_20230503T082619Z_20231221T181655Z_L9_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 18:16:55,0,255,255,200,0,0,NA,0,0,853,0,-1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T36QTG_20230504T081954Z_20231221T181707Z_L8_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 18:17:07,0,0,8,200,0,0,NA,0,0,854,0,2,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T36QTG_20230505T081609Z_20231221T181719Z_S2B_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 18:17:19,0,0,9,200,0,0,NA,0,0,855,0,1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T36QTG_20230508T082609Z_20231221T181731Z_S2B_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 18:17:31,0,0,9,200,0,0,NA,0,0,858,0,1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T36QTG_20230510T081601Z_20231221T181744Z_S2A_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 18:17:44,0,255,255,200,0,0,NA,0,0,858,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T36QTG_20230511T082557Z_20231221T181757Z_L8_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 18:17:57,0,255,255,200,0,0,NA,0,0,858,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T36QTG_20230512T082006Z_20231221T181809Z_L9_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 18:18:09,0,0,10,200,0,0,NA,0,0,862,0,1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T36QTG_20230513T082601Z_20231221T181822Z_S2A_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 18:18:22,0,0,10,200,0,0,NA,0,0,863,0,1,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T36QTG_20230515T081609Z_20231221T181834Z_S2B_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 18:18:34,0,0,9,200,0,0,NA,0,0,865,0,1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T36QTG_20230518T082609Z_20231221T181846Z_S2B_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 18:18:46,0,0,9,200,0,0,NA,0,0,868,0,1,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T36QTG_20230519T082612Z_20231221T181858Z_L9_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 18:18:58,0,255,255,200,0,0,NA,0,0,868,0,-1,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T36QTG_20230520T081611Z_20231221T181910Z_S2A_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 18:19:10,0,0,9,200,0,0,NA,0,0,870,0,1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T36QTG_20230520T081944Z_20231221T181922Z_L8_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 18:19:22,0,0,9,200,0,0,NA,0,0,870,0,2,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T36QTG_20230523T082601Z_20231221T181935Z_S2A_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 18:19:35,0,0,9,200,0,0,NA,0,0,873,0,1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T36QTG_20230525T081609Z_20231221T181947Z_S2B_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 18:19:47,0,0,11,200,0,0,NA,0,0,875,0,1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T36QTG_20230527T082557Z_20231221T181959Z_L8_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 18:19:59,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T36QTG_20230528T081956Z_20231221T182011Z_L9_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 18:20:11,0,0,11,200,0,0,NA,0,0,878,0,1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T36QTG_20230528T082609Z_20231221T182023Z_S2B_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 18:20:23,0,0,10,200,0,0,NA,0,0,878,0,1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T36QTG_20230530T081611Z_20231221T182036Z_S2A_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 18:20:36,0,0,9,200,0,0,NA,0,0,880,0,2,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T36QTG_20230602T082601Z_20231221T182048Z_S2A_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 18:20:48,0,0,10,200,0,0,NA,0,0,883,0,1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T36QTG_20230604T081609Z_20231221T182100Z_S2B_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 18:21:00,0,0,9,200,0,0,NA,0,0,885,0,1,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T36QTG_20230604T082606Z_20231221T182113Z_L9_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 18:21:13,0,255,255,200,0,0,NA,0,0,885,0,-1,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T36QTG_20230605T081949Z_20231221T182126Z_L8_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 18:21:26,0,0,10,200,0,0,NA,0,0,886,0,2,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T36QTG_20230607T082609Z_20231221T182139Z_S2B_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 18:21:39,0,0,9,200,0,0,NA,0,0,888,0,4,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T36QTG_20230609T081611Z_20231221T182152Z_S2A_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 18:21:52,0,0,11,200,0,0,NA,0,0,890,0,2,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T36QTG_20230612T082601Z_20231221T182205Z_S2A_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 18:22:05,0,0,10,200,0,0,NA,0,0,893,0,2,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T36QTG_20230612T082605Z_20231221T182218Z_L8_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 18:22:18,0,255,255,200,0,0,NA,0,0,893,0,-1,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T36QTG_20230613T081949Z_20231221T182230Z_L9_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 18:22:30,0,0,8,200,0,0,NA,0,0,894,0,2,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T36QTG_20230614T081609Z_20231221T182243Z_S2B_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 18:22:43,0,0,9,200,0,0,NA,0,0,895,0,2,0,0,NA,0,0,895
OPERA_L3_DIST-ALERT-HLS_T36QTG_20230617T082609Z_20231221T182255Z_S2B_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 18:22:55,0,0,9,200,0,0,NA,0,0,898,0,2,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T36QTG_20230619T081611Z_20231221T182307Z_S2A_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 18:23:07,0,0,9,200,0,0,NA,0,0,900,0,1,0,0,NA,0,0,900
OPERA_L3_DIST-ALERT-HLS_T36QTG_20230620T082558Z_20231221T182319Z_L9_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 18:23:19,0,255,255,200,0,0,NA,0,0,900,0,-1,0,0,NA,0,0,900
OPERA_L3_DIST-ALERT-HLS_T36QTG_20230621T081956Z_20231221T182332Z_L8_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 18:23:32,0,0,9,200,0,0,NA,0,0,902,0,3,0,0,NA,0,0,902
OPERA_L3_DIST-ALERT-HLS_T36QTG_20230622T082601Z_20231221T182344Z_S2A_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 18:23:44,0,0,10,200,0,0,NA,0,0,903,0,1,0,0,NA,0,0,903
