granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T36LVN_20230101T075331Z_20231221T172753Z_S2A_30_v1_VEG-DIST-STATUS,20230101,2023-12-21 17:27:53,0,0,94,200,0,0,NA,0,0,731,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36LVN_20230101T075823Z_20231221T172805Z_L9_30_v1_VEG-DIST-STATUS,20230101,2023-12-21 17:28:05,0,0,94,200,0,0,NA,0,0,731,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36LVN_20230102T075234Z_20231221T172816Z_L8_30_v1_VEG-DIST-STATUS,20230102,2023-12-21 17:28:16,0,0,87,200,0,0,NA,0,0,732,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36LVN_20230106T075219Z_20231221T172828Z_S2B_30_v1_VEG-DIST-STATUS,20230106,2023-12-21 17:28:28,0,255,255,200,0,0,NA,0,0,732,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36LVN_20230110T075235Z_20231221T172840Z_L9_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 17:28:40,0,255,255,200,0,0,NA,0,0,732,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36LVN_20230111T075301Z_20231221T172851Z_S2A_30_v1_VEG-DIST-STATUS,20230111,2023-12-21 17:28:51,0,255,255,200,0,0,NA,0,0,732,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36LVN_20230118T075226Z_20231221T172903Z_L8_30_v1_VEG-DIST-STATUS,20230118,2023-12-21 17:29:03,0,255,255,200,0,0,NA,0,0,732,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36LVN_20230121T075231Z_20231221T172915Z_S2A_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 17:29:15,0,255,255,200,0,0,NA,0,0,732,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36LVN_20230125T075818Z_20231221T172927Z_L8_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 17:29:27,0,0,89,200,0,0,NA,0,0,755,0,3,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T36LVN_20230131T075141Z_20231221T172939Z_S2A_30_v1_VEG-DIST-STATUS,20230131,2023-12-21 17:29:39,0,255,255,200,0,0,NA,0,0,755,0,-1,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T36LVN_20230202T075825Z_20231221T172952Z_L9_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 17:29:52,0,255,255,200,0,0,NA,0,0,755,0,-1,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T36LVN_20230203T075232Z_20231221T173005Z_L8_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 17:30:05,0,255,255,200,0,0,NA,0,0,755,0,-1,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T36LVN_20230210T075816Z_20231221T173017Z_L8_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 17:30:17,0,255,255,200,0,0,NA,0,0,755,0,-1,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T36LVN_20230215T075009Z_20231221T173031Z_S2B_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 17:30:31,0,255,255,200,0,0,NA,0,0,755,0,-1,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T36LVN_20230218T075820Z_20231221T173044Z_L9_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 17:30:44,0,255,255,200,0,0,NA,0,0,755,0,-1,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T36LVN_20230219T075220Z_20231221T173056Z_L8_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 17:30:56,0,255,255,200,0,0,NA,0,0,755,0,-1,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T36LVN_20230220T074941Z_20231221T173109Z_S2A_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 17:31:09,0,0,88,200,0,0,NA,0,0,781,0,-1,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T36LVN_20230225T074909Z_20231221T173122Z_S2B_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 17:31:22,0,9,74,200,0,0,NA,0,0,786,0,-1,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T36LVN_20230226T075759Z_20231221T173135Z_L8_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 17:31:35,0,255,255,200,0,0,NA,0,0,786,0,-1,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T36LVN_20230227T075225Z_20231221T173148Z_L9_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 17:31:48,0,255,78,200,0,0,NA,0,0,786,0,-1,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T36LVN_20230302T074831Z_20231221T173202Z_S2A_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 17:32:02,0,255,255,200,0,0,NA,0,0,786,0,-1,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T36LVN_20230306T075808Z_20231221T173215Z_L9_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 17:32:15,0,255,255,200,0,0,NA,0,0,786,0,-1,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T36LVN_20230307T074759Z_20231221T173228Z_S2B_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 17:32:28,0,255,255,200,0,0,NA,0,0,786,0,-1,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T36LVN_20230307T075209Z_20231221T173242Z_L8_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 17:32:42,0,0,74,200,0,0,NA,0,0,796,0,-1,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T36LVN_20230312T074711Z_20231221T173256Z_S2A_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 17:32:56,0,255,255,200,0,0,NA,0,0,796,0,-1,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T36LVN_20230314T075818Z_20231221T173310Z_L8_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 17:33:10,0,255,255,200,0,0,NA,0,0,796,0,-1,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T36LVN_20230317T074649Z_20231221T173324Z_S2B_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 17:33:24,0,255,255,200,0,0,NA,0,0,796,0,-1,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T36LVN_20230322T075802Z_20231221T173337Z_L9_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 17:33:37,0,255,255,200,0,0,NA,0,0,796,0,-1,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T36LVN_20230323T075159Z_20231221T173351Z_L8_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 17:33:51,0,255,255,200,0,0,NA,0,0,796,0,-1,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T36LVN_20230327T074619Z_20231221T173406Z_S2B_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 17:34:06,0,0,83,200,0,0,NA,0,0,816,0,4,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T36LVN_20230331T075206Z_20231221T173422Z_L9_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 17:34:22,0,255,255,200,0,0,NA,0,0,816,0,-1,0,0,NA,0,0,816
