granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T31NGH_20230102T095319Z_20231221T111705Z_S2B_30_v1_VEG-DIST-STATUS,20230102,2023-12-21 11:17:05,0,0,72,200,0,0,NA,0,0,732,0,2,0,0,NA,0,0,732
OPERA_L3_DIST-ALERT-HLS_T31NGH_20230105T095710Z_20231221T111719Z_L8_30_v1_VEG-DIST-STATUS,20230105,2023-12-21 11:17:19,0,255,255,200,0,0,NA,0,0,732,0,-1,0,0,NA,0,0,732
OPERA_L3_DIST-ALERT-HLS_T31NGH_20230105T100319Z_20231221T111732Z_S2B_30_v1_VEG-DIST-STATUS,20230105,2023-12-21 11:17:32,0,255,255,200,0,0,NA,0,0,732,0,-1,0,0,NA,0,0,732
OPERA_L3_DIST-ALERT-HLS_T31NGH_20230106T095101Z_20231221T111747Z_L9_30_v1_VEG-DIST-STATUS,20230106,2023-12-21 11:17:47,0,255,255,200,0,0,NA,0,0,732,0,-1,0,0,NA,0,0,732
OPERA_L3_DIST-ALERT-HLS_T31NGH_20230107T095401Z_20231221T111802Z_S2A_30_v1_VEG-DIST-STATUS,20230107,2023-12-21 11:18:02,0,0,71,200,0,0,NA,0,0,737,0,2,0,0,NA,0,0,737
OPERA_L3_DIST-ALERT-HLS_T31NGH_20230110T100401Z_20231221T111815Z_S2A_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 11:18:15,0,255,255,200,0,0,NA,0,0,737,0,-1,0,0,NA,0,0,737
OPERA_L3_DIST-ALERT-HLS_T31NGH_20230112T095249Z_20231221T111828Z_S2B_30_v1_VEG-DIST-STATUS,20230112,2023-12-21 11:18:28,0,0,60,200,0,0,NA,0,0,742,0,1,0,0,NA,0,0,742
OPERA_L3_DIST-ALERT-HLS_T31NGH_20230113T095710Z_20231221T111843Z_L9_30_v1_VEG-DIST-STATUS,20230113,2023-12-21 11:18:43,0,255,255,200,0,0,NA,0,0,742,0,-1,0,0,NA,0,0,742
OPERA_L3_DIST-ALERT-HLS_T31NGH_20230114T095054Z_20231221T111857Z_L8_30_v1_VEG-DIST-STATUS,20230114,2023-12-21 11:18:57,0,0,53,200,0,0,NA,0,0,744,0,2,0,0,NA,0,0,744
OPERA_L3_DIST-ALERT-HLS_T31NGH_20230115T100249Z_20231221T111912Z_S2B_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 11:19:12,0,255,255,200,0,0,NA,0,0,744,0,-1,0,0,NA,0,0,744
OPERA_L3_DIST-ALERT-HLS_T31NGH_20230117T095331Z_20231221T111926Z_S2A_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 11:19:26,0,0,57,200,0,0,NA,0,0,747,0,2,0,0,NA,0,0,747
