granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T12VUP_20230212T192519Z_20231220T224711Z_S2B_30_v1_VEG-DIST-STATUS,20230212,2023-12-20 22:47:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VUP_20230213T185209Z_20231220T224722Z_L9_30_v1_VEG-DIST-STATUS,20230213,2023-12-20 22:47:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VUP_20230213T185459Z_20231220T224733Z_S2B_30_v1_VEG-DIST-STATUS,20230213,2023-12-20 22:47:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VUP_20230214T184545Z_20231220T224744Z_L8_30_v1_VEG-DIST-STATUS,20230214,2023-12-20 22:47:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VUP_20230214T191501Z_20231220T224755Z_S2A_30_v1_VEG-DIST-STATUS,20230214,2023-12-20 22:47:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VUP_20230215T183945Z_20231220T224806Z_L9_30_v1_VEG-DIST-STATUS,20230215,2023-12-20 22:48:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VUP_20230216T190449Z_20231220T224817Z_S2B_30_v1_VEG-DIST-STATUS,20230216,2023-12-20 22:48:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VUP_20230218T185431Z_20231220T224827Z_S2A_30_v1_VEG-DIST-STATUS,20230218,2023-12-20 22:48:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VUP_20230219T191429Z_20231220T224838Z_S2B_30_v1_VEG-DIST-STATUS,20230219,2023-12-20 22:48:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VUP_20230220T185747Z_20231220T224849Z_L9_30_v1_VEG-DIST-STATUS,20230220,2023-12-20 22:48:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VUP_20230221T185124Z_20231220T224900Z_L8_30_v1_VEG-DIST-STATUS,20230221,2023-12-20 22:49:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VUP_20230221T190411Z_20231220T224911Z_S2A_30_v1_VEG-DIST-STATUS,20230221,2023-12-20 22:49:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VUP_20230222T184523Z_20231220T224922Z_L9_30_v1_VEG-DIST-STATUS,20230222,2023-12-20 22:49:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VUP_20230223T183923Z_20231220T224933Z_L8_30_v1_VEG-DIST-STATUS,20230223,2023-12-20 22:49:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VUP_20230223T185359Z_20231220T224944Z_S2B_30_v1_VEG-DIST-STATUS,20230223,2023-12-20 22:49:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VUP_20230224T191401Z_20231220T224955Z_S2A_30_v1_VEG-DIST-STATUS,20230224,2023-12-20 22:49:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VUP_20230226T190339Z_20231220T225006Z_S2B_30_v1_VEG-DIST-STATUS,20230226,2023-12-20 22:50:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VUP_20230227T192341Z_20231220T225017Z_S2A_30_v1_VEG-DIST-STATUS,20230227,2023-12-20 22:50:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VUP_20230228T185321Z_20231220T225027Z_S2A_30_v1_VEG-DIST-STATUS,20230228,2023-12-20 22:50:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VUP_20230228T185730Z_20231220T225038Z_L8_30_v1_VEG-DIST-STATUS,20230228,2023-12-20 22:50:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VUP_20230301T185131Z_20231220T225049Z_L9_30_v1_VEG-DIST-STATUS,20230301,2023-12-20 22:50:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
