granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T48LWP_20230104T032051Z_20231222T040809Z_S2A_30_v1_VEG-DIST-STATUS,20230104,2023-12-22 04:08:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48LWP_20230109T032049Z_20231222T040820Z_S2B_30_v1_VEG-DIST-STATUS,20230109,2023-12-22 04:08:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48LWP_20230114T032051Z_20231222T040831Z_S2A_30_v1_VEG-DIST-STATUS,20230114,2023-12-22 04:08:31,0,0,100,200,0,0,NA,0,0,744,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48LWP_20230117T030138Z_20231222T040842Z_L9_30_v1_VEG-DIST-STATUS,20230117,2023-12-22 04:08:42,0,0,100,200,0,0,NA,0,0,747,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48LWP_20230119T032049Z_20231222T040853Z_S2B_30_v1_VEG-DIST-STATUS,20230119,2023-12-22 04:08:53,0,255,255,200,0,0,NA,0,0,747,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48LWP_20230124T032051Z_20231222T040904Z_S2A_30_v1_VEG-DIST-STATUS,20230124,2023-12-22 04:09:04,0,255,255,200,0,0,NA,0,0,747,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48LWP_20230125T030138Z_20231222T040915Z_L8_30_v1_VEG-DIST-STATUS,20230125,2023-12-22 04:09:15,0,255,255,200,0,0,NA,0,0,747,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48LWP_20230129T032049Z_20231222T040925Z_S2B_30_v1_VEG-DIST-STATUS,20230129,2023-12-22 04:09:25,0,255,255,200,0,0,NA,0,0,747,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48LWP_20230213T032051Z_20231222T040936Z_S2A_30_v1_VEG-DIST-STATUS,20230213,2023-12-22 04:09:36,0,255,255,200,0,0,NA,0,0,747,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48LWP_20230218T030141Z_20231222T040947Z_L9_30_v1_VEG-DIST-STATUS,20230218,2023-12-22 04:09:47,0,0,100,200,0,0,NA,0,0,779,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48LWP_20230218T032049Z_20231222T040958Z_S2B_30_v1_VEG-DIST-STATUS,20230218,2023-12-22 04:09:58,0,0,100,200,0,0,NA,0,0,779,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48LWP_20230223T032051Z_20231222T041009Z_S2A_30_v1_VEG-DIST-STATUS,20230223,2023-12-22 04:10:09,0,255,255,200,0,0,NA,0,0,779,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48LWP_20230228T032049Z_20231222T041020Z_S2B_30_v1_VEG-DIST-STATUS,20230228,2023-12-22 04:10:20,0,255,255,200,0,0,NA,0,0,779,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48LWP_20230305T032051Z_20231222T041030Z_S2A_30_v1_VEG-DIST-STATUS,20230305,2023-12-22 04:10:30,0,0,100,200,0,0,NA,0,0,794,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48LWP_20230306T030129Z_20231222T041041Z_L9_30_v1_VEG-DIST-STATUS,20230306,2023-12-22 04:10:41,0,255,255,200,0,0,NA,0,0,794,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48LWP_20230310T032059Z_20231222T041052Z_S2B_30_v1_VEG-DIST-STATUS,20230310,2023-12-22 04:10:52,0,0,100,200,0,0,NA,0,0,799,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48LWP_20230313T030736Z_20231222T041103Z_L9_30_v1_VEG-DIST-STATUS,20230313,2023-12-22 04:11:03,0,255,255,200,0,0,NA,0,0,799,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48LWP_20230314T030115Z_20231222T041114Z_L8_30_v1_VEG-DIST-STATUS,20230314,2023-12-22 04:11:14,0,255,255,200,0,0,NA,0,0,799,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48LWP_20230315T032051Z_20231222T041125Z_S2A_30_v1_VEG-DIST-STATUS,20230315,2023-12-22 04:11:25,0,255,255,200,0,0,NA,0,0,799,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48LWP_20230320T032059Z_20231222T041136Z_S2B_30_v1_VEG-DIST-STATUS,20230320,2023-12-22 04:11:36,0,255,255,200,0,0,NA,0,0,799,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48LWP_20230325T032051Z_20231222T041147Z_S2A_30_v1_VEG-DIST-STATUS,20230325,2023-12-22 04:11:47,0,255,255,200,0,0,NA,0,0,799,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48LWP_20230330T032059Z_20231222T041158Z_S2B_30_v1_VEG-DIST-STATUS,20230330,2023-12-22 04:11:58,0,255,255,200,0,0,NA,0,0,799,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48LWP_20230404T032051Z_20231222T041208Z_S2A_30_v1_VEG-DIST-STATUS,20230404,2023-12-22 04:12:08,0,255,255,200,0,0,NA,0,0,799,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48LWP_20230407T030113Z_20231222T041219Z_L9_30_v1_VEG-DIST-STATUS,20230407,2023-12-22 04:12:19,0,255,255,200,0,0,NA,0,0,799,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48LWP_20230409T032049Z_20231222T041230Z_S2B_30_v1_VEG-DIST-STATUS,20230409,2023-12-22 04:12:30,0,255,255,200,0,0,NA,0,0,799,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48LWP_20230414T032051Z_20231222T041241Z_S2A_30_v1_VEG-DIST-STATUS,20230414,2023-12-22 04:12:41,0,255,255,200,0,0,NA,0,0,799,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48LWP_20230415T030050Z_20231222T041251Z_L8_30_v1_VEG-DIST-STATUS,20230415,2023-12-22 04:12:51,0,0,100,200,0,0,NA,0,0,835,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48LWP_20230419T032049Z_20231222T041302Z_S2B_30_v1_VEG-DIST-STATUS,20230419,2023-12-22 04:13:02,0,255,255,200,0,0,NA,0,0,835,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48LWP_20230423T030107Z_20231222T041313Z_L9_30_v1_VEG-DIST-STATUS,20230423,2023-12-22 04:13:13,0,255,255,200,0,0,NA,0,0,835,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48LWP_20230424T032051Z_20231222T041325Z_S2A_30_v1_VEG-DIST-STATUS,20230424,2023-12-22 04:13:25,0,255,255,200,0,0,NA,0,0,835,255,-1,-1,-1,NA,255,-1,-1
