granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T17MNQ_20230106T153621Z_20231221T021004Z_S2A_30_v1_VEG-DIST-STATUS,20230106,2023-12-21 02:10:04,0,0,11,200,0,0,NA,0,0,736,0,3,0,0,NA,0,0,736
OPERA_L3_DIST-ALERT-HLS_T17MNQ_20230107T153407Z_20231221T021018Z_L9_30_v1_VEG-DIST-STATUS,20230107,2023-12-21 02:10:18,0,255,255,200,0,0,NA,0,0,736,0,-1,0,0,NA,0,0,736
OPERA_L3_DIST-ALERT-HLS_T17MNQ_20230108T152753Z_20231221T021031Z_L8_30_v1_VEG-DIST-STATUS,20230108,2023-12-21 02:10:31,0,0,11,200,0,0,NA,0,0,738,0,1,0,0,NA,0,0,738
OPERA_L3_DIST-ALERT-HLS_T17MNQ_20230109T155221Z_20231221T021045Z_S2A_30_v1_VEG-DIST-STATUS,20230109,2023-12-21 02:10:45,0,255,255,200,0,0,NA,0,0,738,0,-1,0,0,NA,0,0,738
OPERA_L3_DIST-ALERT-HLS_T17MNQ_20230111T153619Z_20231221T021059Z_S2B_30_v1_VEG-DIST-STATUS,20230111,2023-12-21 02:10:59,0,0,15,200,0,0,NA,0,0,741,0,1,0,0,NA,0,0,741
OPERA_L3_DIST-ALERT-HLS_T17MNQ_20230114T155219Z_20231221T021114Z_S2B_30_v1_VEG-DIST-STATUS,20230114,2023-12-21 02:11:14,0,255,255,200,0,0,NA,0,0,741,0,-1,0,0,NA,0,0,741
OPERA_L3_DIST-ALERT-HLS_T17MNQ_20230115T153359Z_20231221T021129Z_L8_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 02:11:29,0,255,255,200,0,0,NA,0,0,741,0,-1,0,0,NA,0,0,741
OPERA_L3_DIST-ALERT-HLS_T17MNQ_20230116T152751Z_20231221T021144Z_L9_30_v1_VEG-DIST-STATUS,20230116,2023-12-21 02:11:44,0,255,255,200,0,0,NA,0,0,741,0,-1,0,0,NA,0,0,741
OPERA_L3_DIST-ALERT-HLS_T17MNQ_20230116T153621Z_20231221T021200Z_S2A_30_v1_VEG-DIST-STATUS,20230116,2023-12-21 02:12:00,0,0,14,200,0,0,NA,0,0,746,0,2,0,0,NA,0,0,746
OPERA_L3_DIST-ALERT-HLS_T17MNQ_20230119T155221Z_20231221T021214Z_S2A_30_v1_VEG-DIST-STATUS,20230119,2023-12-21 02:12:14,0,255,255,200,0,0,NA,0,0,746,0,-1,0,0,NA,0,0,746
OPERA_L3_DIST-ALERT-HLS_T17MNQ_20230121T153619Z_20231221T021229Z_S2B_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 02:12:29,0,255,255,200,0,0,NA,0,0,746,0,-1,0,0,NA,0,0,746
OPERA_L3_DIST-ALERT-HLS_T17MNQ_20230123T153401Z_20231221T021244Z_L9_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 02:12:44,0,255,255,200,0,0,NA,0,0,746,0,-1,0,0,NA,0,0,746
OPERA_L3_DIST-ALERT-HLS_T17MNQ_20230124T152751Z_20231221T021259Z_L8_30_v1_VEG-DIST-STATUS,20230124,2023-12-21 02:12:59,0,255,255,200,0,0,NA,0,0,746,0,-1,0,0,NA,0,0,746
OPERA_L3_DIST-ALERT-HLS_T17MNQ_20230126T153621Z_20231221T021314Z_S2A_30_v1_VEG-DIST-STATUS,20230126,2023-12-21 02:13:14,0,0,14,200,0,0,NA,0,0,756,0,1,0,0,NA,0,0,756
OPERA_L3_DIST-ALERT-HLS_T17MNQ_20230129T155221Z_20231221T021328Z_S2A_30_v1_VEG-DIST-STATUS,20230129,2023-12-21 02:13:28,0,255,255,200,0,0,NA,0,0,756,0,-1,0,0,NA,0,0,756
OPERA_L3_DIST-ALERT-HLS_T17MNQ_20230131T153403Z_20231221T021343Z_L8_30_v1_VEG-DIST-STATUS,20230131,2023-12-21 02:13:43,0,255,255,200,0,0,NA,0,0,756,0,-1,0,0,NA,0,0,756
OPERA_L3_DIST-ALERT-HLS_T17MNQ_20230131T153619Z_20231221T021358Z_S2B_30_v1_VEG-DIST-STATUS,20230131,2023-12-21 02:13:58,0,0,17,200,0,0,NA,0,0,761,0,2,0,0,NA,0,0,761
OPERA_L3_DIST-ALERT-HLS_T17MNQ_20230201T152758Z_20231221T021413Z_L9_30_v1_VEG-DIST-STATUS,20230201,2023-12-21 02:14:13,0,255,255,200,0,0,NA,0,0,761,0,-1,0,0,NA,0,0,761
