granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T54TWN_20230102T013049Z_20231222T105804Z_S2B_30_v1_VEG-DIST-STATUS,20230102,2023-12-22 10:58:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54TWN_20230104T012041Z_20231222T105816Z_S2A_30_v1_VEG-DIST-STATUS,20230104,2023-12-22 10:58:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54TWN_20230107T012025Z_20231222T105828Z_L8_30_v1_VEG-DIST-STATUS,20230107,2023-12-22 10:58:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54TWN_20230107T013041Z_20231222T105839Z_S2A_30_v1_VEG-DIST-STATUS,20230107,2023-12-22 10:58:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54TWN_20230108T011417Z_20231222T105851Z_L9_30_v1_VEG-DIST-STATUS,20230108,2023-12-22 10:58:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54TWN_20230112T013019Z_20231222T105903Z_S2B_30_v1_VEG-DIST-STATUS,20230112,2023-12-22 10:59:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54TWN_20230115T012024Z_20231222T105916Z_L9_30_v1_VEG-DIST-STATUS,20230115,2023-12-22 10:59:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54TWN_20230116T011408Z_20231222T105928Z_L8_30_v1_VEG-DIST-STATUS,20230116,2023-12-22 10:59:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54TWN_20230117T013011Z_20231222T105939Z_S2A_30_v1_VEG-DIST-STATUS,20230117,2023-12-22 10:59:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54TWN_20230120T014001Z_20231222T105951Z_S2A_30_v1_VEG-DIST-STATUS,20230120,2023-12-22 10:59:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54TWN_20230122T012949Z_20231222T110004Z_S2B_30_v1_VEG-DIST-STATUS,20230122,2023-12-22 11:00:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54TWN_20230123T012021Z_20231222T110015Z_L8_30_v1_VEG-DIST-STATUS,20230123,2023-12-22 11:00:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54TWN_20230124T011411Z_20231222T110028Z_L9_30_v1_VEG-DIST-STATUS,20230124,2023-12-22 11:00:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54TWN_20230127T012921Z_20231222T110040Z_S2A_30_v1_VEG-DIST-STATUS,20230127,2023-12-22 11:00:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54TWN_20230130T013911Z_20231222T110052Z_S2A_30_v1_VEG-DIST-STATUS,20230130,2023-12-22 11:00:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54TWN_20230131T012028Z_20231222T110103Z_L9_30_v1_VEG-DIST-STATUS,20230131,2023-12-22 11:01:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54TWN_20230201T011413Z_20231222T110115Z_L8_30_v1_VEG-DIST-STATUS,20230201,2023-12-22 11:01:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54TWN_20230203T011851Z_20231222T110127Z_S2A_30_v1_VEG-DIST-STATUS,20230203,2023-12-22 11:01:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54TWN_20230206T012841Z_20231222T110140Z_S2A_30_v1_VEG-DIST-STATUS,20230206,2023-12-22 11:01:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54TWN_20230208T011819Z_20231222T110152Z_S2B_30_v1_VEG-DIST-STATUS,20230208,2023-12-22 11:01:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54TWN_20230208T012022Z_20231222T110204Z_L8_30_v1_VEG-DIST-STATUS,20230208,2023-12-22 11:02:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54TWN_20230209T011421Z_20231222T110215Z_L9_30_v1_VEG-DIST-STATUS,20230209,2023-12-22 11:02:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
