granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T35ULU_20230204T090749Z_20231221T170436Z_L9_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 17:04:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35ULU_20230205T093059Z_20231221T170501Z_S2B_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 17:05:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35ULU_20230208T094049Z_20231221T170524Z_S2B_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 17:05:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35ULU_20230209T092559Z_20231221T170546Z_L9_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 17:05:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35ULU_20230210T092001Z_20231221T170609Z_L8_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 17:06:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35ULU_20230212T090737Z_20231221T170633Z_L8_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 17:06:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35ULU_20230212T092029Z_20231221T170658Z_S2B_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 17:06:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35ULU_20230219T091318Z_20231221T170725Z_L8_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 17:07:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35ULU_20230220T090741Z_20231221T170748Z_L9_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 17:07:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35ULU_20230227T091322Z_20231221T170811Z_L9_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 17:08:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35ULU_20230227T092031Z_20231221T170837Z_S2A_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 17:08:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35ULU_20230228T090723Z_20231221T170900Z_L8_30_v1_VEG-DIST-STATUS,20230228,2023-12-21 17:09:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35ULU_20230228T094029Z_20231221T170932Z_S2B_30_v1_VEG-DIST-STATUS,20230228,2023-12-21 17:09:32,0,0,23,200,0,0,NA,0,0,789,0,3,0,0,NA,0,0,789
OPERA_L3_DIST-ALERT-HLS_T35ULU_20230302T093031Z_20231221T171005Z_S2A_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 17:10:05,0,255,255,200,0,0,NA,0,0,789,0,-1,0,0,NA,0,0,789
OPERA_L3_DIST-ALERT-HLS_T35ULU_20230304T092029Z_20231221T171036Z_S2B_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 17:10:36,0,255,255,200,0,0,NA,0,0,789,0,-1,0,0,NA,0,0,789
OPERA_L3_DIST-ALERT-HLS_T35ULU_20230305T092530Z_20231221T171107Z_L8_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 17:11:07,0,255,255,200,0,0,NA,0,0,789,0,-1,0,0,NA,0,0,789
OPERA_L3_DIST-ALERT-HLS_T35ULU_20230305T094031Z_20231221T171140Z_S2A_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 17:11:40,0,255,255,200,0,0,NA,0,0,789,0,-1,0,0,NA,0,0,789
OPERA_L3_DIST-ALERT-HLS_T35ULU_20230306T091929Z_20231221T171220Z_L9_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 17:12:20,0,255,255,200,0,0,NA,0,0,789,0,-1,0,0,NA,0,0,789
OPERA_L3_DIST-ALERT-HLS_T35ULU_20230307T091306Z_20231221T171259Z_L8_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 17:12:59,0,255,255,200,0,0,NA,0,0,789,0,-1,0,0,NA,0,0,789
OPERA_L3_DIST-ALERT-HLS_T35ULU_20230307T093039Z_20231221T171336Z_S2B_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 17:13:36,0,255,255,200,0,0,NA,0,0,789,0,-1,0,0,NA,0,0,789
OPERA_L3_DIST-ALERT-HLS_T35ULU_20230312T093031Z_20231221T171416Z_S2A_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 17:14:16,0,255,255,200,0,0,NA,0,0,789,0,-1,0,0,NA,0,0,789
OPERA_L3_DIST-ALERT-HLS_T35ULU_20230314T091915Z_20231221T171452Z_L8_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 17:14:52,0,0,20,200,0,0,NA,0,0,803,0,3,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T35ULU_20230314T092029Z_20231221T171529Z_S2B_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 17:15:29,0,255,255,200,0,0,NA,0,0,803,0,-1,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T35ULU_20230316T090717Z_20231221T171610Z_L8_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 17:16:10,0,255,255,200,0,0,NA,0,0,803,0,-1,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T35ULU_20230317T093039Z_20231221T171650Z_S2B_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 17:16:50,0,0,6,200,0,0,NA,0,0,806,0,3,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T35ULU_20230319T092031Z_20231221T171726Z_S2A_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 17:17:26,0,255,255,200,0,0,NA,0,0,806,0,-1,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T35ULU_20230322T091923Z_20231221T171757Z_L9_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 17:17:57,0,255,255,200,0,0,NA,0,0,806,0,-1,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T35ULU_20230322T093031Z_20231221T171831Z_S2A_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 17:18:31,0,255,255,200,0,0,NA,0,0,806,0,-1,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T35ULU_20230323T091257Z_20231221T171905Z_L8_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 17:19:05,0,255,255,200,0,0,NA,0,0,806,0,-1,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T35ULU_20230324T090724Z_20231221T171935Z_L9_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 17:19:35,0,255,255,200,0,0,NA,0,0,806,0,-1,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T35ULU_20230325T094031Z_20231221T172007Z_S2A_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 17:20:07,0,255,255,200,0,0,NA,0,0,806,0,-1,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T35ULU_20230329T092031Z_20231221T172041Z_S2A_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 17:20:41,0,255,255,200,0,0,NA,0,0,806,0,-1,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T35ULU_20230329T092525Z_20231221T172113Z_L9_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 17:21:13,0,255,255,200,0,0,NA,0,0,806,0,-1,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T35ULU_20230330T091905Z_20231221T172147Z_L8_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 17:21:47,0,255,255,200,0,0,NA,0,0,806,0,-1,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T35ULU_20230330T094039Z_20231221T172220Z_S2B_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 17:22:20,0,255,255,200,0,0,NA,0,0,806,0,-1,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T35ULU_20230403T092029Z_20231221T172253Z_S2B_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 17:22:53,0,255,255,200,0,0,NA,0,0,806,0,-1,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T35ULU_20230406T093039Z_20231221T172324Z_S2B_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 17:23:24,0,255,255,200,0,0,NA,0,0,806,0,-1,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T35ULU_20230407T091913Z_20231221T172357Z_L9_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 17:23:57,0,255,255,200,0,0,NA,0,0,806,0,-1,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T35ULU_20230408T091308Z_20231221T172429Z_L8_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 17:24:29,0,255,255,200,0,0,NA,0,0,806,0,-1,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T35ULU_20230409T090715Z_20231221T172500Z_L9_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 17:25:00,0,255,255,200,0,0,NA,0,0,806,0,-1,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T35ULU_20230409T094039Z_20231221T172534Z_S2B_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 17:25:34,0,255,255,200,0,0,NA,0,0,806,0,-1,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T35ULU_20230411T093031Z_20231221T172607Z_S2A_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 17:26:07,0,255,255,200,0,0,NA,0,0,806,0,-1,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T35ULU_20230418T092031Z_20231221T172639Z_S2A_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 17:26:39,0,255,255,200,0,0,NA,0,0,806,0,-1,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T35ULU_20230419T094029Z_20231221T172710Z_S2B_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 17:27:10,0,255,255,200,0,0,NA,0,0,806,0,-1,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T35ULU_20230421T093031Z_20231221T172738Z_S2A_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 17:27:38,0,0,20,200,0,0,NA,0,0,841,0,1,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T35ULU_20230423T091907Z_20231221T172809Z_L9_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 17:28:09,0,255,255,200,0,0,NA,0,0,841,0,-1,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T35ULU_20230423T092029Z_20231221T172839Z_S2B_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 17:28:39,0,255,255,200,0,0,NA,0,0,841,0,-1,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T35ULU_20230424T091238Z_20231221T172913Z_L8_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 17:29:13,0,0,6,200,0,0,NA,0,0,844,0,2,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T35ULU_20230424T094031Z_20231221T172941Z_S2A_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 17:29:41,0,0,8,200,0,0,NA,0,0,844,0,1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T35ULU_20230425T090708Z_20231221T173012Z_L9_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 17:30:12,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T35ULU_20230428T092031Z_20231221T173040Z_S2A_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 17:30:40,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T35ULU_20230429T094029Z_20231221T173109Z_S2B_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 17:31:09,0,0,15,200,0,0,NA,0,0,849,0,0,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T35ULU_20230430T092512Z_20231221T173138Z_L9_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 17:31:38,0,255,255,200,0,0,NA,0,0,849,0,-1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T35ULU_20230501T091846Z_20231221T173205Z_L8_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 17:32:05,0,0,8,200,0,0,NA,0,0,851,0,1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T35ULU_20230501T093031Z_20231221T173238Z_S2A_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 17:32:38,0,0,9,200,0,0,NA,0,0,851,0,1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T35ULU_20230502T091248Z_20231221T173306Z_L9_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 17:33:06,0,0,14,200,0,0,NA,0,0,852,0,1,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T35ULU_20230503T090646Z_20231221T173337Z_L8_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 17:33:37,0,255,255,200,0,0,NA,0,0,852,0,-1,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T35ULU_20230503T092029Z_20231221T173403Z_S2B_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 17:34:03,0,255,255,200,0,0,NA,0,0,852,0,-1,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T35ULU_20230504T094031Z_20231221T173434Z_S2A_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 17:34:34,0,255,255,200,0,0,NA,0,0,852,0,-1,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T35ULU_20230506T092549Z_20231221T173502Z_S2B_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 17:35:02,0,255,255,200,0,0,NA,0,0,852,0,-1,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T35ULU_20230508T092031Z_20231221T173531Z_S2A_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 17:35:31,0,255,255,200,0,0,NA,0,0,852,0,-1,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T35ULU_20230508T092450Z_20231221T173600Z_L8_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 17:36:00,0,255,255,200,0,0,NA,0,0,852,0,-1,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T35ULU_20230509T091856Z_20231221T173632Z_L9_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 17:36:32,0,0,15,200,0,0,NA,0,0,859,0,5,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T35ULU_20230509T093549Z_20231221T173703Z_S2B_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 17:37:03,0,0,12,200,0,0,NA,0,0,859,0,4,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T35ULU_20230510T091226Z_20231221T173733Z_L8_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 17:37:33,0,0,16,200,0,0,NA,0,0,860,0,3,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T35ULU_20230511T090658Z_20231221T173803Z_L9_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 17:38:03,0,255,255,200,0,0,NA,0,0,860,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T35ULU_20230511T093031Z_20231221T173837Z_S2A_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 17:38:37,0,0,16,200,0,0,NA,0,0,861,0,3,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T35ULU_20230513T092029Z_20231221T173905Z_S2B_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 17:39:05,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T35ULU_20230514T094031Z_20231221T173939Z_S2A_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 17:39:39,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T35ULU_20230516T092504Z_20231221T174009Z_L9_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 17:40:09,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T35ULU_20230516T092559Z_20231221T174041Z_S2B_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 17:40:41,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T35ULU_20230519T090636Z_20231221T174110Z_L8_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 17:41:10,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T35ULU_20230521T093041Z_20231221T174143Z_S2A_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 17:41:43,0,0,12,200,0,0,NA,0,0,871,0,1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T35ULU_20230523T091559Z_20231221T174211Z_S2B_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 17:42:11,0,255,255,200,0,0,NA,0,0,871,0,-1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T35ULU_20230524T092446Z_20231221T174240Z_L8_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 17:42:40,0,255,255,200,0,0,NA,0,0,871,0,-1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T35ULU_20230524T094031Z_20231221T174308Z_S2A_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 17:43:08,0,0,10,200,0,0,NA,0,0,874,0,2,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T35ULU_20230525T091846Z_20231221T174341Z_L9_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 17:43:41,0,255,255,200,0,0,NA,0,0,874,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T35ULU_20230526T091225Z_20231221T174411Z_L8_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 17:44:11,0,255,255,200,0,0,NA,0,0,874,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T35ULU_20230526T092559Z_20231221T174438Z_S2B_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 17:44:38,0,255,255,200,0,0,NA,0,0,874,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T35ULU_20230527T090648Z_20231221T174504Z_L9_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 17:45:04,0,255,255,200,0,0,NA,0,0,874,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T35ULU_20230528T092031Z_20231221T174529Z_S2A_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 17:45:29,0,255,255,200,0,0,NA,0,0,874,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T35ULU_20230529T093549Z_20231221T174556Z_S2B_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 17:45:56,0,0,18,200,0,0,NA,0,0,879,0,2,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T35ULU_20230531T093041Z_20231221T174623Z_S2A_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 17:46:23,0,0,20,200,0,0,NA,0,0,881,0,1,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T35ULU_20230601T092456Z_20231221T174649Z_L9_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 17:46:49,0,255,255,200,0,0,NA,0,0,881,0,-1,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T35ULU_20230602T091559Z_20231221T174715Z_S2B_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 17:47:15,0,255,255,200,0,0,NA,0,0,881,0,-1,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T35ULU_20230602T091900Z_20231221T174740Z_L8_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 17:47:40,0,255,255,200,0,0,NA,0,0,881,0,-1,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T35ULU_20230603T091234Z_20231221T174806Z_L9_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 17:48:06,0,0,39,200,0,0,NA,0,0,884,0,2,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T35ULU_20230603T094031Z_20231221T174832Z_S2A_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 17:48:32,0,0,43,200,0,0,NA,0,0,884,0,1,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T35ULU_20230604T090640Z_20231221T174859Z_L8_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 17:48:59,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T35ULU_20230605T092559Z_20231221T174925Z_S2B_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 17:49:25,0,0,46,200,0,0,NA,0,0,886,0,0,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T35ULU_20230607T092031Z_20231221T174951Z_S2A_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 17:49:51,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T35ULU_20230608T093549Z_20231221T175017Z_S2B_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 17:50:17,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T35ULU_20230609T092453Z_20231221T175043Z_L8_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 17:50:43,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T35ULU_20230610T091841Z_20231221T175107Z_L9_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 17:51:07,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T35ULU_20230611T091232Z_20231221T175134Z_L8_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 17:51:34,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T35ULU_20230613T094041Z_20231221T175200Z_S2A_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 17:52:00,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T35ULU_20230615T092559Z_20231221T175227Z_S2B_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 17:52:27,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T35ULU_20230617T092031Z_20231221T175254Z_S2A_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 17:52:54,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T35ULU_20230619T091226Z_20231221T175321Z_L9_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 17:53:21,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,886
