granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T22LGP_20230102T133149Z_20231221T073509Z_S2B_30_v1_VEG-DIST-STATUS,20230102,2023-12-21 07:35:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22LGP_20230104T132620Z_20231221T073529Z_L9_30_v1_VEG-DIST-STATUS,20230104,2023-12-21 07:35:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22LGP_20230105T131943Z_20231221T073549Z_L8_30_v1_VEG-DIST-STATUS,20230105,2023-12-21 07:35:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22LGP_20230105T133829Z_20231221T073609Z_S2B_30_v1_VEG-DIST-STATUS,20230105,2023-12-21 07:36:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22LGP_20230107T133151Z_20231221T073629Z_S2A_30_v1_VEG-DIST-STATUS,20230107,2023-12-21 07:36:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22LGP_20230110T133831Z_20231221T073649Z_S2A_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 07:36:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22LGP_20230112T132550Z_20231221T073710Z_L8_30_v1_VEG-DIST-STATUS,20230112,2023-12-21 07:37:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22LGP_20230112T133139Z_20231221T073730Z_S2B_30_v1_VEG-DIST-STATUS,20230112,2023-12-21 07:37:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22LGP_20230113T131942Z_20231221T073751Z_L9_30_v1_VEG-DIST-STATUS,20230113,2023-12-21 07:37:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22LGP_20230115T133829Z_20231221T073812Z_S2B_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 07:38:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22LGP_20230120T133831Z_20231221T073833Z_S2A_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 07:38:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22LGP_20230121T131938Z_20231221T073854Z_L8_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 07:38:54,255,255,90,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22LGP_20230125T133839Z_20231221T073915Z_S2B_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 07:39:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22LGP_20230129T131944Z_20231221T073937Z_L9_30_v1_VEG-DIST-STATUS,20230129,2023-12-21 07:39:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22LGP_20230130T133831Z_20231221T073958Z_S2A_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 07:39:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22LGP_20230201T133149Z_20231221T074019Z_S2B_30_v1_VEG-DIST-STATUS,20230201,2023-12-21 07:40:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22LGP_20230204T133829Z_20231221T074040Z_S2B_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 07:40:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22LGP_20230205T132559Z_20231221T074101Z_L9_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 07:41:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22LGP_20230206T131940Z_20231221T074122Z_L8_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 07:41:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22LGP_20230206T133151Z_20231221T074144Z_S2A_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 07:41:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22LGP_20230209T133831Z_20231221T074205Z_S2A_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 07:42:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
