granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T48MUA_20230105T032129Z_20231222T040924Z_S2B_30_v1_VEG-DIST-STATUS,20230105,2023-12-22 04:09:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48MUA_20230106T031817Z_20231222T040942Z_L9_30_v1_VEG-DIST-STATUS,20230106,2023-12-22 04:09:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48MUA_20230107T031121Z_20231222T041001Z_S2A_30_v1_VEG-DIST-STATUS,20230107,2023-12-22 04:10:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48MUA_20230107T031227Z_20231222T041020Z_L8_30_v1_VEG-DIST-STATUS,20230107,2023-12-22 04:10:20,0,0,100,200,0,0,NA,0,0,737,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48MUA_20230110T032121Z_20231222T041039Z_S2A_30_v1_VEG-DIST-STATUS,20230110,2023-12-22 04:10:39,0,255,255,200,0,0,NA,0,0,737,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48MUA_20230112T031059Z_20231222T041058Z_S2B_30_v1_VEG-DIST-STATUS,20230112,2023-12-22 04:10:58,0,255,255,200,0,0,NA,0,0,737,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48MUA_20230114T031809Z_20231222T041117Z_L8_30_v1_VEG-DIST-STATUS,20230114,2023-12-22 04:11:17,0,255,255,200,0,0,NA,0,0,737,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48MUA_20230115T031226Z_20231222T041136Z_L9_30_v1_VEG-DIST-STATUS,20230115,2023-12-22 04:11:36,0,255,255,200,0,0,NA,0,0,737,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48MUA_20230115T032059Z_20231222T041155Z_S2B_30_v1_VEG-DIST-STATUS,20230115,2023-12-22 04:11:55,0,255,255,200,0,0,NA,0,0,737,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48MUA_20230122T031019Z_20231222T041214Z_S2B_30_v1_VEG-DIST-STATUS,20230122,2023-12-22 04:12:14,0,255,255,200,0,0,NA,0,0,737,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48MUA_20230122T031808Z_20231222T041233Z_L9_30_v1_VEG-DIST-STATUS,20230122,2023-12-22 04:12:33,0,255,255,200,0,0,NA,0,0,737,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48MUA_20230123T031223Z_20231222T041253Z_L8_30_v1_VEG-DIST-STATUS,20230123,2023-12-22 04:12:53,0,255,255,200,0,0,NA,0,0,737,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48MUA_20230130T031812Z_20231222T041312Z_L8_30_v1_VEG-DIST-STATUS,20230130,2023-12-22 04:13:12,0,255,255,200,0,0,NA,0,0,737,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48MUA_20230204T031929Z_20231222T041331Z_S2B_30_v1_VEG-DIST-STATUS,20230204,2023-12-22 04:13:31,0,255,255,200,0,0,NA,0,0,737,255,-1,-1,-1,NA,255,-1,-1
