granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T50KMA_20230101T021349Z_20231222T061529Z_S2B_30_v1_VEG-DIST-STATUS,20230101,2023-12-22 06:15:29,0,0,12,200,0,0,NA,0,0,731,0,1,0,0,NA,0,0,731
OPERA_L3_DIST-ALERT-HLS_T50KMA_20230101T021527Z_20231222T061541Z_L8_30_v1_VEG-DIST-STATUS,20230101,2023-12-22 06:15:41,0,0,16,200,0,0,NA,0,0,731,0,1,0,0,NA,0,0,731
OPERA_L3_DIST-ALERT-HLS_T50KMA_20230102T020918Z_20231222T061553Z_L9_30_v1_VEG-DIST-STATUS,20230102,2023-12-22 06:15:53,0,255,255,200,0,0,NA,0,0,731,0,-1,0,0,NA,0,0,731
OPERA_L3_DIST-ALERT-HLS_T50KMA_20230104T023249Z_20231222T061606Z_S2B_30_v1_VEG-DIST-STATUS,20230104,2023-12-22 06:16:06,0,255,255,200,0,0,NA,0,0,731,0,-1,0,0,NA,0,0,731
OPERA_L3_DIST-ALERT-HLS_T50KMA_20230106T021341Z_20231222T061618Z_S2A_30_v1_VEG-DIST-STATUS,20230106,2023-12-22 06:16:18,0,0,13,200,0,0,NA,0,0,736,0,1,0,0,NA,0,0,736
OPERA_L3_DIST-ALERT-HLS_T50KMA_20230109T021528Z_20231222T061629Z_L9_30_v1_VEG-DIST-STATUS,20230109,2023-12-22 06:16:29,0,0,13,200,0,0,NA,0,0,739,0,2,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T50KMA_20230109T023251Z_20231222T061640Z_S2A_30_v1_VEG-DIST-STATUS,20230109,2023-12-22 06:16:40,0,0,11,200,0,0,NA,0,0,739,0,3,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T50KMA_20230110T020914Z_20231222T061652Z_L8_30_v1_VEG-DIST-STATUS,20230110,2023-12-22 06:16:52,0,0,13,200,0,0,NA,0,0,740,0,1,0,0,NA,0,0,740
OPERA_L3_DIST-ALERT-HLS_T50KMA_20230111T021339Z_20231222T061705Z_S2B_30_v1_VEG-DIST-STATUS,20230111,2023-12-22 06:17:05,0,0,12,200,0,0,NA,0,0,741,0,2,0,0,NA,0,0,741
OPERA_L3_DIST-ALERT-HLS_T50KMA_20230114T023249Z_20231222T061716Z_S2B_30_v1_VEG-DIST-STATUS,20230114,2023-12-22 06:17:16,0,0,12,200,0,0,NA,0,0,744,0,2,0,0,NA,0,0,744
