granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T37NGA_20230102T072311Z_20231221T185620Z_S2A_30_v1_VEG-DIST-STATUS,20230102,2023-12-21 18:56:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37NGA_20230105T073029Z_20231221T185644Z_L9_30_v1_VEG-DIST-STATUS,20230105,2023-12-21 18:56:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37NGA_20230105T073311Z_20231221T185709Z_S2A_30_v1_VEG-DIST-STATUS,20230105,2023-12-21 18:57:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37NGA_20230106T072415Z_20231221T185735Z_L8_30_v1_VEG-DIST-STATUS,20230106,2023-12-21 18:57:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37NGA_20230107T072259Z_20231221T185802Z_S2B_30_v1_VEG-DIST-STATUS,20230107,2023-12-21 18:58:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37NGA_20230110T073159Z_20231221T185827Z_S2B_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 18:58:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37NGA_20230112T072251Z_20231221T185854Z_S2A_30_v1_VEG-DIST-STATUS,20230112,2023-12-21 18:58:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37NGA_20230113T073022Z_20231221T185917Z_L8_30_v1_VEG-DIST-STATUS,20230113,2023-12-21 18:59:17,1,16,10,26,16,16,20230113,1,1,743,0,4,0,0,NA,0,0,743
OPERA_L3_DIST-ALERT-HLS_T37NGA_20230114T072414Z_20231221T185939Z_L9_30_v1_VEG-DIST-STATUS,20230114,2023-12-21 18:59:39,1,255,255,26,16,16,20230113,1,1,743,0,-1,0,0,NA,0,0,743
OPERA_L3_DIST-ALERT-HLS_T37NGA_20230115T073241Z_20231221T190002Z_S2A_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 19:00:02,0,2,12,200,0,0,NA,0,0,745,0,3,0,0,NA,0,0,745
