granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T20KQV_20230104T140709Z_20231221T054308Z_S2B_30_v1_VEG-DIST-STATUS,20230104,2023-12-21 05:43:08,255,255,255,255,255,-1,NA,255,-1,-1,1,-1,22,22,20220728,1,1,574
OPERA_L3_DIST-ALERT-HLS_T20KQV_20230106T140634Z_20231221T054323Z_L8_30_v1_VEG-DIST-STATUS,20230106,2023-12-21 05:43:23,255,255,255,255,255,-1,NA,255,-1,-1,1,-1,22,22,20220728,1,1,574
OPERA_L3_DIST-ALERT-HLS_T20KQV_20230107T140025Z_20231221T054336Z_L9_30_v1_VEG-DIST-STATUS,20230107,2023-12-21 05:43:36,0,0,67,200,0,0,NA,0,0,737,0,2,0,0,NA,0,0,737
OPERA_L3_DIST-ALERT-HLS_T20KQV_20230109T140711Z_20231221T054350Z_S2A_30_v1_VEG-DIST-STATUS,20230109,2023-12-21 05:43:50,0,0,69,200,0,0,NA,0,0,739,0,2,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T20KQV_20230114T140633Z_20231221T054402Z_L9_30_v1_VEG-DIST-STATUS,20230114,2023-12-21 05:44:02,0,255,255,200,0,0,NA,0,0,739,0,-1,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T20KQV_20230114T140709Z_20231221T054416Z_S2B_30_v1_VEG-DIST-STATUS,20230114,2023-12-21 05:44:16,0,0,72,200,0,0,NA,0,0,744,0,2,0,0,NA,0,0,744
OPERA_L3_DIST-ALERT-HLS_T20KQV_20230115T140017Z_20231221T054428Z_L8_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 05:44:28,0,0,68,200,0,0,NA,0,0,745,0,2,0,0,NA,0,0,745
OPERA_L3_DIST-ALERT-HLS_T20KQV_20230119T140701Z_20231221T054441Z_S2A_30_v1_VEG-DIST-STATUS,20230119,2023-12-21 05:44:41,0,0,63,200,0,0,NA,0,0,749,0,3,0,0,NA,0,0,749
OPERA_L3_DIST-ALERT-HLS_T20KQV_20230122T140630Z_20231221T054454Z_L8_30_v1_VEG-DIST-STATUS,20230122,2023-12-21 05:44:54,0,255,255,200,0,0,NA,0,0,749,0,-1,0,0,NA,0,0,749
OPERA_L3_DIST-ALERT-HLS_T20KQV_20230123T140019Z_20231221T054506Z_L9_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 05:45:06,0,255,255,200,0,0,NA,0,0,749,0,-1,0,0,NA,0,0,749
OPERA_L3_DIST-ALERT-HLS_T20KQV_20230124T140709Z_20231221T054519Z_S2B_30_v1_VEG-DIST-STATUS,20230124,2023-12-21 05:45:19,0,0,71,200,0,0,NA,0,0,754,0,0,0,0,NA,0,0,754
OPERA_L3_DIST-ALERT-HLS_T20KQV_20230129T140711Z_20231221T054532Z_S2A_30_v1_VEG-DIST-STATUS,20230129,2023-12-21 05:45:32,0,255,255,200,0,0,NA,0,0,754,0,-1,0,0,NA,0,0,754
