granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T44VMQ_20230215T060939Z_20231222T013050Z_S2B_30_v1_VEG-DIST-STATUS,20230215,2023-12-22 01:30:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VMQ_20230218T055908Z_20231222T013101Z_L9_30_v1_VEG-DIST-STATUS,20230218,2023-12-22 01:31:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VMQ_20230218T061919Z_20231222T013113Z_S2B_30_v1_VEG-DIST-STATUS,20230218,2023-12-22 01:31:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VMQ_20230219T055245Z_20231222T013123Z_L8_30_v1_VEG-DIST-STATUS,20230219,2023-12-22 01:31:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VMQ_20230220T054644Z_20231222T013135Z_L9_30_v1_VEG-DIST-STATUS,20230220,2023-12-22 01:31:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VMQ_20230221T062859Z_20231222T013146Z_S2B_30_v1_VEG-DIST-STATUS,20230221,2023-12-22 01:31:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VMQ_20230225T060511Z_20231222T013157Z_L9_30_v1_VEG-DIST-STATUS,20230225,2023-12-22 01:31:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VMQ_20230226T055847Z_20231222T013208Z_L8_30_v1_VEG-DIST-STATUS,20230226,2023-12-22 01:32:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VMQ_20230226T062831Z_20231222T013219Z_S2A_30_v1_VEG-DIST-STATUS,20230226,2023-12-22 01:32:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VMQ_20230227T055249Z_20231222T013230Z_L9_30_v1_VEG-DIST-STATUS,20230227,2023-12-22 01:32:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VMQ_20230303T062759Z_20231222T013241Z_S2B_30_v1_VEG-DIST-STATUS,20230303,2023-12-22 01:32:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VMQ_20230304T055739Z_20231222T013252Z_S2B_30_v1_VEG-DIST-STATUS,20230304,2023-12-22 01:32:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VMQ_20230305T060456Z_20231222T013303Z_L8_30_v1_VEG-DIST-STATUS,20230305,2023-12-22 01:33:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VMQ_20230305T061731Z_20231222T013315Z_S2A_30_v1_VEG-DIST-STATUS,20230305,2023-12-22 01:33:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VMQ_20230306T055856Z_20231222T013325Z_L9_30_v1_VEG-DIST-STATUS,20230306,2023-12-22 01:33:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VMQ_20230307T055233Z_20231222T013336Z_L8_30_v1_VEG-DIST-STATUS,20230307,2023-12-22 01:33:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VMQ_20230307T060719Z_20231222T013347Z_S2B_30_v1_VEG-DIST-STATUS,20230307,2023-12-22 01:33:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VMQ_20230308T062711Z_20231222T013358Z_S2A_30_v1_VEG-DIST-STATUS,20230308,2023-12-22 01:33:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
