granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T23KPR_20230211T125206Z_20231221T080625Z_L9_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 08:06:25,0,255,255,200,0,0,NA,0,0,768,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23KPR_20230215T131239Z_20231221T080641Z_S2B_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 08:06:41,0,255,255,200,0,0,NA,0,0,768,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23KPR_20230217T130241Z_20231221T080658Z_S2A_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 08:06:58,0,4,95,200,0,0,NA,0,0,778,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23KPR_20230218T125810Z_20231221T080714Z_L9_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 08:07:14,0,255,255,200,0,0,NA,0,0,778,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23KPR_20230219T125147Z_20231221T080730Z_L8_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 08:07:30,0,255,255,200,0,0,NA,0,0,778,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23KPR_20230220T131241Z_20231221T080747Z_S2A_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 08:07:47,0,255,255,200,0,0,NA,0,0,778,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23KPR_20230222T130249Z_20231221T080804Z_S2B_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 08:08:04,0,3,96,200,0,0,NA,0,0,783,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23KPR_20230225T131249Z_20231221T080821Z_S2B_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 08:08:21,0,255,255,200,0,0,NA,0,0,783,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23KPR_20230226T125750Z_20231221T080837Z_L8_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 08:08:37,0,255,255,200,0,0,NA,0,0,783,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23KPR_20230227T125152Z_20231221T080853Z_L9_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 08:08:53,0,255,255,200,0,0,NA,0,0,783,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23KPR_20230227T130251Z_20231221T080909Z_S2A_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 08:09:09,0,255,255,200,0,0,NA,0,0,783,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23KPR_20230302T131241Z_20231221T080924Z_S2A_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 08:09:24,0,255,255,200,0,0,NA,0,0,783,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23KPR_20230304T130249Z_20231221T080940Z_S2B_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 08:09:40,0,5,94,200,0,0,NA,0,0,793,0,11,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T23KPR_20230306T125758Z_20231221T080956Z_L9_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 08:09:56,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T23KPR_20230307T125135Z_20231221T081013Z_L8_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 08:10:13,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T23KPR_20230307T131249Z_20231221T081030Z_S2B_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 08:10:30,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T23KPR_20230309T130241Z_20231221T081046Z_S2A_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 08:10:46,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T23KPR_20230312T131241Z_20231221T081101Z_S2A_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 08:11:01,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T23KPR_20230314T130249Z_20231221T081117Z_S2B_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 08:11:17,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T23KPR_20230315T125145Z_20231221T081133Z_L9_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 08:11:33,0,3,96,200,0,0,NA,0,0,804,0,11,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T23KPR_20230317T131249Z_20231221T081150Z_S2B_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 08:11:50,0,255,255,200,0,0,NA,0,0,804,0,-1,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T23KPR_20230319T130251Z_20231221T081206Z_S2A_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 08:12:06,0,255,255,200,0,0,NA,0,0,804,0,-1,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T23KPR_20230322T125752Z_20231221T081222Z_L9_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 08:12:22,0,255,255,200,0,0,NA,0,0,804,0,-1,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T23KPR_20230322T131241Z_20231221T081238Z_S2A_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 08:12:38,0,255,255,200,0,0,NA,0,0,804,0,-1,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T23KPR_20230323T125125Z_20231221T081255Z_L8_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 08:12:55,0,255,255,200,0,0,NA,0,0,804,0,-1,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T23KPR_20230324T130249Z_20231221T081311Z_S2B_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 08:13:11,0,255,255,200,0,0,NA,0,0,804,0,-1,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T23KPR_20230327T131249Z_20231221T081327Z_S2B_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 08:13:27,0,255,255,200,0,0,NA,0,0,804,0,-1,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T23KPR_20230329T130251Z_20231221T081343Z_S2A_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 08:13:43,0,255,255,200,0,0,NA,0,0,804,0,-1,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T23KPR_20230330T125734Z_20231221T081400Z_L8_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 08:14:00,0,255,255,200,0,0,NA,0,0,804,0,-1,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T23KPR_20230331T125133Z_20231221T081415Z_L9_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 08:14:15,0,3,96,200,0,0,NA,0,0,820,0,-1,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T23KPR_20230401T131241Z_20231221T081430Z_S2A_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 08:14:30,0,255,255,200,0,0,NA,0,0,820,0,-1,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T23KPR_20230403T130249Z_20231221T081446Z_S2B_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 08:14:46,0,255,255,200,0,0,NA,0,0,820,0,-1,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T23KPR_20230406T131249Z_20231221T081501Z_S2B_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 08:15:01,0,255,255,200,0,0,NA,0,0,820,0,-1,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T23KPR_20230407T125742Z_20231221T081517Z_L9_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 08:15:17,0,255,255,200,0,0,NA,0,0,820,0,-1,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T23KPR_20230413T130249Z_20231221T081532Z_S2B_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 08:15:32,0,255,255,200,0,0,NA,0,0,820,0,-1,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T23KPR_20230415T125719Z_20231221T081548Z_L8_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 08:15:48,0,255,255,200,0,0,NA,0,0,820,0,-1,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T23KPR_20230416T125126Z_20231221T081604Z_L9_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 08:16:04,0,3,97,200,0,0,NA,0,0,836,1,15,15,15,20230416,1,1,836
OPERA_L3_DIST-ALERT-HLS_T23KPR_20230416T131249Z_20231221T081619Z_S2B_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 08:16:19,0,255,255,200,0,0,NA,0,0,836,1,-1,15,15,20230416,1,1,836
OPERA_L3_DIST-ALERT-HLS_T23KPR_20230418T130241Z_20231221T081635Z_S2A_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 08:16:35,0,255,255,200,0,0,NA,0,0,836,1,-1,15,15,20230416,1,1,836
OPERA_L3_DIST-ALERT-HLS_T23KPR_20230421T131241Z_20231221T081651Z_S2A_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 08:16:51,0,255,255,200,0,0,NA,0,0,836,1,-1,15,15,20230416,1,1,836
OPERA_L3_DIST-ALERT-HLS_T23KPR_20230423T125736Z_20231221T081707Z_L9_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 08:17:07,0,255,255,200,0,0,NA,0,0,836,1,-1,15,15,20230416,1,1,836
OPERA_L3_DIST-ALERT-HLS_T23KPR_20230423T130249Z_20231221T081723Z_S2B_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 08:17:23,0,3,97,200,0,0,NA,0,0,843,2,17,17,64,20230416,2,8,843
OPERA_L3_DIST-ALERT-HLS_T23KPR_20230424T125107Z_20231221T081739Z_L8_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 08:17:39,0,255,255,200,0,0,NA,0,0,843,2,-1,17,64,20230416,2,8,843
OPERA_L3_DIST-ALERT-HLS_T23KPR_20230426T131249Z_20231221T081754Z_S2B_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 08:17:54,0,255,255,200,0,0,NA,0,0,843,2,-1,17,64,20230416,2,8,843
OPERA_L3_DIST-ALERT-HLS_T23KPR_20230428T130251Z_20231221T081809Z_S2A_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 08:18:09,0,255,255,200,0,0,NA,0,0,843,2,-1,17,64,20230416,2,8,843
OPERA_L3_DIST-ALERT-HLS_T23KPR_20230501T125714Z_20231221T081824Z_L8_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 08:18:24,0,255,255,200,0,0,NA,0,0,843,2,-1,17,64,20230416,2,8,843
OPERA_L3_DIST-ALERT-HLS_T23KPR_20230501T131241Z_20231221T081839Z_S2A_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 08:18:39,0,255,255,200,0,0,NA,0,0,843,2,-1,17,64,20230416,2,8,843
OPERA_L3_DIST-ALERT-HLS_T23KPR_20230502T125117Z_20231221T081854Z_L9_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 08:18:54,0,255,255,200,0,0,NA,0,0,843,2,-1,17,64,20230416,2,8,843
OPERA_L3_DIST-ALERT-HLS_T23KPR_20230503T130249Z_20231221T081909Z_S2B_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 08:19:09,0,255,255,200,0,0,NA,0,0,843,2,-1,17,64,20230416,2,8,843
OPERA_L3_DIST-ALERT-HLS_T23KPR_20230506T131249Z_20231221T081924Z_S2B_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 08:19:24,0,255,255,200,0,0,NA,0,0,843,2,-1,17,64,20230416,2,8,843
OPERA_L3_DIST-ALERT-HLS_T23KPR_20230508T130251Z_20231221T081939Z_S2A_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 08:19:39,0,255,255,200,0,0,NA,0,0,843,2,-1,17,64,20230416,2,8,843
OPERA_L3_DIST-ALERT-HLS_T23KPR_20230509T125725Z_20231221T081953Z_L9_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 08:19:53,0,255,255,200,0,0,NA,0,0,843,2,-1,17,64,20230416,2,8,843
OPERA_L3_DIST-ALERT-HLS_T23KPR_20230510T125055Z_20231221T082007Z_L8_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 08:20:07,0,4,96,200,0,0,NA,0,0,860,0,9,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T23KPR_20230511T131241Z_20231221T082021Z_S2A_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 08:20:21,0,255,255,200,0,0,NA,0,0,860,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T23KPR_20230513T130249Z_20231221T082035Z_S2B_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 08:20:35,0,255,255,200,0,0,NA,0,0,860,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T23KPR_20230516T131249Z_20231221T082050Z_S2B_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 08:20:50,0,255,255,200,0,0,NA,0,0,860,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T23KPR_20230518T125110Z_20231221T082104Z_L9_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 08:21:04,0,255,255,200,0,0,NA,0,0,860,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T23KPR_20230518T130251Z_20231221T082118Z_S2A_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 08:21:18,0,255,255,200,0,0,NA,0,0,860,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T23KPR_20230521T131241Z_20231221T082132Z_S2A_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 08:21:32,0,255,255,200,0,0,NA,0,0,860,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T23KPR_20230523T130249Z_20231221T082146Z_S2B_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 08:21:46,0,3,97,200,0,0,NA,0,0,873,0,7,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T23KPR_20230525T125715Z_20231221T082201Z_L9_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 08:22:01,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T23KPR_20230526T125054Z_20231221T082216Z_L8_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 08:22:16,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T23KPR_20230526T131249Z_20231221T082230Z_S2B_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 08:22:30,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T23KPR_20230528T130251Z_20231221T082244Z_S2A_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 08:22:44,0,0,95,200,0,0,NA,0,0,878,0,6,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T23KPR_20230602T125705Z_20231221T082256Z_L8_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 08:22:56,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T23KPR_20230602T130249Z_20231221T082310Z_S2B_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 08:23:10,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T23KPR_20230603T125103Z_20231221T082323Z_L9_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 08:23:23,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T23KPR_20230605T131249Z_20231221T082335Z_S2B_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 08:23:35,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T23KPR_20230607T130251Z_20231221T082348Z_S2A_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 08:23:48,0,1,94,200,0,0,NA,0,0,888,0,6,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T23KPR_20230610T125710Z_20231221T082400Z_L9_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 08:24:00,0,255,255,200,0,0,NA,0,0,888,0,-1,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T23KPR_20230610T131251Z_20231221T082413Z_S2A_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 08:24:13,0,255,255,200,0,0,NA,0,0,888,0,-1,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T23KPR_20230611T125102Z_20231221T082425Z_L8_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 08:24:25,0,1,94,200,0,0,NA,0,0,892,0,7,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T23KPR_20230612T130249Z_20231221T082438Z_S2B_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 08:24:38,0,2,93,200,0,0,NA,0,0,893,0,5,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T23KPR_20230617T130251Z_20231221T082450Z_S2A_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 08:24:50,0,255,255,200,0,0,NA,0,0,893,0,-1,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T23KPR_20230618T125714Z_20231221T082502Z_L8_30_v1_VEG-DIST-STATUS,20230618,2023-12-21 08:25:02,0,255,255,200,0,0,NA,0,0,893,0,-1,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T23KPR_20230619T125055Z_20231221T082516Z_L9_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 08:25:16,0,2,93,200,0,0,NA,0,0,900,0,5,0,0,NA,0,0,900
OPERA_L3_DIST-ALERT-HLS_T23KPR_20230620T131251Z_20231221T082528Z_S2A_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 08:25:28,0,255,255,200,0,0,NA,0,0,900,0,-1,0,0,NA,0,0,900
OPERA_L3_DIST-ALERT-HLS_T23KPR_20230622T130249Z_20231221T082540Z_S2B_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 08:25:40,0,2,93,200,0,0,NA,0,0,903,0,5,0,0,NA,0,0,903
OPERA_L3_DIST-ALERT-HLS_T23KPR_20230625T131249Z_20231221T082552Z_S2B_30_v1_VEG-DIST-STATUS,20230625,2023-12-21 08:25:52,0,255,255,200,0,0,NA,0,0,903,0,-1,0,0,NA,0,0,903
OPERA_L3_DIST-ALERT-HLS_T23KPR_20230626T125707Z_20231221T082604Z_L9_30_v1_VEG-DIST-STATUS,20230626,2023-12-21 08:26:04,0,255,255,200,0,0,NA,0,0,903,0,-1,0,0,NA,0,0,903
OPERA_L3_DIST-ALERT-HLS_T23KPR_20230627T130251Z_20231221T082617Z_S2A_30_v1_VEG-DIST-STATUS,20230627,2023-12-21 08:26:17,0,3,92,200,0,0,NA,0,0,908,0,5,0,0,NA,0,0,908
OPERA_L3_DIST-ALERT-HLS_T23KPR_20230630T131251Z_20231221T082629Z_S2A_30_v1_VEG-DIST-STATUS,20230630,2023-12-21 08:26:29,0,255,255,200,0,0,NA,0,0,908,0,-1,0,0,NA,0,0,908
OPERA_L3_DIST-ALERT-HLS_T23KPR_20230702T130249Z_20231221T082642Z_S2B_30_v1_VEG-DIST-STATUS,20230702,2023-12-21 08:26:42,0,255,255,200,0,0,NA,0,0,908,0,-1,0,0,NA,0,0,908
OPERA_L3_DIST-ALERT-HLS_T23KPR_20230704T125725Z_20231221T082654Z_L8_30_v1_VEG-DIST-STATUS,20230704,2023-12-21 08:26:54,0,255,255,200,0,0,NA,0,0,908,0,-1,0,0,NA,0,0,908
OPERA_L3_DIST-ALERT-HLS_T23KPR_20230705T125107Z_20231221T082707Z_L9_30_v1_VEG-DIST-STATUS,20230705,2023-12-21 08:27:07,0,255,255,200,0,0,NA,0,0,908,0,-1,0,0,NA,0,0,908
OPERA_L3_DIST-ALERT-HLS_T23KPR_20230705T131249Z_20231221T082719Z_S2B_30_v1_VEG-DIST-STATUS,20230705,2023-12-21 08:27:19,0,255,255,200,0,0,NA,0,0,908,0,0,0,0,NA,0,0,916
