granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T01WCP_20230224T232851Z_20231220T195407Z_L9_30_v1_VEG-DIST-STATUS,20230224,2023-12-20 19:54:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WCP_20230225T232227Z_20231220T195425Z_L8_30_v1_VEG-DIST-STATUS,20230225,2023-12-20 19:54:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WCP_20230225T234621Z_20231220T195444Z_S2A_30_v1_VEG-DIST-STATUS,20230225,2023-12-20 19:54:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WCP_20230227T000609Z_20231220T195504Z_S2B_30_v1_VEG-DIST-STATUS,20230227,2023-12-20 19:55:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WCP_20230227T233749Z_20231220T195523Z_S2B_30_v1_VEG-DIST-STATUS,20230227,2023-12-20 19:55:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WCP_20230302T234035Z_20231220T195543Z_L8_30_v1_VEG-DIST-STATUS,20230302,2023-12-20 19:55:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WCP_20230302T234629Z_20231220T195603Z_S2B_30_v1_VEG-DIST-STATUS,20230302,2023-12-20 19:56:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WCP_20230303T233436Z_20231220T195621Z_L9_30_v1_VEG-DIST-STATUS,20230303,2023-12-20 19:56:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WCP_20230304T000611Z_20231220T195641Z_S2A_30_v1_VEG-DIST-STATUS,20230304,2023-12-20 19:56:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WCP_20230305T232236Z_20231220T195701Z_L9_30_v1_VEG-DIST-STATUS,20230305,2023-12-20 19:57:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
