granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T20LMR_20230324T142046Z_20231221T055321Z_L9_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 05:53:21,0,255,255,200,0,0,NA,0,0,797,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20LMR_20230324T143729Z_20231221T055333Z_S2B_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 05:53:33,0,255,255,200,0,0,NA,0,0,797,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20LMR_20230326T142711Z_20231221T055345Z_S2A_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 05:53:45,0,255,255,200,0,0,NA,0,0,797,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20LMR_20230329T143721Z_20231221T055356Z_S2A_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 05:53:56,0,255,255,200,0,0,NA,0,0,797,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20LMR_20230331T142719Z_20231221T055408Z_S2B_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 05:54:08,0,255,255,200,0,0,NA,0,0,797,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20LMR_20230401T142028Z_20231221T055420Z_L8_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 05:54:20,0,255,255,200,0,0,NA,0,0,797,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20LMR_20230403T143729Z_20231221T055432Z_S2B_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 05:54:32,0,255,255,200,0,0,NA,0,0,797,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20LMR_20230405T142711Z_20231221T055443Z_S2A_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 05:54:43,0,255,255,200,0,0,NA,0,0,797,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20LMR_20230409T142037Z_20231221T055455Z_L9_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 05:54:55,0,255,255,200,0,0,NA,0,0,797,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20LMR_20230413T143729Z_20231221T055506Z_S2B_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 05:55:06,0,255,255,200,0,0,NA,0,0,797,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20LMR_20230418T143721Z_20231221T055518Z_S2A_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 05:55:18,0,255,255,200,0,0,NA,0,0,797,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20LMR_20230420T142719Z_20231221T055532Z_S2B_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 05:55:32,0,255,255,200,0,0,NA,0,0,797,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20LMR_20230423T143729Z_20231221T055545Z_S2B_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 05:55:45,0,255,255,200,0,0,NA,0,0,797,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20LMR_20230428T143731Z_20231221T055559Z_S2A_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 05:55:59,0,255,255,200,0,0,NA,0,0,797,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20LMR_20230430T142719Z_20231221T055614Z_S2B_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 05:56:14,0,0,94,200,0,0,NA,0,0,850,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20LMR_20230503T142009Z_20231221T055629Z_L8_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 05:56:29,0,255,255,200,0,0,NA,0,0,850,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20LMR_20230503T143729Z_20231221T055645Z_S2B_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 05:56:45,0,255,255,200,0,0,NA,0,0,850,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20LMR_20230505T142711Z_20231221T055700Z_S2A_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 05:57:00,0,255,255,200,0,0,NA,0,0,850,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20LMR_20230508T143731Z_20231221T055716Z_S2A_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 05:57:16,0,255,255,200,0,0,NA,0,0,850,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20LMR_20230510T142719Z_20231221T055732Z_S2B_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 05:57:32,0,255,255,200,0,0,NA,0,0,850,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20LMR_20230511T142021Z_20231221T055747Z_L9_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 05:57:47,0,255,255,200,0,0,NA,0,0,850,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20LMR_20230513T143729Z_20231221T055803Z_S2B_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 05:58:03,0,255,255,200,0,0,NA,0,0,850,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20LMR_20230515T142711Z_20231221T055818Z_S2A_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 05:58:18,0,255,255,200,0,0,NA,0,0,850,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20LMR_20230518T143731Z_20231221T055833Z_S2A_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 05:58:33,0,255,255,200,0,0,NA,0,0,850,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20LMR_20230519T141959Z_20231221T055847Z_L8_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 05:58:47,0,0,90,200,0,0,NA,0,0,869,1,26,26,26,20230519,1,1,869
OPERA_L3_DIST-ALERT-HLS_T20LMR_20230520T142719Z_20231221T055902Z_S2B_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 05:59:02,0,255,255,200,0,0,NA,0,0,869,1,-1,26,26,20230519,1,1,869
OPERA_L3_DIST-ALERT-HLS_T20LMR_20230523T143729Z_20231221T055916Z_S2B_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 05:59:16,0,255,255,200,0,0,NA,0,0,869,1,-1,26,26,20230519,1,1,869
OPERA_L3_DIST-ALERT-HLS_T20LMR_20230525T142721Z_20231221T055930Z_S2A_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 05:59:30,0,0,85,200,0,0,NA,0,0,875,2,28,28,108,20230519,2,7,875
OPERA_L3_DIST-ALERT-HLS_T20LMR_20230527T142011Z_20231221T055945Z_L9_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 05:59:45,0,0,85,200,0,0,NA,0,0,877,2,30,30,252,20230519,3,9,877
OPERA_L3_DIST-ALERT-HLS_T20LMR_20230528T143731Z_20231221T055959Z_S2A_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 05:59:59,0,255,255,200,0,0,NA,0,0,877,2,-1,30,252,20230519,3,9,877
OPERA_L3_DIST-ALERT-HLS_T20LMR_20230530T142719Z_20231221T060013Z_S2B_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 06:00:13,0,255,255,200,0,0,NA,0,0,877,2,-1,30,252,20230519,3,9,877
OPERA_L3_DIST-ALERT-HLS_T20LMR_20230602T143729Z_20231221T060028Z_S2B_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 06:00:28,0,255,255,200,0,0,NA,0,0,877,2,-1,30,252,20230519,3,9,877
OPERA_L3_DIST-ALERT-HLS_T20LMR_20230604T142721Z_20231221T060041Z_S2A_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 06:00:41,0,0,90,200,0,0,NA,0,0,885,2,10,30,211,20230519,3,9,885
OPERA_L3_DIST-ALERT-HLS_T20LMR_20230607T143731Z_20231221T060055Z_S2A_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 06:00:55,0,255,255,200,0,0,NA,0,0,885,2,-1,30,211,20230519,3,9,885
OPERA_L3_DIST-ALERT-HLS_T20LMR_20230609T142719Z_20231221T060108Z_S2B_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 06:01:08,0,255,255,200,0,0,NA,0,0,885,2,-1,30,211,20230519,3,9,885
OPERA_L3_DIST-ALERT-HLS_T20LMR_20230612T142004Z_20231221T060121Z_L9_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 06:01:21,0,0,93,200,0,0,NA,0,0,893,0,8,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T20LMR_20230612T143729Z_20231221T060134Z_S2B_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 06:01:34,0,255,255,200,0,0,NA,0,0,893,0,-1,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T20LMR_20230617T143731Z_20231221T060147Z_S2A_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 06:01:47,0,255,255,200,0,0,NA,0,0,893,0,-1,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T20LMR_20230619T142719Z_20231221T060200Z_S2B_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 06:02:00,0,255,255,200,0,0,NA,0,0,893,0,-1,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T20LMR_20230620T142010Z_20231221T060213Z_L8_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 06:02:13,0,255,255,200,0,0,NA,0,0,893,0,-1,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T20LMR_20230622T143729Z_20231221T060226Z_S2B_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 06:02:26,0,255,255,200,0,0,NA,0,0,893,0,-1,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T20LMR_20230624T142721Z_20231221T060240Z_S2A_30_v1_VEG-DIST-STATUS,20230624,2023-12-21 06:02:40,0,255,255,200,0,0,NA,0,0,893,0,-1,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T20LMR_20230627T143731Z_20231221T060253Z_S2A_30_v1_VEG-DIST-STATUS,20230627,2023-12-21 06:02:53,0,255,255,200,0,0,NA,0,0,893,0,-1,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T20LMR_20230629T142719Z_20231221T060306Z_S2B_30_v1_VEG-DIST-STATUS,20230629,2023-12-21 06:03:06,0,0,91,200,0,0,NA,0,0,910,0,5,0,0,NA,0,0,910
OPERA_L3_DIST-ALERT-HLS_T20LMR_20230702T143729Z_20231221T060319Z_S2B_30_v1_VEG-DIST-STATUS,20230702,2023-12-21 06:03:19,0,255,255,200,0,0,NA,0,0,910,0,-1,0,0,NA,0,0,910
OPERA_L3_DIST-ALERT-HLS_T20LMR_20230704T142721Z_20231221T060331Z_S2A_30_v1_VEG-DIST-STATUS,20230704,2023-12-21 06:03:31,0,0,92,200,0,0,NA,0,0,915,0,4,0,0,NA,0,0,915
OPERA_L3_DIST-ALERT-HLS_T20LMR_20230706T142022Z_20231221T060344Z_L8_30_v1_VEG-DIST-STATUS,20230706,2023-12-21 06:03:44,0,0,91,200,0,0,NA,0,0,917,0,5,0,0,NA,0,0,917
OPERA_L3_DIST-ALERT-HLS_T20LMR_20230707T143731Z_20231221T060356Z_S2A_30_v1_VEG-DIST-STATUS,20230707,2023-12-21 06:03:56,0,255,255,200,0,0,NA,0,0,917,0,-1,0,0,NA,0,0,917
OPERA_L3_DIST-ALERT-HLS_T20LMR_20230709T142719Z_20231221T060408Z_S2B_30_v1_VEG-DIST-STATUS,20230709,2023-12-21 06:04:08,0,0,90,200,0,0,NA,0,0,920,0,4,0,0,NA,0,0,920
OPERA_L3_DIST-ALERT-HLS_T20LMR_20230712T143729Z_20231221T060420Z_S2B_30_v1_VEG-DIST-STATUS,20230712,2023-12-21 06:04:20,0,255,255,200,0,0,NA,0,0,920,0,-1,0,0,NA,0,0,920
OPERA_L3_DIST-ALERT-HLS_T20LMR_20230714T142018Z_20231221T060433Z_L9_30_v1_VEG-DIST-STATUS,20230714,2023-12-21 06:04:33,0,0,87,200,0,0,NA,0,0,925,0,7,0,0,NA,0,0,925
OPERA_L3_DIST-ALERT-HLS_T20LMR_20230714T142721Z_20231221T060445Z_S2A_30_v1_VEG-DIST-STATUS,20230714,2023-12-21 06:04:45,0,255,255,200,0,0,NA,0,0,925,0,-1,0,0,NA,0,0,925
OPERA_L3_DIST-ALERT-HLS_T20LMR_20230717T143731Z_20231221T060458Z_S2A_30_v1_VEG-DIST-STATUS,20230717,2023-12-21 06:04:58,0,255,255,200,0,0,NA,0,0,925,0,-1,0,0,NA,0,0,925
OPERA_L3_DIST-ALERT-HLS_T20LMR_20230719T142719Z_20231221T060510Z_S2B_30_v1_VEG-DIST-STATUS,20230719,2023-12-21 06:05:10,0,0,86,200,0,0,NA,0,0,930,0,4,0,0,NA,0,0,930
OPERA_L3_DIST-ALERT-HLS_T20LMR_20230722T142026Z_20231221T060522Z_L8_30_v1_VEG-DIST-STATUS,20230722,2023-12-21 06:05:22,0,0,84,200,0,0,NA,0,0,933,0,5,0,0,NA,0,0,933
OPERA_L3_DIST-ALERT-HLS_T20LMR_20230722T143729Z_20231221T060534Z_S2B_30_v1_VEG-DIST-STATUS,20230722,2023-12-21 06:05:34,0,255,255,200,0,0,NA,0,0,933,0,-1,0,0,NA,0,0,933
OPERA_L3_DIST-ALERT-HLS_T20LMR_20230724T142721Z_20231221T060546Z_S2A_30_v1_VEG-DIST-STATUS,20230724,2023-12-21 06:05:46,0,0,83,200,0,0,NA,0,0,935,0,5,0,0,NA,0,0,935
OPERA_L3_DIST-ALERT-HLS_T20LMR_20230727T143731Z_20231221T060558Z_S2A_30_v1_VEG-DIST-STATUS,20230727,2023-12-21 06:05:58,0,255,255,200,0,0,NA,0,0,935,0,-1,0,0,NA,0,0,935
OPERA_L3_DIST-ALERT-HLS_T20LMR_20230729T142719Z_20231221T060610Z_S2B_30_v1_VEG-DIST-STATUS,20230729,2023-12-21 06:06:10,0,0,84,200,0,0,NA,0,0,940,0,3,0,0,NA,0,0,940
OPERA_L3_DIST-ALERT-HLS_T20LMR_20230730T142023Z_20231221T060624Z_L9_30_v1_VEG-DIST-STATUS,20230730,2023-12-21 06:06:24,0,0,83,200,0,0,NA,0,0,941,0,4,0,0,NA,0,0,941
OPERA_L3_DIST-ALERT-HLS_T20LMR_20230801T143729Z_20231221T060637Z_S2B_30_v1_VEG-DIST-STATUS,20230801,2023-12-21 06:06:37,0,255,255,200,0,0,NA,0,0,941,0,-1,0,0,NA,0,0,941
OPERA_L3_DIST-ALERT-HLS_T20LMR_20230803T142721Z_20231221T060651Z_S2A_30_v1_VEG-DIST-STATUS,20230803,2023-12-21 06:06:51,0,255,255,200,0,0,NA,0,0,941,0,-1,0,0,NA,0,0,941
OPERA_L3_DIST-ALERT-HLS_T20LMR_20230806T143731Z_20231221T060704Z_S2A_30_v1_VEG-DIST-STATUS,20230806,2023-12-21 06:07:04,0,255,255,200,0,0,NA,0,0,941,0,-1,0,0,NA,0,0,941
OPERA_L3_DIST-ALERT-HLS_T20LMR_20230807T142034Z_20231221T060716Z_L8_30_v1_VEG-DIST-STATUS,20230807,2023-12-21 06:07:16,0,0,80,200,0,0,NA,0,0,949,0,4,0,0,NA,0,0,949
OPERA_L3_DIST-ALERT-HLS_T20LMR_20230811T143729Z_20231221T060728Z_S2B_30_v1_VEG-DIST-STATUS,20230811,2023-12-21 06:07:28,0,255,255,200,0,0,NA,0,0,949,0,-1,0,0,NA,0,0,949
OPERA_L3_DIST-ALERT-HLS_T20LMR_20230815T142028Z_20231221T060740Z_L9_30_v1_VEG-DIST-STATUS,20230815,2023-12-21 06:07:40,0,0,82,200,0,0,NA,0,0,957,0,3,0,0,NA,0,0,957
OPERA_L3_DIST-ALERT-HLS_T20LMR_20230816T143731Z_20231221T060752Z_S2A_30_v1_VEG-DIST-STATUS,20230816,2023-12-21 06:07:52,0,255,255,200,0,0,NA,0,0,957,0,-1,0,0,NA,0,0,957
OPERA_L3_DIST-ALERT-HLS_T20LMR_20230823T142042Z_20231221T060804Z_L8_30_v1_VEG-DIST-STATUS,20230823,2023-12-21 06:08:04,0,0,82,200,0,0,NA,0,0,965,0,3,0,0,NA,0,0,965
OPERA_L3_DIST-ALERT-HLS_T20LMR_20230823T142721Z_20231221T060817Z_S2A_30_v1_VEG-DIST-STATUS,20230823,2023-12-21 06:08:17,0,0,79,200,0,0,NA,0,0,965,0,3,0,0,NA,0,0,965
OPERA_L3_DIST-ALERT-HLS_T20LMR_20230826T143731Z_20231221T060829Z_S2A_30_v1_VEG-DIST-STATUS,20230826,2023-12-21 06:08:29,0,255,255,200,0,0,NA,0,0,965,0,-1,0,0,NA,0,0,965
OPERA_L3_DIST-ALERT-HLS_T20LMR_20230828T142719Z_20231221T060841Z_S2B_30_v1_VEG-DIST-STATUS,20230828,2023-12-21 06:08:41,0,0,84,200,0,0,NA,0,0,970,0,3,0,0,NA,0,0,970
OPERA_L3_DIST-ALERT-HLS_T20LMR_20230831T142039Z_20231221T060854Z_L9_30_v1_VEG-DIST-STATUS,20230831,2023-12-21 06:08:54,0,0,87,200,0,0,NA,0,0,973,0,4,0,0,NA,0,0,973
OPERA_L3_DIST-ALERT-HLS_T20LMR_20230831T143729Z_20231221T060906Z_S2B_30_v1_VEG-DIST-STATUS,20230831,2023-12-21 06:09:06,0,255,255,200,0,0,NA,0,0,973,0,-1,0,0,NA,0,0,973
OPERA_L3_DIST-ALERT-HLS_T20LMR_20230902T142721Z_20231221T060919Z_S2A_30_v1_VEG-DIST-STATUS,20230902,2023-12-21 06:09:19,0,0,87,200,0,0,NA,0,0,975,0,3,0,0,NA,0,0,975
OPERA_L3_DIST-ALERT-HLS_T20LMR_20230905T143731Z_20231221T060931Z_S2A_30_v1_VEG-DIST-STATUS,20230905,2023-12-21 06:09:31,0,255,255,200,0,0,NA,0,0,975,0,-1,0,0,NA,0,0,975
OPERA_L3_DIST-ALERT-HLS_T20LMR_20230907T142719Z_20231221T060943Z_S2B_30_v1_VEG-DIST-STATUS,20230907,2023-12-21 06:09:43,0,0,84,200,0,0,NA,0,0,980,0,2,0,0,NA,0,0,980
OPERA_L3_DIST-ALERT-HLS_T20LMR_20230908T142041Z_20231221T060956Z_L8_30_v1_VEG-DIST-STATUS,20230908,2023-12-21 06:09:56,0,255,255,200,0,0,NA,0,0,980,0,-1,0,0,NA,0,0,980
OPERA_L3_DIST-ALERT-HLS_T20LMR_20230910T143729Z_20231221T061008Z_S2B_30_v1_VEG-DIST-STATUS,20230910,2023-12-21 06:10:08,0,255,255,200,0,0,NA,0,0,980,0,-1,0,0,NA,0,0,980
OPERA_L3_DIST-ALERT-HLS_T20LMR_20230912T142721Z_20231221T061020Z_S2A_30_v1_VEG-DIST-STATUS,20230912,2023-12-21 06:10:20,0,255,255,200,0,0,NA,0,0,980,0,-1,0,0,NA,0,0,980
OPERA_L3_DIST-ALERT-HLS_T20LMR_20230915T143731Z_20231221T061033Z_S2A_30_v1_VEG-DIST-STATUS,20230915,2023-12-21 06:10:33,0,255,255,200,0,0,NA,0,0,980,0,-1,0,0,NA,0,0,980
OPERA_L3_DIST-ALERT-HLS_T20LMR_20230916T142047Z_20231221T061045Z_L9_30_v1_VEG-DIST-STATUS,20230916,2023-12-21 06:10:45,0,0,87,200,0,0,NA,0,0,989,0,3,0,0,NA,0,0,989
OPERA_L3_DIST-ALERT-HLS_T20LMR_20230917T142719Z_20231221T061057Z_S2B_30_v1_VEG-DIST-STATUS,20230917,2023-12-21 06:10:57,0,255,255,200,0,0,NA,0,0,989,0,-1,0,0,NA,0,0,989
OPERA_L3_DIST-ALERT-HLS_T20LMR_20230920T143729Z_20231221T061109Z_S2B_30_v1_VEG-DIST-STATUS,20230920,2023-12-21 06:11:09,0,255,255,200,0,0,NA,0,0,989,0,-1,0,0,NA,0,0,989
OPERA_L3_DIST-ALERT-HLS_T20LMR_20230922T142711Z_20231221T061122Z_S2A_30_v1_VEG-DIST-STATUS,20230922,2023-12-21 06:11:22,0,0,86,200,0,0,NA,0,0,995,0,4,0,0,NA,0,0,995
OPERA_L3_DIST-ALERT-HLS_T20LMR_20230924T142048Z_20231221T061134Z_L8_30_v1_VEG-DIST-STATUS,20230924,2023-12-21 06:11:34,0,1,85,200,0,0,NA,0,0,997,0,4,0,0,NA,0,0,997
OPERA_L3_DIST-ALERT-HLS_T20LMR_20230925T143731Z_20231221T061146Z_S2A_30_v1_VEG-DIST-STATUS,20230925,2023-12-21 06:11:46,0,255,255,200,0,0,NA,0,0,997,0,-1,0,0,NA,0,0,997
OPERA_L3_DIST-ALERT-HLS_T20LMR_20230927T142719Z_20231221T061159Z_S2B_30_v1_VEG-DIST-STATUS,20230927,2023-12-21 06:11:59,0,7,79,200,0,0,NA,0,0,1000,0,4,0,0,NA,0,0,1000
OPERA_L3_DIST-ALERT-HLS_T20LMR_20231002T142047Z_20231221T061211Z_L9_30_v1_VEG-DIST-STATUS,20231002,2023-12-21 06:12:11,0,5,81,200,0,0,NA,0,0,1005,0,4,0,0,NA,0,0,1005
OPERA_L3_DIST-ALERT-HLS_T20LMR_20231002T142711Z_20231221T061223Z_S2A_30_v1_VEG-DIST-STATUS,20231002,2023-12-21 06:12:23,0,9,77,200,0,0,NA,0,0,1005,0,5,0,0,NA,0,0,1005
