granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T14WMU_20230314T183131Z_20231221T004132Z_S2A_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 00:41:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14WMU_20230315T181257Z_20231221T004151Z_L8_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 00:41:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14WMU_20230316T180658Z_20231221T004209Z_L9_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 00:42:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14WMU_20230317T180034Z_20231221T004227Z_L8_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 00:42:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14WMU_20230317T184111Z_20231221T004246Z_S2A_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 00:42:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14WMU_20230318T175459Z_20231221T004304Z_L9_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 00:43:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14WMU_20230318T181051Z_20231221T004323Z_S2A_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 00:43:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14WMU_20230319T183059Z_20231221T004342Z_S2B_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 00:43:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14WMU_20230321T182041Z_20231221T004401Z_S2A_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 00:44:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14WMU_20230322T181901Z_20231221T004420Z_L8_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 00:44:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14WMU_20230322T184039Z_20231221T004439Z_S2B_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 00:44:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14WMU_20230323T181019Z_20231221T004457Z_S2B_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 00:44:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14WMU_20230323T181304Z_20231221T004516Z_L9_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 00:45:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14WMU_20230324T180639Z_20231221T004535Z_L8_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 00:45:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14WMU_20230325T180040Z_20231221T004554Z_L9_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 00:45:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14WMU_20230326T175441Z_20231221T004613Z_L8_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 00:46:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14WMU_20230327T184001Z_20231221T004630Z_S2A_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 00:46:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14WMU_20230328T180941Z_20231221T004649Z_S2A_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 00:46:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14WMU_20230329T182949Z_20231221T004707Z_S2B_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 00:47:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14WMU_20230330T181908Z_20231221T004726Z_L9_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 00:47:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14WMU_20230331T181246Z_20231221T004744Z_L8_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 00:47:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14WMU_20230331T181921Z_20231221T004802Z_S2A_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 00:48:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14WMU_20230401T180646Z_20231221T004820Z_L9_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 00:48:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14WMU_20230401T183929Z_20231221T004839Z_S2B_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 00:48:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14WMU_20230402T180023Z_20231221T004858Z_L8_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 00:48:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14WMU_20230402T180919Z_20231221T004917Z_S2B_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 00:49:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14WMU_20230403T175448Z_20231221T004935Z_L9_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 00:49:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14WMU_20230403T182921Z_20231221T004954Z_S2A_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 00:49:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14WMU_20230405T181919Z_20231221T005012Z_S2B_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 00:50:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14WMU_20230406T183921Z_20231221T005031Z_S2A_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 00:50:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14WMU_20230407T180911Z_20231221T005050Z_S2A_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 00:50:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14WMU_20230407T181849Z_20231221T005109Z_L8_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 00:51:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14WMU_20230408T181255Z_20231221T005127Z_L9_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 00:51:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14WMU_20230408T182919Z_20231221T005146Z_S2B_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 00:51:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14WMU_20230410T180032Z_20231221T005205Z_L9_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 00:52:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14WMU_20230410T181921Z_20231221T005225Z_S2A_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 00:52:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14WMU_20230411T175425Z_20231221T005244Z_L8_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 00:52:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14WMU_20230411T183919Z_20231221T005303Z_S2B_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 00:53:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14WMU_20230412T180919Z_20231221T005321Z_S2B_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 00:53:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14WMU_20230413T182921Z_20231221T005341Z_S2A_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 00:53:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14WMU_20230415T181901Z_20231221T005359Z_L9_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 00:53:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14WMU_20230415T181919Z_20231221T005417Z_S2B_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 00:54:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14WMU_20230416T181256Z_20231221T005436Z_L8_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 00:54:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14WMU_20230416T183921Z_20231221T005455Z_S2A_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 00:54:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14WMU_20230417T180640Z_20231221T005514Z_L9_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 00:55:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14WMU_20230417T180911Z_20231221T005533Z_S2A_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 00:55:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14WMU_20230418T180009Z_20231221T005552Z_L8_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 00:55:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14WMU_20230418T182919Z_20231221T005610Z_S2B_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 00:56:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14WMU_20230419T175442Z_20231221T005630Z_L9_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 00:56:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14WMU_20230420T181911Z_20231221T005648Z_S2A_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 00:56:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14WMU_20230421T183919Z_20231221T005706Z_S2B_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 00:57:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14WMU_20230422T180919Z_20231221T005725Z_S2B_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 00:57:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14WMU_20230423T182921Z_20231221T005744Z_S2A_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 00:57:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14WMU_20230424T181249Z_20231221T005802Z_L9_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 00:58:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14WMU_20230425T180620Z_20231221T005823Z_L8_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 00:58:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14WMU_20230425T181919Z_20231221T005842Z_S2B_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 00:58:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14WMU_20230426T180026Z_20231221T005901Z_L9_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 00:59:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14WMU_20230426T183921Z_20231221T005919Z_S2A_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 00:59:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14WMU_20230427T175421Z_20231221T005938Z_L8_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 00:59:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14WMU_20230427T180911Z_20231221T005957Z_S2A_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 00:59:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14WMU_20230428T182919Z_20231221T010016Z_S2B_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 01:00:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14WMU_20230501T181853Z_20231221T010035Z_L9_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 01:00:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14WMU_20230504T180004Z_20231221T010053Z_L8_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 01:00:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14WMU_20230505T175430Z_20231221T010112Z_L9_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 01:01:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14WMU_20230505T181919Z_20231221T010132Z_S2B_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 01:01:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14WMU_20230506T183921Z_20231221T010151Z_S2A_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 01:01:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14WMU_20230507T180911Z_20231221T010209Z_S2A_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 01:02:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14WMU_20230509T181831Z_20231221T010228Z_L8_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 01:02:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14WMU_20230510T181238Z_20231221T010248Z_L9_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 01:02:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14WMU_20230512T180016Z_20231221T010306Z_L9_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 01:03:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14WMU_20230512T180919Z_20231221T010325Z_S2B_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 01:03:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14WMU_20230513T175408Z_20231221T010343Z_L8_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 01:03:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14WMU_20230515T181919Z_20231221T010402Z_S2B_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 01:04:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14WMU_20230516T183921Z_20231221T010421Z_S2A_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 01:04:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14WMU_20230517T180921Z_20231221T010439Z_S2A_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 01:04:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14WMU_20230517T181845Z_20231221T010458Z_L9_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 01:04:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14WMU_20230518T181215Z_20231221T010517Z_L8_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 01:05:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14WMU_20230518T182919Z_20231221T010536Z_S2B_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 01:05:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14WMU_20230520T180018Z_20231221T010555Z_L8_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 01:05:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14WMU_20230521T175423Z_20231221T010613Z_L9_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 01:06:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
