granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T37QFE_20230101T074913Z_20231221T191336Z_L9_30_v1_VEG-DIST-STATUS,20230101,2023-12-21 19:13:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37QFE_20230101T075331Z_20231221T191359Z_S2A_30_v1_VEG-DIST-STATUS,20230101,2023-12-21 19:13:59,0,0,12,200,0,0,NA,0,0,731,0,7,0,0,NA,0,0,731
OPERA_L3_DIST-ALERT-HLS_T37QFE_20230102T074300Z_20231221T191423Z_L8_30_v1_VEG-DIST-STATUS,20230102,2023-12-21 19:14:23,0,0,11,200,0,0,NA,0,0,732,0,9,0,0,NA,0,0,732
OPERA_L3_DIST-ALERT-HLS_T37QFE_20230106T075219Z_20231221T191447Z_S2B_30_v1_VEG-DIST-STATUS,20230106,2023-12-21 19:14:47,0,255,255,200,0,0,NA,0,0,732,0,-1,0,0,NA,0,0,732
OPERA_L3_DIST-ALERT-HLS_T37QFE_20230109T074909Z_20231221T191510Z_L8_30_v1_VEG-DIST-STATUS,20230109,2023-12-21 19:15:10,0,255,255,200,0,0,NA,0,0,732,0,-1,0,0,NA,0,0,732
OPERA_L3_DIST-ALERT-HLS_T37QFE_20230110T074301Z_20231221T191533Z_L9_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 19:15:33,0,255,255,200,0,0,NA,0,0,732,0,-1,0,0,NA,0,0,732
OPERA_L3_DIST-ALERT-HLS_T37QFE_20230111T075301Z_20231221T191556Z_S2A_30_v1_VEG-DIST-STATUS,20230111,2023-12-21 19:15:56,0,0,11,200,0,0,NA,0,0,741,0,5,0,0,NA,0,0,741
OPERA_L3_DIST-ALERT-HLS_T37QFE_20230116T075149Z_20231221T191618Z_S2B_30_v1_VEG-DIST-STATUS,20230116,2023-12-21 19:16:18,0,0,8,200,0,0,NA,0,0,746,0,7,0,0,NA,0,0,746
OPERA_L3_DIST-ALERT-HLS_T37QFE_20230117T074907Z_20231221T191641Z_L9_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 19:16:41,0,255,255,200,0,0,NA,0,0,746,0,-1,0,0,NA,0,0,746
OPERA_L3_DIST-ALERT-HLS_T37QFE_20230118T074252Z_20231221T191705Z_L8_30_v1_VEG-DIST-STATUS,20230118,2023-12-21 19:17:05,0,0,8,200,0,0,NA,0,0,748,0,7,0,0,NA,0,0,748
OPERA_L3_DIST-ALERT-HLS_T37QFE_20230121T075231Z_20231221T191730Z_S2A_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 19:17:30,0,0,9,200,0,0,NA,0,0,751,0,5,0,0,NA,0,0,751
OPERA_L3_DIST-ALERT-HLS_T37QFE_20230125T074908Z_20231221T191754Z_L8_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 19:17:54,0,255,255,200,0,0,NA,0,0,751,0,-1,0,0,NA,0,0,751
OPERA_L3_DIST-ALERT-HLS_T37QFE_20230126T074259Z_20231221T191821Z_L9_30_v1_VEG-DIST-STATUS,20230126,2023-12-21 19:18:21,0,255,255,200,0,0,NA,0,0,751,0,-1,0,0,NA,0,0,751
OPERA_L3_DIST-ALERT-HLS_T37QFE_20230126T075109Z_20231221T191848Z_S2B_30_v1_VEG-DIST-STATUS,20230126,2023-12-21 19:18:48,0,255,255,200,0,0,NA,0,0,751,0,-1,0,0,NA,0,0,751
OPERA_L3_DIST-ALERT-HLS_T37QFE_20230131T075141Z_20231221T191914Z_S2A_30_v1_VEG-DIST-STATUS,20230131,2023-12-21 19:19:14,0,0,9,200,0,0,NA,0,0,761,0,9,0,0,NA,0,0,761
OPERA_L3_DIST-ALERT-HLS_T37QFE_20230202T074915Z_20231221T191939Z_L9_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 19:19:39,0,255,255,200,0,0,NA,0,0,761,0,-1,0,0,NA,0,0,761
OPERA_L3_DIST-ALERT-HLS_T37QFE_20230203T074258Z_20231221T192005Z_L8_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 19:20:05,0,1,6,200,0,0,NA,0,0,764,1,15,15,15,20230203,1,1,764
