granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T18TXS_20230107T154629Z_20231221T034405Z_S2B_30_v1_VEG-DIST-STATUS,20230107,2023-12-21 03:44:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18TXS_20230110T155629Z_20231221T034416Z_S2B_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 03:44:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18TXS_20230111T154425Z_20231221T034426Z_L8_30_v1_VEG-DIST-STATUS,20230111,2023-12-21 03:44:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18TXS_20230115T155611Z_20231221T034437Z_S2A_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 03:44:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18TXS_20230117T154559Z_20231221T034449Z_S2B_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 03:44:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18TXS_20230121T153200Z_20231221T034500Z_L9_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 03:45:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18TXS_20230127T154519Z_20231221T034511Z_S2B_30_v1_VEG-DIST-STATUS,20230127,2023-12-21 03:45:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18TXS_20230204T155441Z_20231221T034522Z_S2A_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 03:45:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18TXS_20230206T153212Z_20231221T034532Z_L9_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 03:45:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18TXS_20230206T154429Z_20231221T034544Z_S2B_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 03:45:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
