granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T33VVE_20230325T102649Z_20231221T141625Z_S2B_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 14:16:25,3,255,255,55,28,630,20230218,5,16,794,0,-1,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T33VVE_20230327T101631Z_20231221T141646Z_S2A_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 14:16:46,3,255,255,55,28,630,20230218,5,16,794,0,-1,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T33VVE_20230328T101928Z_20231221T141707Z_L9_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 14:17:07,3,255,255,55,28,630,20230218,5,16,794,0,-1,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T33VVE_20230328T103639Z_20231221T141728Z_S2B_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 14:17:28,3,255,255,55,28,630,20230218,5,16,794,0,-1,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T33VVE_20230331T100045Z_20231221T141749Z_L8_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 14:17:49,3,255,255,55,28,630,20230218,5,16,794,0,-1,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T33VVE_20230401T101559Z_20231221T141811Z_S2B_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 14:18:11,3,255,255,55,28,630,20230218,5,16,794,0,-1,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T33VVE_20230402T103621Z_20231221T141832Z_S2A_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 14:18:32,3,255,255,55,28,630,20230218,5,16,794,0,-1,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T33VVE_20230403T100551Z_20231221T141853Z_S2A_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 14:18:53,3,255,255,55,28,630,20230218,5,16,794,0,-1,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T33VVE_20230404T102559Z_20231221T141915Z_S2B_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 14:19:15,3,255,255,55,28,630,20230218,5,16,794,0,-1,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T33VVE_20230405T101912Z_20231221T141937Z_L8_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 14:19:37,3,255,255,55,28,630,20230218,5,16,794,0,-1,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T33VVE_20230406T101340Z_20231221T141958Z_L9_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 14:19:58,3,255,255,55,28,630,20230218,5,16,794,0,-1,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T33VVE_20230406T102021Z_20231221T142021Z_S2A_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 14:20:21,3,255,255,55,28,630,20230218,5,16,794,0,-1,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T33VVE_20230407T100647Z_20231221T142044Z_L8_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 14:20:44,3,19,32,55,28,870,20230218,6,49,827,0,9,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T33VVE_20230407T103629Z_20231221T142105Z_S2B_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 14:21:05,3,255,255,55,28,870,20230218,6,49,827,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T33VVE_20230408T100053Z_20231221T142127Z_L9_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 14:21:27,3,255,255,55,28,870,20230218,6,49,827,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T33VVE_20230409T102601Z_20231221T142146Z_S2A_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 14:21:46,3,255,255,55,28,870,20230218,6,49,827,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T33VVE_20230411T101559Z_20231221T142204Z_S2B_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 14:22:04,3,255,255,55,28,870,20230218,6,49,827,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T33VVE_20230415T100659Z_20231221T142222Z_L9_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 14:22:22,3,255,255,55,28,870,20230218,6,49,827,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T33VVE_20230416T100030Z_20231221T142238Z_L8_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 14:22:38,3,255,255,55,28,870,20230218,6,49,827,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T33VVE_20230416T101601Z_20231221T142252Z_S2A_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 14:22:52,3,19,32,55,28,1148,20230218,7,58,836,0,11,0,0,NA,0,0,836
OPERA_L3_DIST-ALERT-HLS_T33VVE_20230417T103629Z_20231221T142307Z_S2B_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 14:23:07,3,255,255,55,28,1148,20230218,7,58,836,0,-1,0,0,NA,0,0,836
OPERA_L3_DIST-ALERT-HLS_T33VVE_20230418T100559Z_20231221T142320Z_S2B_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 14:23:20,3,255,255,55,28,1148,20230218,7,58,836,0,-1,0,0,NA,0,0,836
OPERA_L3_DIST-ALERT-HLS_T33VVE_20230419T102601Z_20231221T142333Z_S2A_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 14:23:33,3,255,255,55,28,1148,20230218,7,58,836,0,-1,0,0,NA,0,0,836
OPERA_L3_DIST-ALERT-HLS_T33VVE_20230421T101559Z_20231221T142347Z_S2B_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 14:23:47,3,22,29,55,28,1488,20230218,8,63,841,0,10,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T33VVE_20230421T101901Z_20231221T142400Z_L8_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 14:24:00,3,255,255,55,28,1488,20230218,8,63,841,0,-1,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T33VVE_20230422T101310Z_20231221T142414Z_L9_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 14:24:14,3,22,29,55,28,1872,20230218,9,64,842,0,12,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T33VVE_20230422T103621Z_20231221T142426Z_S2A_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 14:24:26,3,255,255,55,28,1872,20230218,9,64,842,0,-1,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T33VVE_20230424T100047Z_20231221T142440Z_L9_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 14:24:40,3,255,255,55,28,1872,20230218,9,64,842,0,-1,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T33VVE_20230426T101601Z_20231221T142453Z_S2A_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 14:24:53,3,255,255,55,28,1872,20230218,9,64,842,0,-1,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T33VVE_20230428T100559Z_20231221T142507Z_S2B_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 14:25:07,3,255,255,55,28,1872,20230218,9,64,842,0,-1,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T33VVE_20230429T101915Z_20231221T142524Z_L9_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 14:25:24,3,255,255,55,28,1872,20230218,9,64,842,0,-1,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T33VVE_20230430T101248Z_20231221T142538Z_L8_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 14:25:38,3,24,30,55,28,2320,20230218,10,72,850,0,13,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T33VVE_20230501T100651Z_20231221T142552Z_L9_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 14:25:52,3,255,255,55,28,2320,20230218,10,72,850,0,-1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T33VVE_20230502T100025Z_20231221T142605Z_L8_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 14:26:05,3,255,255,55,28,2320,20230218,10,72,850,0,-1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T33VVE_20230502T103621Z_20231221T142618Z_S2A_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 14:26:18,3,255,255,55,28,2320,20230218,10,72,850,0,-1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T33VVE_20230503T101021Z_20231221T142632Z_S2A_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 14:26:32,3,255,255,55,28,2320,20230218,10,72,850,0,-1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T33VVE_20230504T102559Z_20231221T142646Z_S2B_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 14:26:46,3,255,255,55,28,2320,20230218,10,72,850,0,-1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T33VVE_20230506T101601Z_20231221T142659Z_S2A_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 14:26:59,3,48,22,70,48,3080,20230218,11,78,856,1,24,24,24,20230506,1,1,856
OPERA_L3_DIST-ALERT-HLS_T33VVE_20230507T101853Z_20231221T142713Z_L8_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 14:27:13,3,255,255,70,48,3080,20230218,11,78,856,1,-1,24,24,20230506,1,1,856
OPERA_L3_DIST-ALERT-HLS_T33VVE_20230507T103629Z_20231221T142727Z_S2B_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 14:27:27,3,255,255,70,48,3080,20230218,11,78,856,1,-1,24,24,20230506,1,1,856
OPERA_L3_DIST-ALERT-HLS_T33VVE_20230508T100559Z_20231221T142740Z_S2B_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 14:27:40,3,255,255,70,48,3080,20230218,11,78,856,1,-1,24,24,20230506,1,1,856
OPERA_L3_DIST-ALERT-HLS_T33VVE_20230508T101258Z_20231221T142754Z_L9_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 14:27:54,6,59,18,77,59,4068,20230218,12,80,858,2,43,43,134,20230506,2,3,858
OPERA_L3_DIST-ALERT-HLS_T33VVE_20230509T100629Z_20231221T142809Z_L8_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 14:28:09,6,255,255,77,59,4068,20230218,12,80,858,2,-1,43,134,20230506,2,3,858
OPERA_L3_DIST-ALERT-HLS_T33VVE_20230509T102601Z_20231221T142823Z_S2A_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 14:28:23,6,255,255,77,59,4068,20230218,12,80,858,2,-1,43,134,20230506,2,3,858
OPERA_L3_DIST-ALERT-HLS_T33VVE_20230510T100036Z_20231221T142837Z_L9_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 14:28:37,6,255,255,77,59,4068,20230218,12,80,858,2,-1,43,134,20230506,2,3,858
OPERA_L3_DIST-ALERT-HLS_T33VVE_20230511T101559Z_20231221T142851Z_S2B_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 14:28:51,6,55,29,77,59,5122,20230218,13,83,861,2,39,43,318,20230506,3,6,861
OPERA_L3_DIST-ALERT-HLS_T33VVE_20230512T103621Z_20231221T142906Z_S2A_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 14:29:06,6,255,255,77,59,5122,20230218,13,83,861,2,-1,43,318,20230506,3,6,861
OPERA_L3_DIST-ALERT-HLS_T33VVE_20230513T100551Z_20231221T142919Z_S2A_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 14:29:19,6,255,255,77,59,5122,20230218,13,83,861,2,-1,43,318,20230506,3,6,861
OPERA_L3_DIST-ALERT-HLS_T33VVE_20230514T102559Z_20231221T142933Z_S2B_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 14:29:33,6,255,255,77,59,5122,20230218,13,83,861,2,-1,43,318,20230506,3,6,861
OPERA_L3_DIST-ALERT-HLS_T33VVE_20230515T101907Z_20231221T142947Z_L9_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 14:29:47,6,255,255,77,59,5122,20230218,13,83,861,2,-1,43,318,20230506,3,6,861
OPERA_L3_DIST-ALERT-HLS_T33VVE_20230516T101235Z_20231221T143000Z_L8_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 14:30:00,6,255,255,77,59,5122,20230218,13,83,861,2,-1,43,318,20230506,3,6,861
OPERA_L3_DIST-ALERT-HLS_T33VVE_20230516T101601Z_20231221T143014Z_S2A_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 14:30:14,6,255,255,77,59,5122,20230218,13,83,861,2,-1,43,318,20230506,3,6,861
OPERA_L3_DIST-ALERT-HLS_T33VVE_20230517T100707Z_20231221T143028Z_L9_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 14:30:28,6,255,255,77,59,5122,20230218,13,83,861,2,-1,43,318,20230506,3,6,861
OPERA_L3_DIST-ALERT-HLS_T33VVE_20230517T103629Z_20231221T143042Z_S2B_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 14:30:42,6,255,255,77,59,5122,20230218,13,83,861,2,-1,43,318,20230506,3,6,861
OPERA_L3_DIST-ALERT-HLS_T33VVE_20230518T100013Z_20231221T143056Z_L8_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 14:30:56,6,255,255,77,59,5122,20230218,13,83,861,2,-1,43,318,20230506,3,6,861
OPERA_L3_DIST-ALERT-HLS_T33VVE_20230518T100559Z_20231221T143110Z_S2B_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 14:31:10,6,255,255,77,59,5122,20230218,13,83,861,2,-1,43,318,20230506,3,6,861
OPERA_L3_DIST-ALERT-HLS_T33VVE_20230519T102601Z_20231221T143124Z_S2A_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 14:31:24,6,19,66,77,59,5782,20230218,14,91,869,2,7,43,254,20230506,3,6,869
OPERA_L3_DIST-ALERT-HLS_T33VVE_20230521T101609Z_20231221T143137Z_S2B_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 14:31:37,6,255,255,77,59,5782,20230218,14,91,869,2,-1,43,254,20230506,3,6,869
OPERA_L3_DIST-ALERT-HLS_T33VVE_20230522T103631Z_20231221T143151Z_S2A_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 14:31:51,6,255,255,77,59,5782,20230218,14,91,869,2,-1,43,254,20230506,3,6,869
OPERA_L3_DIST-ALERT-HLS_T33VVE_20230523T101848Z_20231221T143205Z_L8_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 14:32:05,6,255,255,77,59,5782,20230218,14,91,869,2,-1,43,254,20230506,3,6,869
OPERA_L3_DIST-ALERT-HLS_T33VVE_20230524T101248Z_20231221T143219Z_L9_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 14:32:19,6,53,32,77,59,6990,20230218,15,96,874,0,11,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T33VVE_20230524T102609Z_20231221T143234Z_S2B_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 14:32:34,6,12,73,77,59,7648,20230218,16,96,874,0,8,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T33VVE_20230525T100626Z_20231221T143248Z_L8_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 14:32:48,6,18,72,77,59,8432,20230218,17,97,875,1,21,21,21,20230525,1,1,875
OPERA_L3_DIST-ALERT-HLS_T33VVE_20230526T100026Z_20231221T143302Z_L9_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 14:33:02,6,255,255,77,59,8432,20230218,17,97,875,1,-1,21,21,20230525,1,1,875
OPERA_L3_DIST-ALERT-HLS_T33VVE_20230526T101601Z_20231221T143316Z_S2A_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 14:33:16,6,255,255,77,59,8432,20230218,17,97,875,1,-1,21,21,20230525,1,1,875
OPERA_L3_DIST-ALERT-HLS_T33VVE_20230527T103629Z_20231221T143331Z_S2B_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 14:33:31,6,255,255,77,59,8432,20230218,17,97,875,1,-1,21,21,20230525,1,1,875
OPERA_L3_DIST-ALERT-HLS_T33VVE_20230528T100559Z_20231221T143345Z_S2B_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 14:33:45,6,255,255,77,59,8432,20230218,17,97,875,1,-1,21,21,20230525,1,1,875
OPERA_L3_DIST-ALERT-HLS_T33VVE_20230529T102601Z_20231221T143359Z_S2A_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 14:33:59,6,255,255,77,59,8432,20230218,17,97,875,1,-1,21,21,20230525,1,1,875
OPERA_L3_DIST-ALERT-HLS_T33VVE_20230531T101559Z_20231221T143413Z_S2B_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 14:34:13,6,13,76,77,59,9162,20230218,18,103,881,2,17,21,76,20230525,2,7,881
