granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T30TXN_20230125T105331Z_20231221T110834Z_S2A_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 11:08:34,0,255,255,200,0,0,NA,0,0,748,1,-1,39,39,20230118,1,1,748
OPERA_L3_DIST-ALERT-HLS_T30TXN_20230126T105510Z_20231221T110850Z_L9_30_v1_VEG-DIST-STATUS,20230126,2023-12-21 11:08:50,0,255,255,200,0,0,NA,0,0,748,1,-1,39,39,20230118,1,1,748
OPERA_L3_DIST-ALERT-HLS_T30TXN_20230128T104250Z_20231221T110907Z_L9_30_v1_VEG-DIST-STATUS,20230128,2023-12-21 11:09:07,0,255,255,200,0,0,NA,0,0,748,1,-1,39,39,20230118,1,1,748
OPERA_L3_DIST-ALERT-HLS_T30TXN_20230130T105209Z_20231221T110924Z_S2B_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 11:09:24,0,255,255,200,0,0,NA,0,0,748,1,-1,39,39,20230118,1,1,748
OPERA_L3_DIST-ALERT-HLS_T30TXN_20230202T110159Z_20231221T110942Z_S2B_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 11:09:42,0,0,62,200,0,0,NA,0,0,763,2,21,39,120,20230118,2,16,763
OPERA_L3_DIST-ALERT-HLS_T30TXN_20230203T105509Z_20231221T110959Z_L8_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 11:09:59,0,255,255,200,0,0,NA,0,0,763,2,-1,39,120,20230118,2,16,763
OPERA_L3_DIST-ALERT-HLS_T30TXN_20230204T104906Z_20231221T111019Z_L9_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 11:10:19,0,0,62,200,0,0,NA,0,0,765,2,-1,39,120,20230118,2,16,763
OPERA_L3_DIST-ALERT-HLS_T30TXN_20230204T105241Z_20231221T111037Z_S2A_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 11:10:37,0,255,255,200,0,0,NA,0,0,765,2,-1,39,120,20230118,2,16,763
OPERA_L3_DIST-ALERT-HLS_T30TXN_20230205T104247Z_20231221T111056Z_L8_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 11:10:56,0,255,255,200,0,0,NA,0,0,765,2,-1,39,120,20230118,2,16,763
OPERA_L3_DIST-ALERT-HLS_T30TXN_20230209T105109Z_20231221T111116Z_S2B_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 11:11:16,0,255,255,200,0,0,NA,0,0,765,2,-1,39,120,20230118,2,16,763
OPERA_L3_DIST-ALERT-HLS_T30TXN_20230211T105517Z_20231221T111135Z_L9_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 11:11:35,0,255,255,200,0,0,NA,0,0,765,2,-1,39,120,20230118,2,16,763
OPERA_L3_DIST-ALERT-HLS_T30TXN_20230212T110059Z_20231221T111153Z_S2B_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 11:11:53,0,0,66,200,0,0,NA,0,0,773,2,11,39,94,20230118,2,16,773
OPERA_L3_DIST-ALERT-HLS_T30TXN_20230213T104254Z_20231221T111211Z_L9_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 11:12:11,0,255,255,200,0,0,NA,0,0,773,2,-1,39,94,20230118,2,16,773
OPERA_L3_DIST-ALERT-HLS_T30TXN_20230214T105141Z_20231221T111228Z_S2A_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 11:12:28,0,255,255,200,0,0,NA,0,0,773,2,-1,39,94,20230118,2,16,773
OPERA_L3_DIST-ALERT-HLS_T30TXN_20230217T110121Z_20231221T111245Z_S2A_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 11:12:45,0,0,67,200,0,0,NA,0,0,778,2,-1,39,94,20230118,2,16,773
OPERA_L3_DIST-ALERT-HLS_T30TXN_20230219T105009Z_20231221T111302Z_S2B_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 11:13:02,0,255,255,200,0,0,NA,0,0,778,2,-1,39,94,20230118,2,16,773
OPERA_L3_DIST-ALERT-HLS_T30TXN_20230219T105458Z_20231221T111319Z_L8_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 11:13:19,0,255,255,200,0,0,NA,0,0,778,2,-1,39,94,20230118,2,16,773
OPERA_L3_DIST-ALERT-HLS_T30TXN_20230220T104857Z_20231221T111335Z_L9_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 11:13:35,0,255,72,200,0,0,NA,0,0,778,2,-1,39,94,20230118,2,16,773
OPERA_L3_DIST-ALERT-HLS_T30TXN_20230221T104234Z_20231221T111352Z_L8_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 11:13:52,0,255,255,200,0,0,NA,0,0,778,2,-1,39,94,20230118,2,16,773
OPERA_L3_DIST-ALERT-HLS_T30TXN_20230224T105031Z_20231221T111409Z_S2A_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 11:14:09,0,255,255,200,0,0,NA,0,0,778,2,-1,39,94,20230118,2,16,773
OPERA_L3_DIST-ALERT-HLS_T30TXN_20230227T105503Z_20231221T111426Z_L9_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 11:14:26,0,255,255,200,0,0,NA,0,0,778,2,-1,39,94,20230118,2,16,773
OPERA_L3_DIST-ALERT-HLS_T30TXN_20230227T110011Z_20231221T111444Z_S2A_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 11:14:44,0,255,255,200,0,0,NA,0,0,778,2,-1,39,94,20230118,2,16,773
OPERA_L3_DIST-ALERT-HLS_T30TXN_20230228T104839Z_20231221T111502Z_L8_30_v1_VEG-DIST-STATUS,20230228,2023-12-21 11:15:02,0,255,255,200,0,0,NA,0,0,778,2,-1,39,94,20230118,2,16,773
OPERA_L3_DIST-ALERT-HLS_T30TXN_20230301T104240Z_20231221T111519Z_L9_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 11:15:19,0,255,255,200,0,0,NA,0,0,778,2,-1,39,94,20230118,2,16,773
OPERA_L3_DIST-ALERT-HLS_T30TXN_20230301T104859Z_20231221T111536Z_S2B_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 11:15:36,0,255,255,200,0,0,NA,0,0,778,2,-1,39,94,20230118,2,16,773
OPERA_L3_DIST-ALERT-HLS_T30TXN_20230304T105849Z_20231221T111552Z_S2B_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 11:15:52,0,0,78,200,0,0,NA,0,0,793,2,-1,39,94,20230118,2,16,773
OPERA_L3_DIST-ALERT-HLS_T30TXN_20230306T104921Z_20231221T111610Z_S2A_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 11:16:10,0,255,255,200,0,0,NA,0,0,793,2,-1,39,94,20230118,2,16,773
OPERA_L3_DIST-ALERT-HLS_T30TXN_20230308T104845Z_20231221T111627Z_L9_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 11:16:27,0,255,255,200,0,0,NA,0,0,793,2,-1,39,94,20230118,2,16,773
OPERA_L3_DIST-ALERT-HLS_T30TXN_20230309T104224Z_20231221T111644Z_L8_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 11:16:44,0,255,255,200,0,0,NA,0,0,793,2,-1,39,94,20230118,2,16,773
OPERA_L3_DIST-ALERT-HLS_T30TXN_20230309T105851Z_20231221T111701Z_S2A_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 11:17:01,0,0,91,200,0,0,NA,0,0,798,2,-1,39,94,20230118,2,16,773
OPERA_L3_DIST-ALERT-HLS_T30TXN_20230311T104749Z_20231221T111718Z_S2B_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 11:17:18,0,255,255,200,0,0,NA,0,0,798,2,-1,39,94,20230118,2,16,773
OPERA_L3_DIST-ALERT-HLS_T30TXN_20230314T105739Z_20231221T111735Z_S2B_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 11:17:35,0,255,255,200,0,0,NA,0,0,798,2,-1,39,94,20230118,2,16,773
OPERA_L3_DIST-ALERT-HLS_T30TXN_20230315T105456Z_20231221T111752Z_L9_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 11:17:52,0,255,255,200,0,0,NA,0,0,798,2,-1,39,94,20230118,2,16,773
OPERA_L3_DIST-ALERT-HLS_T30TXN_20230316T104801Z_20231221T111809Z_S2A_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 11:18:09,0,255,255,200,0,0,NA,0,0,798,2,-1,39,94,20230118,2,16,773
OPERA_L3_DIST-ALERT-HLS_T30TXN_20230316T104833Z_20231221T111826Z_L8_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 11:18:26,0,0,97,200,0,0,NA,0,0,805,2,-1,39,94,20230118,2,16,773
OPERA_L3_DIST-ALERT-HLS_T30TXN_20230317T104234Z_20231221T111842Z_L9_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 11:18:42,0,255,255,200,0,0,NA,0,0,805,2,-1,39,94,20230118,2,16,773
OPERA_L3_DIST-ALERT-HLS_T30TXN_20230319T105751Z_20231221T111859Z_S2A_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 11:18:59,0,0,100,200,0,0,NA,0,0,808,2,16,39,194,20230118,3,61,808
OPERA_L3_DIST-ALERT-HLS_T30TXN_20230321T104649Z_20231221T111916Z_S2B_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 11:19:16,0,255,255,200,0,0,NA,0,0,808,2,-1,39,194,20230118,3,61,808
OPERA_L3_DIST-ALERT-HLS_T30TXN_20230323T105437Z_20231221T111932Z_L8_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 11:19:32,0,255,255,200,0,0,NA,0,0,808,2,-1,39,194,20230118,3,61,808
OPERA_L3_DIST-ALERT-HLS_T30TXN_20230324T104904Z_20231221T111949Z_L9_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 11:19:49,0,255,255,200,0,0,NA,0,0,808,2,-1,39,194,20230118,3,61,808
OPERA_L3_DIST-ALERT-HLS_T30TXN_20230325T104215Z_20231221T112005Z_L8_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 11:20:05,0,255,255,200,0,0,NA,0,0,808,2,-1,39,194,20230118,3,61,808
OPERA_L3_DIST-ALERT-HLS_T30TXN_20230326T104701Z_20231221T112021Z_S2A_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 11:20:21,0,255,255,200,0,0,NA,0,0,808,2,-1,39,194,20230118,3,61,808
OPERA_L3_DIST-ALERT-HLS_T30TXN_20230329T105631Z_20231221T112037Z_S2A_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 11:20:37,0,255,255,200,0,0,NA,0,0,808,2,-1,39,194,20230118,3,61,808
OPERA_L3_DIST-ALERT-HLS_T30TXN_20230331T105444Z_20231221T112053Z_L9_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 11:20:53,0,255,255,200,0,0,NA,0,0,808,2,-1,39,194,20230118,3,61,808
OPERA_L3_DIST-ALERT-HLS_T30TXN_20230401T104822Z_20231221T112109Z_L8_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 11:21:09,0,255,255,200,0,0,NA,0,0,808,2,-1,39,194,20230118,3,61,808
OPERA_L3_DIST-ALERT-HLS_T30TXN_20230402T104222Z_20231221T112125Z_L9_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 11:21:25,0,255,255,200,0,0,NA,0,0,808,2,-1,39,194,20230118,3,61,808
OPERA_L3_DIST-ALERT-HLS_T30TXN_20230403T105629Z_20231221T112140Z_S2B_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 11:21:40,0,0,100,200,0,0,NA,0,0,823,0,3,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T30TXN_20230405T105031Z_20231221T112155Z_S2A_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 11:21:55,0,255,255,200,0,0,NA,0,0,823,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T30TXN_20230408T105424Z_20231221T112210Z_L8_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 11:22:10,0,255,255,200,0,0,NA,0,0,823,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T30TXN_20230408T105621Z_20231221T112224Z_S2A_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 11:22:24,0,0,100,200,0,0,NA,0,0,828,0,3,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T30TXN_20230409T104831Z_20231221T112239Z_L9_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 11:22:39,0,255,255,200,0,0,NA,0,0,828,0,-1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T30TXN_20230410T104159Z_20231221T112254Z_L8_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 11:22:54,0,255,255,200,0,0,NA,0,0,828,0,-1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T30TXN_20230410T104619Z_20231221T112308Z_S2B_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 11:23:08,0,255,255,200,0,0,NA,0,0,828,0,-1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T30TXN_20230413T105619Z_20231221T112323Z_S2B_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 11:23:23,0,255,255,200,0,0,NA,0,0,828,0,-1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T30TXN_20230415T104621Z_20231221T112338Z_S2A_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 11:23:38,0,255,255,200,0,0,NA,0,0,828,0,-1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T30TXN_20230416T105438Z_20231221T112353Z_L9_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 11:23:53,0,255,255,200,0,0,NA,0,0,828,0,-1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T30TXN_20230417T104808Z_20231221T112408Z_L8_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 11:24:08,0,0,100,200,0,0,NA,0,0,837,0,3,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T30TXN_20230418T104216Z_20231221T112424Z_L9_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 11:24:24,0,255,255,200,0,0,NA,0,0,837,0,-1,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T30TXN_20230418T105621Z_20231221T112439Z_S2A_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 11:24:39,0,255,255,200,0,0,NA,0,0,837,0,-1,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T30TXN_20230420T104619Z_20231221T112455Z_S2B_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 11:24:55,0,255,255,200,0,0,NA,0,0,837,0,-1,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T30TXN_20230424T105418Z_20231221T112510Z_L8_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 11:25:10,0,255,255,200,0,0,NA,0,0,837,0,-1,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T30TXN_20230425T104621Z_20231221T112525Z_S2A_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 11:25:25,0,255,255,200,0,0,NA,0,0,837,0,-1,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T30TXN_20230425T104825Z_20231221T112539Z_L9_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 11:25:39,0,255,255,200,0,0,NA,0,0,837,0,-1,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T30TXN_20230426T104156Z_20231221T112554Z_L8_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 11:25:54,0,255,255,200,0,0,NA,0,0,837,0,-1,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T30TXN_20230428T105621Z_20231221T112609Z_S2A_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 11:26:09,0,255,255,200,0,0,NA,0,0,837,0,-1,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T30TXN_20230430T104619Z_20231221T112624Z_S2B_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 11:26:24,0,255,255,200,0,0,NA,0,0,837,0,-1,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T30TXN_20230502T105428Z_20231221T112639Z_L9_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 11:26:39,0,255,255,200,0,0,NA,0,0,837,0,-1,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T30TXN_20230503T104803Z_20231221T112653Z_L8_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 11:26:53,0,0,99,200,0,0,NA,0,0,853,0,4,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T30TXN_20230503T105619Z_20231221T112707Z_S2B_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 11:27:07,0,0,100,200,0,0,NA,0,0,853,0,2,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T30TXN_20230504T104204Z_20231221T112721Z_L9_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 11:27:21,0,255,255,200,0,0,NA,0,0,853,0,-1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T30TXN_20230505T104621Z_20231221T112736Z_S2A_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 11:27:36,0,255,255,200,0,0,NA,0,0,853,0,-1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T30TXN_20230508T105621Z_20231221T112750Z_S2A_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 11:27:50,0,255,255,200,0,0,NA,0,0,853,0,-1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T30TXN_20230510T104629Z_20231221T112805Z_S2B_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 11:28:05,0,255,255,200,0,0,NA,0,0,853,0,-1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T30TXN_20230510T105406Z_20231221T112820Z_L8_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 11:28:20,0,255,255,200,0,0,NA,0,0,853,0,-1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T30TXN_20230511T104814Z_20231221T112835Z_L9_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 11:28:35,0,0,98,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T30TXN_20230512T104143Z_20231221T112850Z_L8_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 11:28:50,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T30TXN_20230513T105619Z_20231221T112905Z_S2B_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 11:29:05,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T30TXN_20230515T104621Z_20231221T112921Z_S2A_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 11:29:21,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T30TXN_20230518T105421Z_20231221T112935Z_L9_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 11:29:35,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T30TXN_20230518T105621Z_20231221T112950Z_S2A_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 11:29:50,0,0,97,200,0,0,NA,0,0,868,0,2,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T30TXN_20230519T104752Z_20231221T113005Z_L8_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 11:30:05,0,255,255,200,0,0,NA,0,0,868,0,-1,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T30TXN_20230520T104158Z_20231221T113020Z_L9_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 11:30:20,0,255,255,200,0,0,NA,0,0,868,0,-1,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T30TXN_20230520T104629Z_20231221T113035Z_S2B_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 11:30:35,0,255,255,200,0,0,NA,0,0,868,0,-1,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T30TXN_20230523T105629Z_20231221T113049Z_S2B_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 11:30:49,0,0,89,200,0,0,NA,0,0,873,0,6,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T30TXN_20230525T105031Z_20231221T113103Z_S2A_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 11:31:03,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T30TXN_20230526T105405Z_20231221T113118Z_L8_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 11:31:18,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T30TXN_20230527T104804Z_20231221T113133Z_L9_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 11:31:33,0,0,86,200,0,0,NA,0,0,877,0,6,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T30TXN_20230528T104144Z_20231221T113147Z_L8_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 11:31:47,0,255,255,200,0,0,NA,0,0,877,0,-1,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T30TXN_20230528T105621Z_20231221T113201Z_S2A_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 11:32:01,0,255,255,200,0,0,NA,0,0,877,0,-1,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T30TXN_20230530T104629Z_20231221T113214Z_S2B_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 11:32:14,0,255,255,200,0,0,NA,0,0,877,0,-1,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T30TXN_20230602T105629Z_20231221T113228Z_S2B_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 11:32:28,0,0,41,200,0,0,NA,0,0,883,0,4,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T30TXN_20230603T105414Z_20231221T113242Z_L9_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 11:32:42,0,255,255,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T30TXN_20230604T104621Z_20231221T113255Z_S2A_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 11:32:55,0,255,255,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T30TXN_20230604T104757Z_20231221T113308Z_L8_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 11:33:08,0,255,255,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T30TXN_20230605T104152Z_20231221T113322Z_L9_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 11:33:22,0,255,255,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,883
