granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T31TDG_20230105T103641Z_20231221T115119Z_L9_30_v1_VEG-DIST-STATUS,20230105,2023-12-21 11:51:19,0,0,81,200,0,0,NA,0,0,735,0,1,0,0,NA,0,0,735
OPERA_L3_DIST-ALERT-HLS_T31TDG_20230105T105431Z_20231221T115134Z_S2A_30_v1_VEG-DIST-STATUS,20230105,2023-12-21 11:51:34,0,0,75,200,0,0,NA,0,0,735,0,2,0,0,NA,0,0,735
OPERA_L3_DIST-ALERT-HLS_T31TDG_20230106T103028Z_20231221T115150Z_L8_30_v1_VEG-DIST-STATUS,20230106,2023-12-21 11:51:50,0,0,84,200,0,0,NA,0,0,736,0,1,0,0,NA,0,0,736
OPERA_L3_DIST-ALERT-HLS_T31TDG_20230107T104329Z_20231221T115206Z_S2B_30_v1_VEG-DIST-STATUS,20230107,2023-12-21 11:52:06,0,0,76,200,0,0,NA,0,0,737,0,2,0,0,NA,0,0,737
OPERA_L3_DIST-ALERT-HLS_T31TDG_20230110T105329Z_20231221T115222Z_S2B_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 11:52:22,0,255,255,200,0,0,NA,0,0,737,0,-1,0,0,NA,0,0,737
OPERA_L3_DIST-ALERT-HLS_T31TDG_20230112T104411Z_20231221T115238Z_S2A_30_v1_VEG-DIST-STATUS,20230112,2023-12-21 11:52:38,0,0,76,200,0,0,NA,0,0,742,0,2,0,0,NA,0,0,742
OPERA_L3_DIST-ALERT-HLS_T31TDG_20230113T103635Z_20231221T115254Z_L8_30_v1_VEG-DIST-STATUS,20230113,2023-12-21 11:52:54,0,0,78,200,0,0,NA,0,0,743,0,2,0,0,NA,0,0,743
OPERA_L3_DIST-ALERT-HLS_T31TDG_20230114T103027Z_20231221T115310Z_L9_30_v1_VEG-DIST-STATUS,20230114,2023-12-21 11:53:10,0,255,255,200,0,0,NA,0,0,743,0,-1,0,0,NA,0,0,743
OPERA_L3_DIST-ALERT-HLS_T31TDG_20230115T105411Z_20231221T115326Z_S2A_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 11:53:26,0,255,255,200,0,0,NA,0,0,743,0,-1,0,0,NA,0,0,743
OPERA_L3_DIST-ALERT-HLS_T31TDG_20230117T104259Z_20231221T115342Z_S2B_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 11:53:42,0,255,255,200,0,0,NA,0,0,743,0,-1,0,0,NA,0,0,743
OPERA_L3_DIST-ALERT-HLS_T31TDG_20230120T105249Z_20231221T115358Z_S2B_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 11:53:58,0,0,79,200,0,0,NA,0,0,750,0,2,0,0,NA,0,0,750
OPERA_L3_DIST-ALERT-HLS_T31TDG_20230121T103632Z_20231221T115414Z_L9_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 11:54:14,0,0,85,200,0,0,NA,0,0,751,0,7,0,0,NA,0,0,751
OPERA_L3_DIST-ALERT-HLS_T31TDG_20230122T103024Z_20231221T115430Z_L8_30_v1_VEG-DIST-STATUS,20230122,2023-12-21 11:54:30,0,0,84,200,0,0,NA,0,0,752,0,5,0,0,NA,0,0,752
OPERA_L3_DIST-ALERT-HLS_T31TDG_20230122T104341Z_20231221T115445Z_S2A_30_v1_VEG-DIST-STATUS,20230122,2023-12-21 11:54:45,0,0,81,200,0,0,NA,0,0,752,0,3,0,0,NA,0,0,752
OPERA_L3_DIST-ALERT-HLS_T31TDG_20230125T105331Z_20231221T115500Z_S2A_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 11:55:00,0,0,79,200,0,0,NA,0,0,755,0,2,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T31TDG_20230127T104219Z_20231221T115515Z_S2B_30_v1_VEG-DIST-STATUS,20230127,2023-12-21 11:55:15,0,0,82,200,0,0,NA,0,0,757,0,2,0,0,NA,0,0,757
OPERA_L3_DIST-ALERT-HLS_T31TDG_20230130T103030Z_20231221T115531Z_L9_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 11:55:31,0,0,79,200,0,0,NA,0,0,760,0,3,0,0,NA,0,0,760
OPERA_L3_DIST-ALERT-HLS_T31TDG_20230130T105209Z_20231221T115546Z_S2B_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 11:55:46,0,0,83,200,0,0,NA,0,0,760,0,1,0,0,NA,0,0,760
OPERA_L3_DIST-ALERT-HLS_T31TDG_20230201T104251Z_20231221T115601Z_S2A_30_v1_VEG-DIST-STATUS,20230201,2023-12-21 11:56:01,0,0,80,200,0,0,NA,0,0,762,0,2,0,0,NA,0,0,762
OPERA_L3_DIST-ALERT-HLS_T31TDG_20230204T105241Z_20231221T115616Z_S2A_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 11:56:16,0,255,255,200,0,0,NA,0,0,762,0,-1,0,0,NA,0,0,762
OPERA_L3_DIST-ALERT-HLS_T31TDG_20230206T103645Z_20231221T115631Z_L9_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 11:56:31,0,255,255,200,0,0,NA,0,0,762,0,-1,0,0,NA,0,0,762
OPERA_L3_DIST-ALERT-HLS_T31TDG_20230206T104129Z_20231221T115645Z_S2B_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 11:56:45,0,255,255,200,0,0,NA,0,0,762,0,-1,0,0,NA,0,0,762
OPERA_L3_DIST-ALERT-HLS_T31TDG_20230207T103025Z_20231221T115700Z_L8_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 11:57:00,0,255,255,200,0,0,NA,0,0,762,0,-1,0,0,NA,0,0,762
OPERA_L3_DIST-ALERT-HLS_T31TDG_20230209T105109Z_20231221T115715Z_S2B_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 11:57:15,0,255,255,200,0,0,NA,0,0,762,0,-1,0,0,NA,0,0,762
OPERA_L3_DIST-ALERT-HLS_T31TDG_20230211T104151Z_20231221T115730Z_S2A_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 11:57:30,0,0,74,200,0,0,NA,0,0,772,0,1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T31TDG_20230214T103631Z_20231221T115745Z_L8_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 11:57:45,0,0,73,200,0,0,NA,0,0,775,0,0,0,0,NA,0,0,775
OPERA_L3_DIST-ALERT-HLS_T31TDG_20230214T105141Z_20231221T115800Z_S2A_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 11:58:00,0,0,74,200,0,0,NA,0,0,775,0,1,0,0,NA,0,0,775
OPERA_L3_DIST-ALERT-HLS_T31TDG_20230215T103031Z_20231221T115814Z_L9_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 11:58:14,0,0,68,200,0,0,NA,0,0,776,0,1,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T31TDG_20230216T104019Z_20231221T115830Z_S2B_30_v1_VEG-DIST-STATUS,20230216,2023-12-21 11:58:30,0,255,255,200,0,0,NA,0,0,776,0,-1,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T31TDG_20230219T105009Z_20231221T115844Z_S2B_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 11:58:44,0,0,65,200,0,0,NA,0,0,780,0,3,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T31TDG_20230221T104041Z_20231221T115859Z_S2A_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 11:58:59,0,255,255,200,0,0,NA,0,0,780,0,-1,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T31TDG_20230222T103632Z_20231221T115914Z_L9_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 11:59:14,0,255,255,200,0,0,NA,0,0,780,0,-1,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T31TDG_20230223T103033Z_20231221T115931Z_L8_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 11:59:31,0,255,255,200,0,0,NA,0,0,780,0,-1,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T31TDG_20230224T105031Z_20231221T115948Z_S2A_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 11:59:48,0,0,64,200,0,0,NA,0,0,785,0,2,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T31TDG_20230226T103919Z_20231221T120005Z_S2B_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 12:00:05,0,255,255,200,0,0,NA,0,0,785,0,-1,0,0,NA,0,0,785
