granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T11ULR_20230127T190649Z_20231220T215615Z_S2B_30_v1_VEG-DIST-STATUS,20230127,2023-12-20 21:56:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11ULR_20230128T185517Z_20231220T215626Z_L9_30_v1_VEG-DIST-STATUS,20230128,2023-12-20 21:56:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11ULR_20230129T184903Z_20231220T215638Z_L8_30_v1_VEG-DIST-STATUS,20230129,2023-12-20 21:56:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11ULR_20230129T185631Z_20231220T215651Z_S2A_30_v1_VEG-DIST-STATUS,20230129,2023-12-20 21:56:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11ULR_20230130T184256Z_20231220T215704Z_L9_30_v1_VEG-DIST-STATUS,20230130,2023-12-20 21:57:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11ULR_20230206T184935Z_20231220T215716Z_L9_30_v1_VEG-DIST-STATUS,20230206,2023-12-20 21:57:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11ULR_20230208T185531Z_20231220T215728Z_S2A_30_v1_VEG-DIST-STATUS,20230208,2023-12-20 21:57:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11ULR_20230211T190521Z_20231220T215741Z_S2A_30_v1_VEG-DIST-STATUS,20230211,2023-12-20 21:57:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11ULR_20230213T185459Z_20231220T215754Z_S2B_30_v1_VEG-DIST-STATUS,20230213,2023-12-20 21:57:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11ULR_20230213T185520Z_20231220T215806Z_L9_30_v1_VEG-DIST-STATUS,20230213,2023-12-20 21:58:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11ULR_20230214T184856Z_20231220T215819Z_L8_30_v1_VEG-DIST-STATUS,20230214,2023-12-20 21:58:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11ULR_20230215T184256Z_20231220T215832Z_L9_30_v1_VEG-DIST-STATUS,20230215,2023-12-20 21:58:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11ULR_20230221T185459Z_20231220T215844Z_L8_30_v1_VEG-DIST-STATUS,20230221,2023-12-20 21:58:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11ULR_20230222T184858Z_20231220T215857Z_L9_30_v1_VEG-DIST-STATUS,20230222,2023-12-20 21:58:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11ULR_20230223T184234Z_20231220T215909Z_L8_30_v1_VEG-DIST-STATUS,20230223,2023-12-20 21:59:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11ULR_20230223T185359Z_20231220T215922Z_S2B_30_v1_VEG-DIST-STATUS,20230223,2023-12-20 21:59:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11ULR_20230226T190339Z_20231220T215935Z_S2B_30_v1_VEG-DIST-STATUS,20230226,2023-12-20 21:59:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11ULR_20230228T185321Z_20231220T215948Z_S2A_30_v1_VEG-DIST-STATUS,20230228,2023-12-20 21:59:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11ULR_20230301T185506Z_20231220T220001Z_L9_30_v1_VEG-DIST-STATUS,20230301,2023-12-20 22:00:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11ULR_20230302T184843Z_20231220T220014Z_L8_30_v1_VEG-DIST-STATUS,20230302,2023-12-20 22:00:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11ULR_20230303T184244Z_20231220T220027Z_L9_30_v1_VEG-DIST-STATUS,20230303,2023-12-20 22:00:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11ULR_20230303T190301Z_20231220T220041Z_S2A_30_v1_VEG-DIST-STATUS,20230303,2023-12-20 22:00:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11ULR_20230305T185249Z_20231220T220054Z_S2B_30_v1_VEG-DIST-STATUS,20230305,2023-12-20 22:00:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11ULR_20230308T190239Z_20231220T220108Z_S2B_30_v1_VEG-DIST-STATUS,20230308,2023-12-20 22:01:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11ULR_20230309T185450Z_20231220T220122Z_L8_30_v1_VEG-DIST-STATUS,20230309,2023-12-20 22:01:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11ULR_20230310T184848Z_20231220T220137Z_L9_30_v1_VEG-DIST-STATUS,20230310,2023-12-20 22:01:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11ULR_20230311T184228Z_20231220T220151Z_L8_30_v1_VEG-DIST-STATUS,20230311,2023-12-20 22:01:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11ULR_20230315T185139Z_20231220T220205Z_S2B_30_v1_VEG-DIST-STATUS,20230315,2023-12-20 22:02:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11ULR_20230317T185459Z_20231220T220220Z_L9_30_v1_VEG-DIST-STATUS,20230317,2023-12-20 22:02:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11ULR_20230318T184835Z_20231220T220234Z_L8_30_v1_VEG-DIST-STATUS,20230318,2023-12-20 22:02:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11ULR_20230318T190119Z_20231220T220249Z_S2B_30_v1_VEG-DIST-STATUS,20230318,2023-12-20 22:02:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11ULR_20230319T184237Z_20231220T220305Z_L9_30_v1_VEG-DIST-STATUS,20230319,2023-12-20 22:03:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11ULR_20230320T185101Z_20231220T220321Z_S2A_30_v1_VEG-DIST-STATUS,20230320,2023-12-20 22:03:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11ULR_20230323T190041Z_20231220T220336Z_S2A_30_v1_VEG-DIST-STATUS,20230323,2023-12-20 22:03:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11ULR_20230325T185029Z_20231220T220352Z_S2B_30_v1_VEG-DIST-STATUS,20230325,2023-12-20 22:03:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11ULR_20230325T185441Z_20231220T220407Z_L8_30_v1_VEG-DIST-STATUS,20230325,2023-12-20 22:04:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11ULR_20230326T184841Z_20231220T220423Z_L9_30_v1_VEG-DIST-STATUS,20230326,2023-12-20 22:04:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11ULR_20230327T184219Z_20231220T220439Z_L8_30_v1_VEG-DIST-STATUS,20230327,2023-12-20 22:04:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11ULR_20230328T190009Z_20231220T220455Z_S2B_30_v1_VEG-DIST-STATUS,20230328,2023-12-20 22:04:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11ULR_20230330T184951Z_20231220T220513Z_S2A_30_v1_VEG-DIST-STATUS,20230330,2023-12-20 22:05:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11ULR_20230402T185448Z_20231220T220530Z_L9_30_v1_VEG-DIST-STATUS,20230402,2023-12-20 22:05:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11ULR_20230402T185931Z_20231220T220547Z_S2A_30_v1_VEG-DIST-STATUS,20230402,2023-12-20 22:05:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11ULR_20230403T184824Z_20231220T220605Z_L8_30_v1_VEG-DIST-STATUS,20230403,2023-12-20 22:06:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11ULR_20230404T184226Z_20231220T220622Z_L9_30_v1_VEG-DIST-STATUS,20230404,2023-12-20 22:06:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11ULR_20230404T184919Z_20231220T220639Z_S2B_30_v1_VEG-DIST-STATUS,20230404,2023-12-20 22:06:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11ULR_20230411T184833Z_20231220T220656Z_L9_30_v1_VEG-DIST-STATUS,20230411,2023-12-20 22:06:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11ULR_20230412T184203Z_20231220T220714Z_L8_30_v1_VEG-DIST-STATUS,20230412,2023-12-20 22:07:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11ULR_20230414T184919Z_20231220T220731Z_S2B_30_v1_VEG-DIST-STATUS,20230414,2023-12-20 22:07:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11ULR_20230417T185919Z_20231220T220748Z_S2B_30_v1_VEG-DIST-STATUS,20230417,2023-12-20 22:07:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11ULR_20230418T185442Z_20231220T220805Z_L9_30_v1_VEG-DIST-STATUS,20230418,2023-12-20 22:08:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11ULR_20230419T184810Z_20231220T220822Z_L8_30_v1_VEG-DIST-STATUS,20230419,2023-12-20 22:08:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11ULR_20230419T184921Z_20231220T220839Z_S2A_30_v1_VEG-DIST-STATUS,20230419,2023-12-20 22:08:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11ULR_20230420T184220Z_20231220T220856Z_L9_30_v1_VEG-DIST-STATUS,20230420,2023-12-20 22:08:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11ULR_20230424T184919Z_20231220T220913Z_S2B_30_v1_VEG-DIST-STATUS,20230424,2023-12-20 22:09:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11ULR_20230426T185421Z_20231220T220930Z_L8_30_v1_VEG-DIST-STATUS,20230426,2023-12-20 22:09:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11ULR_20230427T184827Z_20231220T220947Z_L9_30_v1_VEG-DIST-STATUS,20230427,2023-12-20 22:09:47,0,5,15,200,0,0,NA,0,0,847,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11ULR_20230427T185919Z_20231220T221004Z_S2B_30_v1_VEG-DIST-STATUS,20230427,2023-12-20 22:10:04,0,0,23,200,0,0,NA,0,0,847,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11ULR_20230428T184159Z_20231220T221021Z_L8_30_v1_VEG-DIST-STATUS,20230428,2023-12-20 22:10:21,0,255,255,200,0,0,NA,0,0,847,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11ULR_20230429T184921Z_20231220T221038Z_S2A_30_v1_VEG-DIST-STATUS,20230429,2023-12-20 22:10:38,0,255,255,200,0,0,NA,0,0,847,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11ULR_20230502T185921Z_20231220T221055Z_S2A_30_v1_VEG-DIST-STATUS,20230502,2023-12-20 22:10:55,0,4,16,200,0,0,NA,0,0,852,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11ULR_20230504T184919Z_20231220T221113Z_S2B_30_v1_VEG-DIST-STATUS,20230504,2023-12-20 22:11:13,0,255,255,200,0,0,NA,0,0,852,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11ULR_20230504T185430Z_20231220T221130Z_L9_30_v1_VEG-DIST-STATUS,20230504,2023-12-20 22:11:30,0,255,255,200,0,0,NA,0,0,852,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11ULR_20230505T184805Z_20231220T221147Z_L8_30_v1_VEG-DIST-STATUS,20230505,2023-12-20 22:11:47,0,255,255,200,0,0,NA,0,0,852,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11ULR_20230506T184208Z_20231220T221204Z_L9_30_v1_VEG-DIST-STATUS,20230506,2023-12-20 22:12:04,0,255,255,200,0,0,NA,0,0,852,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11ULR_20230509T184921Z_20231220T221222Z_S2A_30_v1_VEG-DIST-STATUS,20230509,2023-12-20 22:12:22,0,255,255,200,0,0,NA,0,0,852,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11ULR_20230512T185409Z_20231220T221239Z_L8_30_v1_VEG-DIST-STATUS,20230512,2023-12-20 22:12:39,0,0,33,200,0,0,NA,0,0,862,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11ULR_20230512T185921Z_20231220T221256Z_S2A_30_v1_VEG-DIST-STATUS,20230512,2023-12-20 22:12:56,0,0,33,200,0,0,NA,0,0,862,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11ULR_20230513T184818Z_20231220T221314Z_L9_30_v1_VEG-DIST-STATUS,20230513,2023-12-20 22:13:14,0,0,27,200,0,0,NA,0,0,863,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11ULR_20230514T184146Z_20231220T221331Z_L8_30_v1_VEG-DIST-STATUS,20230514,2023-12-20 22:13:31,0,255,255,200,0,0,NA,0,0,863,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11ULR_20230514T184919Z_20231220T221348Z_S2B_30_v1_VEG-DIST-STATUS,20230514,2023-12-20 22:13:48,0,255,255,200,0,0,NA,0,0,863,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11ULR_20230517T185919Z_20231220T221407Z_S2B_30_v1_VEG-DIST-STATUS,20230517,2023-12-20 22:14:07,0,0,40,200,0,0,NA,0,0,867,0,11,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T11ULR_20230519T184921Z_20231220T221424Z_S2A_30_v1_VEG-DIST-STATUS,20230519,2023-12-20 22:14:24,0,255,255,200,0,0,NA,0,0,867,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T11ULR_20230520T185423Z_20231220T221440Z_L9_30_v1_VEG-DIST-STATUS,20230520,2023-12-20 22:14:40,0,255,255,200,0,0,NA,0,0,867,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T11ULR_20230521T184757Z_20231220T221457Z_L8_30_v1_VEG-DIST-STATUS,20230521,2023-12-20 22:14:57,0,255,255,200,0,0,NA,0,0,867,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T11ULR_20230522T185921Z_20231220T221514Z_S2A_30_v1_VEG-DIST-STATUS,20230522,2023-12-20 22:15:14,0,255,255,200,0,0,NA,0,0,867,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T11ULR_20230524T184919Z_20231220T221531Z_S2B_30_v1_VEG-DIST-STATUS,20230524,2023-12-20 22:15:31,0,255,255,200,0,0,NA,0,0,867,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T11ULR_20230527T185919Z_20231220T221548Z_S2B_30_v1_VEG-DIST-STATUS,20230527,2023-12-20 22:15:48,0,255,255,200,0,0,NA,0,0,867,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T11ULR_20230528T185410Z_20231220T221604Z_L8_30_v1_VEG-DIST-STATUS,20230528,2023-12-20 22:16:04,0,255,255,200,0,0,NA,0,0,867,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T11ULR_20230529T184809Z_20231220T221621Z_L9_30_v1_VEG-DIST-STATUS,20230529,2023-12-20 22:16:21,0,255,255,200,0,0,NA,0,0,867,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T11ULR_20230529T184921Z_20231220T221637Z_S2A_30_v1_VEG-DIST-STATUS,20230529,2023-12-20 22:16:37,0,255,255,200,0,0,NA,0,0,867,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T11ULR_20230530T184148Z_20231220T221653Z_L8_30_v1_VEG-DIST-STATUS,20230530,2023-12-20 22:16:53,0,255,255,200,0,0,NA,0,0,867,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T11ULR_20230601T185921Z_20231220T221709Z_S2A_30_v1_VEG-DIST-STATUS,20230601,2023-12-20 22:17:09,0,0,67,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T11ULR_20230603T184919Z_20231220T221725Z_S2B_30_v1_VEG-DIST-STATUS,20230603,2023-12-20 22:17:25,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T11ULR_20230605T185418Z_20231220T221742Z_L9_30_v1_VEG-DIST-STATUS,20230605,2023-12-20 22:17:42,0,0,70,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T11ULR_20230606T184803Z_20231220T221758Z_L8_30_v1_VEG-DIST-STATUS,20230606,2023-12-20 22:17:58,0,0,72,200,0,0,NA,0,0,887,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T11ULR_20230606T185919Z_20231220T221814Z_S2B_30_v1_VEG-DIST-STATUS,20230606,2023-12-20 22:18:14,0,0,65,200,0,0,NA,0,0,887,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T11ULR_20230607T184155Z_20231220T221830Z_L9_30_v1_VEG-DIST-STATUS,20230607,2023-12-20 22:18:30,0,255,255,200,0,0,NA,0,0,887,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T11ULR_20230608T184921Z_20231220T221846Z_S2A_30_v1_VEG-DIST-STATUS,20230608,2023-12-20 22:18:46,0,255,255,200,0,0,NA,0,0,887,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T11ULR_20230611T185921Z_20231220T221902Z_S2A_30_v1_VEG-DIST-STATUS,20230611,2023-12-20 22:19:02,0,255,255,200,0,0,NA,0,0,887,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T11ULR_20230613T185418Z_20231220T221917Z_L8_30_v1_VEG-DIST-STATUS,20230613,2023-12-20 22:19:17,0,255,255,200,0,0,NA,0,0,887,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T11ULR_20230614T184824Z_20231220T221933Z_L9_30_v1_VEG-DIST-STATUS,20230614,2023-12-20 22:19:33,0,255,255,200,0,0,NA,0,0,887,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T11ULR_20230615T184157Z_20231220T221949Z_L8_30_v1_VEG-DIST-STATUS,20230615,2023-12-20 22:19:49,0,255,255,200,0,0,NA,0,0,887,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T11ULR_20230618T184921Z_20231220T222004Z_S2A_30_v1_VEG-DIST-STATUS,20230618,2023-12-20 22:20:04,0,255,255,200,0,0,NA,0,0,887,0,-1,0,0,NA,0,0,867
