granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T48PUA_20230103T033141Z_20231222T042440Z_S2A_30_v1_VEG-DIST-STATUS,20230103,2023-12-22 04:24:40,0,0,90,200,0,0,NA,0,0,733,0,3,0,0,NA,0,0,733
OPERA_L3_DIST-ALERT-HLS_T48PUA_20230103T033200Z_20231222T042503Z_L8_30_v1_VEG-DIST-STATUS,20230103,2023-12-22 04:25:03,0,255,255,200,0,0,NA,0,0,733,0,-1,0,0,NA,0,0,733
OPERA_L3_DIST-ALERT-HLS_T48PUA_20230104T032551Z_20231222T042528Z_L9_30_v1_VEG-DIST-STATUS,20230104,2023-12-22 04:25:28,0,255,255,200,0,0,NA,0,0,733,0,-1,0,0,NA,0,0,733
OPERA_L3_DIST-ALERT-HLS_T48PUA_20230108T033119Z_20231222T042554Z_S2B_30_v1_VEG-DIST-STATUS,20230108,2023-12-22 04:25:54,0,255,255,200,0,0,NA,0,0,733,0,-1,0,0,NA,0,0,733
OPERA_L3_DIST-ALERT-HLS_T48PUA_20230113T033111Z_20231222T042619Z_S2A_30_v1_VEG-DIST-STATUS,20230113,2023-12-22 04:26:19,0,0,80,200,0,0,NA,0,0,743,0,4,0,0,NA,0,0,743
OPERA_L3_DIST-ALERT-HLS_T48PUA_20230118T033059Z_20231222T042643Z_S2B_30_v1_VEG-DIST-STATUS,20230118,2023-12-22 04:26:43,0,0,45,200,0,0,NA,0,0,748,0,14,0,0,NA,0,0,748
OPERA_L3_DIST-ALERT-HLS_T48PUA_20230119T033152Z_20231222T042706Z_L8_30_v1_VEG-DIST-STATUS,20230119,2023-12-22 04:27:06,0,255,255,200,0,0,NA,0,0,748,0,-1,0,0,NA,0,0,748
OPERA_L3_DIST-ALERT-HLS_T48PUA_20230120T032541Z_20231222T042731Z_L9_30_v1_VEG-DIST-STATUS,20230120,2023-12-22 04:27:31,0,0,41,200,0,0,NA,0,0,750,0,11,0,0,NA,0,0,750
OPERA_L3_DIST-ALERT-HLS_T48PUA_20230123T033031Z_20231222T042754Z_S2A_30_v1_VEG-DIST-STATUS,20230123,2023-12-22 04:27:54,0,5,15,200,0,0,NA,0,0,753,0,13,0,0,NA,0,0,753
OPERA_L3_DIST-ALERT-HLS_T48PUA_20230127T033159Z_20231222T042816Z_L9_30_v1_VEG-DIST-STATUS,20230127,2023-12-22 04:28:16,0,255,255,200,0,0,NA,0,0,753,0,-1,0,0,NA,0,0,753
