granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T55JGG_20230226T001111Z_20231222T113124Z_S2A_30_v1_VEG-DIST-STATUS,20230226,2023-12-22 11:31:24,0,0,50,200,0,0,NA,0,0,787,0,4,0,0,NA,0,0,787
OPERA_L3_DIST-ALERT-HLS_T55JGG_20230228T000219Z_20231222T113139Z_S2B_30_v1_VEG-DIST-STATUS,20230228,2023-12-22 11:31:39,0,255,255,200,0,0,NA,0,0,787,0,-1,0,0,NA,0,0,787
OPERA_L3_DIST-ALERT-HLS_T55JGG_20230303T001109Z_20231222T113154Z_S2B_30_v1_VEG-DIST-STATUS,20230303,2023-12-22 11:31:54,0,0,52,200,0,0,NA,0,0,792,0,4,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T55JGG_20230304T235518Z_20231222T113210Z_L8_30_v1_VEG-DIST-STATUS,20230304,2023-12-22 11:32:10,0,0,55,200,0,0,NA,0,0,793,0,3,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T55JGG_20230305T000221Z_20231222T113225Z_S2A_30_v1_VEG-DIST-STATUS,20230305,2023-12-22 11:32:25,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T55JGG_20230305T234918Z_20231222T113240Z_L9_30_v1_VEG-DIST-STATUS,20230305,2023-12-22 11:32:40,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T55JGG_20230308T001101Z_20231222T113256Z_S2A_30_v1_VEG-DIST-STATUS,20230308,2023-12-22 11:32:56,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T55JGG_20230310T000229Z_20231222T113311Z_S2B_30_v1_VEG-DIST-STATUS,20230310,2023-12-22 11:33:11,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T55JGG_20230312T235525Z_20231222T113327Z_L9_30_v1_VEG-DIST-STATUS,20230312,2023-12-22 11:33:27,0,0,48,200,0,0,NA,0,0,801,0,3,0,0,NA,0,0,801
OPERA_L3_DIST-ALERT-HLS_T55JGG_20230313T001119Z_20231222T113343Z_S2B_30_v1_VEG-DIST-STATUS,20230313,2023-12-22 11:33:43,0,0,46,200,0,0,NA,0,0,802,0,3,0,0,NA,0,0,802
OPERA_L3_DIST-ALERT-HLS_T55JGG_20230313T234904Z_20231222T113358Z_L8_30_v1_VEG-DIST-STATUS,20230313,2023-12-22 11:33:58,0,255,255,200,0,0,NA,0,0,802,0,-1,0,0,NA,0,0,802
OPERA_L3_DIST-ALERT-HLS_T55JGG_20230315T000221Z_20231222T113414Z_S2A_30_v1_VEG-DIST-STATUS,20230315,2023-12-22 11:34:14,0,255,255,200,0,0,NA,0,0,802,0,-1,0,0,NA,0,0,802
OPERA_L3_DIST-ALERT-HLS_T55JGG_20230318T001111Z_20231222T113429Z_S2A_30_v1_VEG-DIST-STATUS,20230318,2023-12-22 11:34:29,0,0,44,200,0,0,NA,0,0,807,0,2,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T55JGG_20230320T000229Z_20231222T113444Z_S2B_30_v1_VEG-DIST-STATUS,20230320,2023-12-22 11:34:44,0,255,255,200,0,0,NA,0,0,807,0,-1,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T55JGG_20230320T235509Z_20231222T113459Z_L8_30_v1_VEG-DIST-STATUS,20230320,2023-12-22 11:34:59,0,255,255,200,0,0,NA,0,0,807,0,-1,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T55JGG_20230321T234912Z_20231222T113514Z_L9_30_v1_VEG-DIST-STATUS,20230321,2023-12-22 11:35:14,0,255,255,200,0,0,NA,0,0,807,0,-1,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T55JGG_20230323T001109Z_20231222T113529Z_S2B_30_v1_VEG-DIST-STATUS,20230323,2023-12-22 11:35:29,0,255,255,200,0,0,NA,0,0,807,0,-1,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T55JGG_20230325T000221Z_20231222T113544Z_S2A_30_v1_VEG-DIST-STATUS,20230325,2023-12-22 11:35:44,0,255,255,200,0,0,NA,0,0,807,0,-1,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T55JGG_20230328T235514Z_20231222T113600Z_L9_30_v1_VEG-DIST-STATUS,20230328,2023-12-22 11:36:00,0,0,57,200,0,0,NA,0,0,817,0,3,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T55JGG_20230329T234854Z_20231222T113615Z_L8_30_v1_VEG-DIST-STATUS,20230329,2023-12-22 11:36:15,0,255,255,200,0,0,NA,0,0,817,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T55JGG_20230330T000229Z_20231222T113630Z_S2B_30_v1_VEG-DIST-STATUS,20230330,2023-12-22 11:36:30,0,255,255,200,0,0,NA,0,0,817,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T55JGG_20230402T001109Z_20231222T113645Z_S2B_30_v1_VEG-DIST-STATUS,20230402,2023-12-22 11:36:45,0,0,47,200,0,0,NA,0,0,822,0,3,0,0,NA,0,0,822
OPERA_L3_DIST-ALERT-HLS_T55JGG_20230404T000221Z_20231222T113659Z_S2A_30_v1_VEG-DIST-STATUS,20230404,2023-12-22 11:36:59,0,255,255,200,0,0,NA,0,0,822,0,-1,0,0,NA,0,0,822
OPERA_L3_DIST-ALERT-HLS_T55JGG_20230405T235457Z_20231222T113715Z_L8_30_v1_VEG-DIST-STATUS,20230405,2023-12-22 11:37:15,0,255,255,200,0,0,NA,0,0,822,0,-1,0,0,NA,0,0,822
OPERA_L3_DIST-ALERT-HLS_T55JGG_20230406T234902Z_20231222T113730Z_L9_30_v1_VEG-DIST-STATUS,20230406,2023-12-22 11:37:30,0,255,255,200,0,0,NA,0,0,822,0,-1,0,0,NA,0,0,822
OPERA_L3_DIST-ALERT-HLS_T55JGG_20230407T001111Z_20231222T113746Z_S2A_30_v1_VEG-DIST-STATUS,20230407,2023-12-22 11:37:46,0,255,255,200,0,0,NA,0,0,822,0,-1,0,0,NA,0,0,822
OPERA_L3_DIST-ALERT-HLS_T55JGG_20230409T000229Z_20231222T113801Z_S2B_30_v1_VEG-DIST-STATUS,20230409,2023-12-22 11:38:01,0,255,255,200,0,0,NA,0,0,822,0,-1,0,0,NA,0,0,822
OPERA_L3_DIST-ALERT-HLS_T55JGG_20230412T001109Z_20231222T113817Z_S2B_30_v1_VEG-DIST-STATUS,20230412,2023-12-22 11:38:17,0,255,255,200,0,0,NA,0,0,822,0,-1,0,0,NA,0,0,822
OPERA_L3_DIST-ALERT-HLS_T55JGG_20230413T235508Z_20231222T113832Z_L9_30_v1_VEG-DIST-STATUS,20230413,2023-12-22 11:38:32,0,0,38,200,0,0,NA,0,0,833,0,4,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T55JGG_20230414T000221Z_20231222T113847Z_S2A_30_v1_VEG-DIST-STATUS,20230414,2023-12-22 11:38:47,0,255,255,200,0,0,NA,0,0,833,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T55JGG_20230414T234839Z_20231222T113902Z_L8_30_v1_VEG-DIST-STATUS,20230414,2023-12-22 11:39:02,0,255,255,200,0,0,NA,0,0,833,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T55JGG_20230417T001111Z_20231222T113917Z_S2A_30_v1_VEG-DIST-STATUS,20230417,2023-12-22 11:39:17,0,5,41,200,0,0,NA,0,0,837,0,4,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T55JGG_20230419T000229Z_20231222T113933Z_S2B_30_v1_VEG-DIST-STATUS,20230419,2023-12-22 11:39:33,0,255,255,200,0,0,NA,0,0,837,0,-1,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T55JGG_20230422T001109Z_20231222T113948Z_S2B_30_v1_VEG-DIST-STATUS,20230422,2023-12-22 11:39:48,0,9,37,200,0,0,NA,0,0,842,0,5,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T55JGG_20230422T234856Z_20231222T114003Z_L9_30_v1_VEG-DIST-STATUS,20230422,2023-12-22 11:40:03,0,255,255,200,0,0,NA,0,0,842,0,-1,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T55JGG_20230424T000221Z_20231222T114018Z_S2A_30_v1_VEG-DIST-STATUS,20230424,2023-12-22 11:40:18,0,255,255,200,0,0,NA,0,0,842,0,-1,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T55JGG_20230427T001111Z_20231222T114033Z_S2A_30_v1_VEG-DIST-STATUS,20230427,2023-12-22 11:40:33,0,7,39,200,0,0,NA,0,0,847,0,4,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T55JGG_20230429T235501Z_20231222T114049Z_L9_30_v1_VEG-DIST-STATUS,20230429,2023-12-22 11:40:49,0,255,255,200,0,0,NA,0,0,847,0,-1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T55JGG_20230430T234834Z_20231222T114104Z_L8_30_v1_VEG-DIST-STATUS,20230430,2023-12-22 11:41:04,0,255,255,200,0,0,NA,0,0,847,0,-1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T55JGG_20230502T001109Z_20231222T114120Z_S2B_30_v1_VEG-DIST-STATUS,20230502,2023-12-22 11:41:20,0,255,255,200,0,0,NA,0,0,847,0,-1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T55JGG_20230504T000221Z_20231222T114135Z_S2A_30_v1_VEG-DIST-STATUS,20230504,2023-12-22 11:41:35,0,255,255,200,0,0,NA,0,0,847,0,-1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T55JGG_20230507T001111Z_20231222T114151Z_S2A_30_v1_VEG-DIST-STATUS,20230507,2023-12-22 11:41:51,0,255,255,200,0,0,NA,0,0,847,0,-1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T55JGG_20230507T235439Z_20231222T114206Z_L8_30_v1_VEG-DIST-STATUS,20230507,2023-12-22 11:42:06,1,12,34,46,12,12,20230507,1,1,857,0,5,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T55JGG_20230508T234845Z_20231222T114221Z_L9_30_v1_VEG-DIST-STATUS,20230508,2023-12-22 11:42:21,1,255,255,46,12,12,20230507,1,1,857,0,-1,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T55JGG_20230509T000229Z_20231222T114236Z_S2B_30_v1_VEG-DIST-STATUS,20230509,2023-12-22 11:42:36,1,255,255,46,12,12,20230507,1,1,857,0,-1,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T55JGG_20230512T001109Z_20231222T114252Z_S2B_30_v1_VEG-DIST-STATUS,20230512,2023-12-22 11:42:52,2,11,35,46,12,46,20230507,2,6,862,0,4,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T55JGG_20230514T000221Z_20231222T114307Z_S2A_30_v1_VEG-DIST-STATUS,20230514,2023-12-22 11:43:07,2,255,255,46,12,46,20230507,2,6,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T55JGG_20230515T235453Z_20231222T114323Z_L9_30_v1_VEG-DIST-STATUS,20230515,2023-12-22 11:43:23,2,15,32,47,15,114,20230507,3,9,865,0,4,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T55JGG_20230516T234821Z_20231222T114338Z_L8_30_v1_VEG-DIST-STATUS,20230516,2023-12-22 11:43:38,2,255,255,47,15,114,20230507,3,9,865,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T55JGG_20230517T001111Z_20231222T114353Z_S2A_30_v1_VEG-DIST-STATUS,20230517,2023-12-22 11:43:53,2,6,41,47,15,99,20230507,3,9,867,0,2,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T55JGG_20230519T000229Z_20231222T114409Z_S2B_30_v1_VEG-DIST-STATUS,20230519,2023-12-22 11:44:09,2,255,255,47,15,99,20230507,3,9,867,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T55JGG_20230522T001119Z_20231222T114425Z_S2B_30_v1_VEG-DIST-STATUS,20230522,2023-12-22 11:44:25,2,10,38,47,15,172,20230507,4,16,872,0,2,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T55JGG_20230523T235435Z_20231222T114441Z_L8_30_v1_VEG-DIST-STATUS,20230523,2023-12-22 11:44:41,2,17,31,48,17,294,20230507,5,17,873,0,3,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T55JGG_20230524T000221Z_20231222T114456Z_S2A_30_v1_VEG-DIST-STATUS,20230524,2023-12-22 11:44:56,2,255,255,48,17,294,20230507,5,17,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T55JGG_20230524T234834Z_20231222T114511Z_L9_30_v1_VEG-DIST-STATUS,20230524,2023-12-22 11:45:11,2,255,255,48,17,294,20230507,5,17,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T55JGG_20230527T001111Z_20231222T114526Z_S2A_30_v1_VEG-DIST-STATUS,20230527,2023-12-22 11:45:26,2,7,41,48,17,277,20230507,5,17,877,0,2,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T55JGG_20230529T000229Z_20231222T114542Z_S2B_30_v1_VEG-DIST-STATUS,20230529,2023-12-22 11:45:42,2,255,255,48,17,277,20230507,5,17,877,0,-1,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T55JGG_20230531T235445Z_20231222T114557Z_L9_30_v1_VEG-DIST-STATUS,20230531,2023-12-22 11:45:57,3,21,30,51,21,443,20230507,6,25,881,0,5,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T55JGG_20230601T001119Z_20231222T114614Z_S2B_30_v1_VEG-DIST-STATUS,20230601,2023-12-22 11:46:14,3,255,255,51,21,443,20230507,6,25,881,0,-1,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T55JGG_20230601T234824Z_20231222T114630Z_L8_30_v1_VEG-DIST-STATUS,20230601,2023-12-22 11:46:30,3,255,255,51,21,443,20230507,6,25,881,0,-1,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T55JGG_20230603T000231Z_20231222T114646Z_S2A_30_v1_VEG-DIST-STATUS,20230603,2023-12-22 11:46:46,3,255,255,51,21,443,20230507,6,25,881,0,-1,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T55JGG_20230606T001111Z_20231222T114702Z_S2A_30_v1_VEG-DIST-STATUS,20230606,2023-12-22 11:47:02,3,12,39,51,21,601,20230507,7,31,887,0,6,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T55JGG_20230608T000229Z_20231222T114718Z_S2B_30_v1_VEG-DIST-STATUS,20230608,2023-12-22 11:47:18,3,255,255,51,21,601,20230507,7,31,887,0,-1,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T55JGG_20230608T235441Z_20231222T114735Z_L8_30_v1_VEG-DIST-STATUS,20230608,2023-12-22 11:47:35,3,255,255,51,21,601,20230507,7,31,887,0,-1,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T55JGG_20230609T234830Z_20231222T114752Z_L9_30_v1_VEG-DIST-STATUS,20230609,2023-12-22 11:47:52,3,255,255,51,21,601,20230507,7,31,887,0,-1,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T55JGG_20230611T001119Z_20231222T114808Z_S2B_30_v1_VEG-DIST-STATUS,20230611,2023-12-22 11:48:08,3,11,40,51,21,776,20230507,8,36,892,0,3,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T55JGG_20230613T000231Z_20231222T114823Z_S2A_30_v1_VEG-DIST-STATUS,20230613,2023-12-22 11:48:23,3,255,255,51,21,776,20230507,8,36,892,0,-1,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T55JGG_20230616T001111Z_20231222T114838Z_S2A_30_v1_VEG-DIST-STATUS,20230616,2023-12-22 11:48:38,3,255,255,51,21,776,20230507,8,36,892,0,-1,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T55JGG_20230616T235436Z_20231222T114853Z_L9_30_v1_VEG-DIST-STATUS,20230616,2023-12-22 11:48:53,3,20,27,51,21,1040,20230507,9,41,897,0,2,0,0,NA,0,0,897
OPERA_L3_DIST-ALERT-HLS_T55JGG_20230617T234834Z_20231222T114909Z_L8_30_v1_VEG-DIST-STATUS,20230617,2023-12-22 11:49:09,3,255,255,51,21,1040,20230507,9,41,897,0,-1,0,0,NA,0,0,897
OPERA_L3_DIST-ALERT-HLS_T55JGG_20230618T000229Z_20231222T114924Z_S2B_30_v1_VEG-DIST-STATUS,20230618,2023-12-22 11:49:24,3,255,255,51,21,1040,20230507,9,41,897,0,-1,0,0,NA,0,0,897
OPERA_L3_DIST-ALERT-HLS_T55JGG_20230621T001119Z_20231222T114939Z_S2B_30_v1_VEG-DIST-STATUS,20230621,2023-12-22 11:49:39,3,18,29,51,21,1326,20230507,10,46,902,0,3,0,0,NA,0,0,902
OPERA_L3_DIST-ALERT-HLS_T55JGG_20230623T000231Z_20231222T114955Z_S2A_30_v1_VEG-DIST-STATUS,20230623,2023-12-22 11:49:55,3,255,255,51,21,1326,20230507,10,46,902,0,-1,0,0,NA,0,0,902
OPERA_L3_DIST-ALERT-HLS_T55JGG_20230624T235447Z_20231222T115010Z_L8_30_v1_VEG-DIST-STATUS,20230624,2023-12-22 11:50:10,3,23,24,47,23,1695,20230507,11,49,905,0,2,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T55JGG_20230625T234825Z_20231222T115025Z_L9_30_v1_VEG-DIST-STATUS,20230625,2023-12-22 11:50:25,3,255,255,47,23,1695,20230507,11,49,905,0,-1,0,0,NA,0,0,905
