granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T26SMH_20230102T123516Z_20231221T085733Z_L8_30_v1_VEG-DIST-STATUS,20230102,2023-12-21 08:57:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T26SMH_20230103T122908Z_20231221T085751Z_L9_30_v1_VEG-DIST-STATUS,20230103,2023-12-21 08:57:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T26SMH_20230103T125039Z_20231221T085812Z_S2B_30_v1_VEG-DIST-STATUS,20230103,2023-12-21 08:58:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T26SMH_20230104T122318Z_20231221T085832Z_L8_30_v1_VEG-DIST-STATUS,20230104,2023-12-21 08:58:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T26SMH_20230105T124041Z_20231221T085853Z_S2A_30_v1_VEG-DIST-STATUS,20230105,2023-12-21 08:58:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T26SMH_20230108T125031Z_20231221T085912Z_S2A_30_v1_VEG-DIST-STATUS,20230108,2023-12-21 08:59:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T26SMH_20230110T123517Z_20231221T085931Z_L9_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 08:59:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T26SMH_20230110T124039Z_20231221T085949Z_S2B_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 08:59:49,0,0,99,200,0,0,NA,0,0,740,0,0,0,0,NA,0,0,740
OPERA_L3_DIST-ALERT-HLS_T26SMH_20230111T122902Z_20231221T090009Z_L8_30_v1_VEG-DIST-STATUS,20230111,2023-12-21 09:00:09,0,255,255,200,0,0,NA,0,0,740,0,-1,0,0,NA,0,0,740
OPERA_L3_DIST-ALERT-HLS_T26SMH_20230112T122255Z_20231221T090028Z_L9_30_v1_VEG-DIST-STATUS,20230112,2023-12-21 09:00:28,0,255,255,200,0,0,NA,0,0,740,0,-1,0,0,NA,0,0,740
OPERA_L3_DIST-ALERT-HLS_T26SMH_20230113T125029Z_20231221T090046Z_S2B_30_v1_VEG-DIST-STATUS,20230113,2023-12-21 09:00:46,0,255,255,200,0,0,NA,0,0,740,0,-1,0,0,NA,0,0,740
OPERA_L3_DIST-ALERT-HLS_T26SMH_20230115T124041Z_20231221T090106Z_S2A_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 09:01:06,0,255,255,200,0,0,NA,0,0,740,0,-1,0,0,NA,0,0,740
OPERA_L3_DIST-ALERT-HLS_T26SMH_20230118T123508Z_20231221T090125Z_L8_30_v1_VEG-DIST-STATUS,20230118,2023-12-21 09:01:25,0,255,255,200,0,0,NA,0,0,740,0,-1,0,0,NA,0,0,740
OPERA_L3_DIST-ALERT-HLS_T26SMH_20230118T125031Z_20231221T090144Z_S2A_30_v1_VEG-DIST-STATUS,20230118,2023-12-21 09:01:44,0,255,255,200,0,0,NA,0,0,740,0,-1,0,0,NA,0,0,740
OPERA_L3_DIST-ALERT-HLS_T26SMH_20230119T122922Z_20231221T090204Z_L9_30_v1_VEG-DIST-STATUS,20230119,2023-12-21 09:02:04,0,255,255,200,0,0,NA,0,0,740,0,-1,0,0,NA,0,0,740
OPERA_L3_DIST-ALERT-HLS_T26SMH_20230120T122312Z_20231221T090224Z_L8_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 09:02:24,0,255,255,200,0,0,NA,0,0,740,0,-1,0,0,NA,0,0,740
OPERA_L3_DIST-ALERT-HLS_T26SMH_20230120T124039Z_20231221T090244Z_S2B_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 09:02:44,0,255,255,200,0,0,NA,0,0,740,0,-1,0,0,NA,0,0,740
OPERA_L3_DIST-ALERT-HLS_T26SMH_20230123T125039Z_20231221T090302Z_S2B_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 09:03:02,0,255,255,200,0,0,NA,0,0,740,0,-1,0,0,NA,0,0,740
OPERA_L3_DIST-ALERT-HLS_T26SMH_20230125T124041Z_20231221T090322Z_S2A_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 09:03:22,0,255,255,200,0,0,NA,0,0,740,0,-1,0,0,NA,0,0,740
OPERA_L3_DIST-ALERT-HLS_T26SMH_20230126T123515Z_20231221T090341Z_L9_30_v1_VEG-DIST-STATUS,20230126,2023-12-21 09:03:41,0,255,255,200,0,0,NA,0,0,740,0,-1,0,0,NA,0,0,740
OPERA_L3_DIST-ALERT-HLS_T26SMH_20230128T125031Z_20231221T090400Z_S2A_30_v1_VEG-DIST-STATUS,20230128,2023-12-21 09:04:00,0,255,255,200,0,0,NA,0,0,740,0,-1,0,0,NA,0,0,740
OPERA_L3_DIST-ALERT-HLS_T26SMH_20230130T124039Z_20231221T090419Z_S2B_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 09:04:19,0,0,98,200,0,0,NA,0,0,760,0,-1,0,0,NA,0,0,740
OPERA_L3_DIST-ALERT-HLS_T26SMH_20230202T125029Z_20231221T090438Z_S2B_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 09:04:38,0,255,255,200,0,0,NA,0,0,760,0,-1,0,0,NA,0,0,740
OPERA_L3_DIST-ALERT-HLS_T26SMH_20230203T123514Z_20231221T090457Z_L8_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 09:04:57,0,255,255,200,0,0,NA,0,0,760,0,-1,0,0,NA,0,0,740
OPERA_L3_DIST-ALERT-HLS_T26SMH_20230204T122910Z_20231221T090516Z_L9_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 09:05:16,4,93,1,94,93,93,20230204,1,1,765,0,-1,0,0,NA,0,0,740
