granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T52UCV_20230122T021423Z_20231222T090946Z_L8_30_v1_VEG-DIST-STATUS,20230122,2023-12-22 09:09:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UCV_20230125T023001Z_20231222T090957Z_S2A_30_v1_VEG-DIST-STATUS,20230125,2023-12-22 09:09:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UCV_20230128T022625Z_20231222T091009Z_L9_30_v1_VEG-DIST-STATUS,20230128,2023-12-22 09:10:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UCV_20230130T021429Z_20231222T091020Z_L9_30_v1_VEG-DIST-STATUS,20230130,2023-12-22 09:10:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UCV_20230130T022939Z_20231222T091031Z_S2B_30_v1_VEG-DIST-STATUS,20230130,2023-12-22 09:10:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UCV_20230202T023919Z_20231222T091043Z_S2B_30_v1_VEG-DIST-STATUS,20230202,2023-12-22 09:10:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UCV_20230204T022911Z_20231222T091054Z_S2A_30_v1_VEG-DIST-STATUS,20230204,2023-12-22 09:10:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UCV_20230205T022623Z_20231222T091106Z_L8_30_v1_VEG-DIST-STATUS,20230205,2023-12-22 09:11:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UCV_20230205T024909Z_20231222T091117Z_S2B_30_v1_VEG-DIST-STATUS,20230205,2023-12-22 09:11:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UCV_20230206T022020Z_20231222T091129Z_L9_30_v1_VEG-DIST-STATUS,20230206,2023-12-22 09:11:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UCV_20230207T021424Z_20231222T091140Z_L8_30_v1_VEG-DIST-STATUS,20230207,2023-12-22 09:11:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UCV_20230207T023901Z_20231222T091152Z_S2A_30_v1_VEG-DIST-STATUS,20230207,2023-12-22 09:11:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UCV_20230209T022839Z_20231222T091203Z_S2B_30_v1_VEG-DIST-STATUS,20230209,2023-12-22 09:12:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UCV_20230212T023829Z_20231222T091215Z_S2B_30_v1_VEG-DIST-STATUS,20230212,2023-12-22 09:12:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UCV_20230213T022630Z_20231222T091226Z_L9_30_v1_VEG-DIST-STATUS,20230213,2023-12-22 09:12:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UCV_20230214T022006Z_20231222T091238Z_L8_30_v1_VEG-DIST-STATUS,20230214,2023-12-22 09:12:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UCV_20230214T022811Z_20231222T091250Z_S2A_30_v1_VEG-DIST-STATUS,20230214,2023-12-22 09:12:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UCV_20230215T021430Z_20231222T091301Z_L9_30_v1_VEG-DIST-STATUS,20230215,2023-12-22 09:13:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UCV_20230215T024809Z_20231222T091313Z_S2B_30_v1_VEG-DIST-STATUS,20230215,2023-12-22 09:13:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UCV_20230217T023751Z_20231222T091326Z_S2A_30_v1_VEG-DIST-STATUS,20230217,2023-12-22 09:13:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UCV_20230219T022739Z_20231222T091337Z_S2B_30_v1_VEG-DIST-STATUS,20230219,2023-12-22 09:13:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UCV_20230220T024741Z_20231222T091348Z_S2A_30_v1_VEG-DIST-STATUS,20230220,2023-12-22 09:13:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UCV_20230221T022609Z_20231222T091400Z_L8_30_v1_VEG-DIST-STATUS,20230221,2023-12-22 09:14:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UCV_20230222T022008Z_20231222T091412Z_L9_30_v1_VEG-DIST-STATUS,20230222,2023-12-22 09:14:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UCV_20230222T023719Z_20231222T091423Z_S2B_30_v1_VEG-DIST-STATUS,20230222,2023-12-22 09:14:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UCV_20230223T021409Z_20231222T091434Z_L8_30_v1_VEG-DIST-STATUS,20230223,2023-12-22 09:14:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UCV_20230224T022701Z_20231222T091446Z_S2A_30_v1_VEG-DIST-STATUS,20230224,2023-12-22 09:14:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UCV_20230225T024709Z_20231222T091457Z_S2B_30_v1_VEG-DIST-STATUS,20230225,2023-12-22 09:14:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UCV_20230227T023641Z_20231222T091509Z_S2A_30_v1_VEG-DIST-STATUS,20230227,2023-12-22 09:15:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UCV_20230301T022616Z_20231222T091520Z_L9_30_v1_VEG-DIST-STATUS,20230301,2023-12-22 09:15:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UCV_20230301T022629Z_20231222T091532Z_S2B_30_v1_VEG-DIST-STATUS,20230301,2023-12-22 09:15:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UCV_20230303T021417Z_20231222T091543Z_L9_30_v1_VEG-DIST-STATUS,20230303,2023-12-22 09:15:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UCV_20230304T023609Z_20231222T091555Z_S2B_30_v1_VEG-DIST-STATUS,20230304,2023-12-22 09:15:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UCV_20230306T022551Z_20231222T091607Z_S2A_30_v1_VEG-DIST-STATUS,20230306,2023-12-22 09:16:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UCV_20230309T022623Z_20231222T091618Z_L8_30_v1_VEG-DIST-STATUS,20230309,2023-12-22 09:16:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UCV_20230310T021957Z_20231222T091629Z_L9_30_v1_VEG-DIST-STATUS,20230310,2023-12-22 09:16:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UCV_20230311T021401Z_20231222T091641Z_L8_30_v1_VEG-DIST-STATUS,20230311,2023-12-22 09:16:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UCV_20230311T022539Z_20231222T091652Z_S2B_30_v1_VEG-DIST-STATUS,20230311,2023-12-22 09:16:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UCV_20230312T024521Z_20231222T091704Z_S2A_30_v1_VEG-DIST-STATUS,20230312,2023-12-22 09:17:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UCV_20230314T023529Z_20231222T091716Z_S2B_30_v1_VEG-DIST-STATUS,20230314,2023-12-22 09:17:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UCV_20230316T022531Z_20231222T091728Z_S2A_30_v1_VEG-DIST-STATUS,20230316,2023-12-22 09:17:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UCV_20230317T022609Z_20231222T091740Z_L9_30_v1_VEG-DIST-STATUS,20230317,2023-12-22 09:17:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UCV_20230317T024529Z_20231222T091752Z_S2B_30_v1_VEG-DIST-STATUS,20230317,2023-12-22 09:17:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UCV_20230318T021945Z_20231222T091804Z_L8_30_v1_VEG-DIST-STATUS,20230318,2023-12-22 09:18:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UCV_20230319T021410Z_20231222T091816Z_L9_30_v1_VEG-DIST-STATUS,20230319,2023-12-22 09:18:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UCV_20230319T023531Z_20231222T091830Z_S2A_30_v1_VEG-DIST-STATUS,20230319,2023-12-22 09:18:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UCV_20230324T023529Z_20231222T091845Z_S2B_30_v1_VEG-DIST-STATUS,20230324,2023-12-22 09:18:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UCV_20230325T022550Z_20231222T091903Z_L8_30_v1_VEG-DIST-STATUS,20230325,2023-12-22 09:19:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UCV_20230326T021951Z_20231222T091924Z_L9_30_v1_VEG-DIST-STATUS,20230326,2023-12-22 09:19:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UCV_20230326T022531Z_20231222T091947Z_S2A_30_v1_VEG-DIST-STATUS,20230326,2023-12-22 09:19:47,0,0,31,200,0,0,NA,0,0,815,1,16,16,16,20230326,1,1,815
OPERA_L3_DIST-ALERT-HLS_T52UCV_20230327T021352Z_20231222T092009Z_L8_30_v1_VEG-DIST-STATUS,20230327,2023-12-22 09:20:09,0,255,255,200,0,0,NA,0,0,815,1,-1,16,16,20230326,1,1,815
OPERA_L3_DIST-ALERT-HLS_T52UCV_20230327T024529Z_20231222T092033Z_S2B_30_v1_VEG-DIST-STATUS,20230327,2023-12-22 09:20:33,0,255,255,200,0,0,NA,0,0,815,1,-1,16,16,20230326,1,1,815
OPERA_L3_DIST-ALERT-HLS_T52UCV_20230329T023531Z_20231222T092053Z_S2A_30_v1_VEG-DIST-STATUS,20230329,2023-12-22 09:20:53,0,0,41,200,0,0,NA,0,0,818,0,4,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T52UCV_20230331T022539Z_20231222T092110Z_S2B_30_v1_VEG-DIST-STATUS,20230331,2023-12-22 09:21:10,0,0,38,200,0,0,NA,0,0,820,0,3,0,0,NA,0,0,820
OPERA_L3_DIST-ALERT-HLS_T52UCV_20230402T022558Z_20231222T092128Z_L9_30_v1_VEG-DIST-STATUS,20230402,2023-12-22 09:21:28,0,255,255,200,0,0,NA,0,0,820,0,-1,0,0,NA,0,0,820
OPERA_L3_DIST-ALERT-HLS_T52UCV_20230403T021934Z_20231222T092145Z_L8_30_v1_VEG-DIST-STATUS,20230403,2023-12-22 09:21:45,0,255,255,200,0,0,NA,0,0,820,0,-1,0,0,NA,0,0,820
OPERA_L3_DIST-ALERT-HLS_T52UCV_20230404T021400Z_20231222T092203Z_L9_30_v1_VEG-DIST-STATUS,20230404,2023-12-22 09:22:03,0,255,255,200,0,0,NA,0,0,820,0,-1,0,0,NA,0,0,820
OPERA_L3_DIST-ALERT-HLS_T52UCV_20230405T022531Z_20231222T092218Z_S2A_30_v1_VEG-DIST-STATUS,20230405,2023-12-22 09:22:18,0,0,35,200,0,0,NA,0,0,825,0,3,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T52UCV_20230408T023531Z_20231222T092235Z_S2A_30_v1_VEG-DIST-STATUS,20230408,2023-12-22 09:22:35,0,255,255,200,0,0,NA,0,0,825,0,-1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T52UCV_20230410T022535Z_20231222T092251Z_L8_30_v1_VEG-DIST-STATUS,20230410,2023-12-22 09:22:51,0,255,255,200,0,0,NA,0,0,825,0,-1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T52UCV_20230411T022007Z_20231222T092305Z_L9_30_v1_VEG-DIST-STATUS,20230411,2023-12-22 09:23:05,0,255,255,200,0,0,NA,0,0,825,0,-1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T52UCV_20230412T021336Z_20231222T092321Z_L8_30_v1_VEG-DIST-STATUS,20230412,2023-12-22 09:23:21,0,255,255,200,0,0,NA,0,0,825,0,-1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T52UCV_20230413T023529Z_20231222T092337Z_S2B_30_v1_VEG-DIST-STATUS,20230413,2023-12-22 09:23:37,0,255,255,200,0,0,NA,0,0,825,0,-1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T52UCV_20230415T022531Z_20231222T092352Z_S2A_30_v1_VEG-DIST-STATUS,20230415,2023-12-22 09:23:52,0,0,22,200,0,0,NA,0,0,835,0,1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T52UCV_20230416T024529Z_20231222T092407Z_S2B_30_v1_VEG-DIST-STATUS,20230416,2023-12-22 09:24:07,0,255,255,200,0,0,NA,0,0,835,0,-1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T52UCV_20230419T021920Z_20231222T092421Z_L8_30_v1_VEG-DIST-STATUS,20230419,2023-12-22 09:24:21,0,0,32,200,0,0,NA,0,0,839,0,3,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T52UCV_20230423T023529Z_20231222T092435Z_S2B_30_v1_VEG-DIST-STATUS,20230423,2023-12-22 09:24:35,0,0,45,200,0,0,NA,0,0,843,0,3,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T52UCV_20230426T022531Z_20231222T092448Z_L8_30_v1_VEG-DIST-STATUS,20230426,2023-12-22 09:24:48,0,255,255,200,0,0,NA,0,0,843,0,-1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T52UCV_20230426T024529Z_20231222T092501Z_S2B_30_v1_VEG-DIST-STATUS,20230426,2023-12-22 09:25:01,0,255,255,200,0,0,NA,0,0,843,0,-1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T52UCV_20230427T021937Z_20231222T092514Z_L9_30_v1_VEG-DIST-STATUS,20230427,2023-12-22 09:25:14,0,0,27,200,0,0,NA,0,0,847,0,4,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T52UCV_20230428T021333Z_20231222T092527Z_L8_30_v1_VEG-DIST-STATUS,20230428,2023-12-22 09:25:27,0,255,255,200,0,0,NA,0,0,847,0,-1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T52UCV_20230428T023531Z_20231222T092539Z_S2A_30_v1_VEG-DIST-STATUS,20230428,2023-12-22 09:25:39,0,255,255,200,0,0,NA,0,0,847,0,-1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T52UCV_20230430T022529Z_20231222T092552Z_S2B_30_v1_VEG-DIST-STATUS,20230430,2023-12-22 09:25:52,0,0,43,200,0,0,NA,0,0,850,0,0,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T52UCV_20230501T024531Z_20231222T092604Z_S2A_30_v1_VEG-DIST-STATUS,20230501,2023-12-22 09:26:04,0,255,255,200,0,0,NA,0,0,850,0,-1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T52UCV_20230503T023529Z_20231222T092616Z_S2B_30_v1_VEG-DIST-STATUS,20230503,2023-12-22 09:26:16,0,255,255,200,0,0,NA,0,0,850,0,-1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T52UCV_20230504T022540Z_20231222T092628Z_L9_30_v1_VEG-DIST-STATUS,20230504,2023-12-22 09:26:28,0,0,28,200,0,0,NA,0,0,854,0,7,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T52UCV_20230505T021915Z_20231222T092641Z_L8_30_v1_VEG-DIST-STATUS,20230505,2023-12-22 09:26:41,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T52UCV_20230505T022531Z_20231222T092653Z_S2A_30_v1_VEG-DIST-STATUS,20230505,2023-12-22 09:26:53,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T52UCV_20230506T021342Z_20231222T092705Z_L9_30_v1_VEG-DIST-STATUS,20230506,2023-12-22 09:27:05,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T52UCV_20230506T024529Z_20231222T092718Z_S2B_30_v1_VEG-DIST-STATUS,20230506,2023-12-22 09:27:18,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T52UCV_20230508T023551Z_20231222T092732Z_S2A_30_v1_VEG-DIST-STATUS,20230508,2023-12-22 09:27:32,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T52UCV_20230510T022529Z_20231222T092744Z_S2B_30_v1_VEG-DIST-STATUS,20230510,2023-12-22 09:27:44,0,0,44,200,0,0,NA,0,0,860,0,1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T52UCV_20230511T024531Z_20231222T092756Z_S2A_30_v1_VEG-DIST-STATUS,20230511,2023-12-22 09:27:56,0,255,255,200,0,0,NA,0,0,860,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T52UCV_20230512T022518Z_20231222T092809Z_L8_30_v1_VEG-DIST-STATUS,20230512,2023-12-22 09:28:09,0,255,255,200,0,0,NA,0,0,860,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T52UCV_20230514T021320Z_20231222T092821Z_L8_30_v1_VEG-DIST-STATUS,20230514,2023-12-22 09:28:21,0,255,255,200,0,0,NA,0,0,860,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T52UCV_20230515T022531Z_20231222T092833Z_S2A_30_v1_VEG-DIST-STATUS,20230515,2023-12-22 09:28:33,0,255,255,200,0,0,NA,0,0,860,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T52UCV_20230516T024529Z_20231222T092845Z_S2B_30_v1_VEG-DIST-STATUS,20230516,2023-12-22 09:28:45,0,255,255,200,0,0,NA,0,0,860,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T52UCV_20230518T023551Z_20231222T092858Z_S2A_30_v1_VEG-DIST-STATUS,20230518,2023-12-22 09:28:58,0,255,255,200,0,0,NA,0,0,860,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T52UCV_20230520T022539Z_20231222T092911Z_S2B_30_v1_VEG-DIST-STATUS,20230520,2023-12-22 09:29:11,1,23,6,29,23,23,20230520,1,1,870,4,53,53,53,20230520,1,1,870
OPERA_L3_DIST-ALERT-HLS_T52UCV_20230521T021906Z_20231222T092925Z_L8_30_v1_VEG-DIST-STATUS,20230521,2023-12-22 09:29:25,0,0,99,200,0,0,NA,0,0,871,0,2,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T52UCV_20230521T024531Z_20231222T092939Z_S2A_30_v1_VEG-DIST-STATUS,20230521,2023-12-22 09:29:39,0,255,255,200,0,0,NA,0,0,871,0,-1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T52UCV_20230522T021334Z_20231222T092954Z_L9_30_v1_VEG-DIST-STATUS,20230522,2023-12-22 09:29:54,0,255,255,200,0,0,NA,0,0,871,0,-1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T52UCV_20230523T023539Z_20231222T093006Z_S2B_30_v1_VEG-DIST-STATUS,20230523,2023-12-22 09:30:06,0,0,98,200,0,0,NA,0,0,873,0,3,0,0,NA,0,0,873
