granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T50SNH_20230119T030029Z_20231222T065453Z_S2B_30_v1_VEG-DIST-STATUS,20230119,2023-12-22 06:54:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50SNH_20230124T025416Z_20231222T065508Z_L9_30_v1_VEG-DIST-STATUS,20230124,2023-12-22 06:55:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50SNH_20230124T030011Z_20231222T065522Z_S2A_30_v1_VEG-DIST-STATUS,20230124,2023-12-22 06:55:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50SNH_20230125T024806Z_20231222T065537Z_L8_30_v1_VEG-DIST-STATUS,20230125,2023-12-22 06:55:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50SNH_20230126T024156Z_20231222T065552Z_L9_30_v1_VEG-DIST-STATUS,20230126,2023-12-22 06:55:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50SNH_20230129T025959Z_20231222T065607Z_S2B_30_v1_VEG-DIST-STATUS,20230129,2023-12-22 06:56:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50SNH_20230201T025418Z_20231222T065622Z_L8_30_v1_VEG-DIST-STATUS,20230201,2023-12-22 06:56:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50SNH_20230202T024812Z_20231222T065637Z_L9_30_v1_VEG-DIST-STATUS,20230202,2023-12-22 06:56:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50SNH_20230203T024156Z_20231222T065652Z_L8_30_v1_VEG-DIST-STATUS,20230203,2023-12-22 06:56:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50SNH_20230203T025931Z_20231222T065707Z_S2A_30_v1_VEG-DIST-STATUS,20230203,2023-12-22 06:57:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50SNH_20230208T025859Z_20231222T065722Z_S2B_30_v1_VEG-DIST-STATUS,20230208,2023-12-22 06:57:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50SNH_20230210T024804Z_20231222T065739Z_L8_30_v1_VEG-DIST-STATUS,20230210,2023-12-22 06:57:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50SNH_20230211T024227Z_20231222T065756Z_L9_30_v1_VEG-DIST-STATUS,20230211,2023-12-22 06:57:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50SNH_20230213T025831Z_20231222T065815Z_S2A_30_v1_VEG-DIST-STATUS,20230213,2023-12-22 06:58:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50SNH_20230217T025409Z_20231222T065834Z_L8_30_v1_VEG-DIST-STATUS,20230217,2023-12-22 06:58:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50SNH_20230219T024145Z_20231222T065854Z_L8_30_v1_VEG-DIST-STATUS,20230219,2023-12-22 06:58:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50SNH_20230223T025721Z_20231222T065913Z_S2A_30_v1_VEG-DIST-STATUS,20230223,2023-12-22 06:59:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50SNH_20230225T025411Z_20231222T065931Z_L9_30_v1_VEG-DIST-STATUS,20230225,2023-12-22 06:59:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50SNH_20230226T024747Z_20231222T065946Z_L8_30_v1_VEG-DIST-STATUS,20230226,2023-12-22 06:59:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50SNH_20230227T024149Z_20231222T070001Z_L9_30_v1_VEG-DIST-STATUS,20230227,2023-12-22 07:00:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50SNH_20230228T025649Z_20231222T070016Z_S2B_30_v1_VEG-DIST-STATUS,20230228,2023-12-22 07:00:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50SNH_20230305T025356Z_20231222T070030Z_L8_30_v1_VEG-DIST-STATUS,20230305,2023-12-22 07:00:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50SNH_20230305T025611Z_20231222T070045Z_S2A_30_v1_VEG-DIST-STATUS,20230305,2023-12-22 07:00:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50SNH_20230306T024756Z_20231222T070059Z_L9_30_v1_VEG-DIST-STATUS,20230306,2023-12-22 07:00:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50SNH_20230307T024133Z_20231222T070114Z_L8_30_v1_VEG-DIST-STATUS,20230307,2023-12-22 07:01:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50SNH_20230310T025539Z_20231222T070128Z_S2B_30_v1_VEG-DIST-STATUS,20230310,2023-12-22 07:01:28,0,0,32,200,0,0,NA,0,0,799,0,4,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T50SNH_20230313T025404Z_20231222T070142Z_L9_30_v1_VEG-DIST-STATUS,20230313,2023-12-22 07:01:42,0,255,255,200,0,0,NA,0,0,799,0,-1,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T50SNH_20230314T024742Z_20231222T070157Z_L8_30_v1_VEG-DIST-STATUS,20230314,2023-12-22 07:01:57,0,0,26,200,0,0,NA,0,0,803,0,4,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T50SNH_20230315T024142Z_20231222T070211Z_L9_30_v1_VEG-DIST-STATUS,20230315,2023-12-22 07:02:11,0,255,255,200,0,0,NA,0,0,803,0,-1,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T50SNH_20230315T025521Z_20231222T070225Z_S2A_30_v1_VEG-DIST-STATUS,20230315,2023-12-22 07:02:25,0,0,27,200,0,0,NA,0,0,804,0,6,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T50SNH_20230320T025529Z_20231222T070239Z_S2B_30_v1_VEG-DIST-STATUS,20230320,2023-12-22 07:02:39,0,0,28,200,0,0,NA,0,0,809,0,2,0,0,NA,0,0,809
OPERA_L3_DIST-ALERT-HLS_T50SNH_20230321T025348Z_20231222T070253Z_L8_30_v1_VEG-DIST-STATUS,20230321,2023-12-22 07:02:53,0,255,255,200,0,0,NA,0,0,809,0,-1,0,0,NA,0,0,809
OPERA_L3_DIST-ALERT-HLS_T50SNH_20230322T024750Z_20231222T070306Z_L9_30_v1_VEG-DIST-STATUS,20230322,2023-12-22 07:03:06,0,255,255,200,0,0,NA,0,0,809,0,-1,0,0,NA,0,0,809
OPERA_L3_DIST-ALERT-HLS_T50SNH_20230323T024124Z_20231222T070320Z_L8_30_v1_VEG-DIST-STATUS,20230323,2023-12-22 07:03:20,0,255,255,200,0,0,NA,0,0,809,0,-1,0,0,NA,0,0,809
OPERA_L3_DIST-ALERT-HLS_T50SNH_20230329T025352Z_20231222T070334Z_L9_30_v1_VEG-DIST-STATUS,20230329,2023-12-22 07:03:34,0,255,255,200,0,0,NA,0,0,809,0,-1,0,0,NA,0,0,809
OPERA_L3_DIST-ALERT-HLS_T50SNH_20230330T024732Z_20231222T070348Z_L8_30_v1_VEG-DIST-STATUS,20230330,2023-12-22 07:03:48,0,255,255,200,0,0,NA,0,0,809,0,-1,0,0,NA,0,0,809
OPERA_L3_DIST-ALERT-HLS_T50SNH_20230330T025529Z_20231222T070402Z_S2B_30_v1_VEG-DIST-STATUS,20230330,2023-12-22 07:04:02,0,0,32,200,0,0,NA,0,0,819,0,3,0,0,NA,0,0,819
OPERA_L3_DIST-ALERT-HLS_T50SNH_20230331T024130Z_20231222T070416Z_L9_30_v1_VEG-DIST-STATUS,20230331,2023-12-22 07:04:16,0,255,255,200,0,0,NA,0,0,819,0,-1,0,0,NA,0,0,819
OPERA_L3_DIST-ALERT-HLS_T50SNH_20230406T025335Z_20231222T070429Z_L8_30_v1_VEG-DIST-STATUS,20230406,2023-12-22 07:04:29,0,255,255,200,0,0,NA,0,0,819,0,-1,0,0,NA,0,0,819
OPERA_L3_DIST-ALERT-HLS_T50SNH_20230407T024740Z_20231222T070443Z_L9_30_v1_VEG-DIST-STATUS,20230407,2023-12-22 07:04:43,0,0,26,200,0,0,NA,0,0,827,0,2,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T50SNH_20230408T024111Z_20231222T070457Z_L8_30_v1_VEG-DIST-STATUS,20230408,2023-12-22 07:04:57,0,255,255,200,0,0,NA,0,0,827,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T50SNH_20230409T025529Z_20231222T070511Z_S2B_30_v1_VEG-DIST-STATUS,20230409,2023-12-22 07:05:11,0,0,26,200,0,0,NA,0,0,829,0,2,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T50SNH_20230414T025346Z_20231222T070525Z_L9_30_v1_VEG-DIST-STATUS,20230414,2023-12-22 07:05:25,0,255,255,200,0,0,NA,0,0,829,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T50SNH_20230414T025521Z_20231222T070541Z_S2A_30_v1_VEG-DIST-STATUS,20230414,2023-12-22 07:05:41,0,255,255,200,0,0,NA,0,0,829,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T50SNH_20230415T024717Z_20231222T070557Z_L8_30_v1_VEG-DIST-STATUS,20230415,2023-12-22 07:05:57,0,255,255,200,0,0,NA,0,0,829,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T50SNH_20230416T024124Z_20231222T070613Z_L9_30_v1_VEG-DIST-STATUS,20230416,2023-12-22 07:06:13,0,255,255,200,0,0,NA,0,0,829,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T50SNH_20230419T025529Z_20231222T070627Z_S2B_30_v1_VEG-DIST-STATUS,20230419,2023-12-22 07:06:27,0,0,23,200,0,0,NA,0,0,839,0,1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T50SNH_20230423T024734Z_20231222T070641Z_L9_30_v1_VEG-DIST-STATUS,20230423,2023-12-22 07:06:41,0,255,255,200,0,0,NA,0,0,839,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T50SNH_20230424T024104Z_20231222T070655Z_L8_30_v1_VEG-DIST-STATUS,20230424,2023-12-22 07:06:55,0,255,255,200,0,0,NA,0,0,839,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T50SNH_20230429T025529Z_20231222T070710Z_S2B_30_v1_VEG-DIST-STATUS,20230429,2023-12-22 07:07:10,0,0,22,200,0,0,NA,0,0,849,0,1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T50SNH_20230430T025339Z_20231222T070724Z_L9_30_v1_VEG-DIST-STATUS,20230430,2023-12-22 07:07:24,0,255,255,200,0,0,NA,0,0,849,0,-1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T50SNH_20230501T024712Z_20231222T070738Z_L8_30_v1_VEG-DIST-STATUS,20230501,2023-12-22 07:07:38,0,0,21,200,0,0,NA,0,0,851,0,-1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T50SNH_20230502T024115Z_20231222T070753Z_L9_30_v1_VEG-DIST-STATUS,20230502,2023-12-22 07:07:53,0,255,255,200,0,0,NA,0,0,851,0,-1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T50SNH_20230508T025317Z_20231222T070808Z_L8_30_v1_VEG-DIST-STATUS,20230508,2023-12-22 07:08:08,0,255,255,200,0,0,NA,0,0,851,0,-1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T50SNH_20230509T024723Z_20231222T070822Z_L9_30_v1_VEG-DIST-STATUS,20230509,2023-12-22 07:08:22,0,255,255,200,0,0,NA,0,0,851,0,-1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T50SNH_20230509T025529Z_20231222T070836Z_S2B_30_v1_VEG-DIST-STATUS,20230509,2023-12-22 07:08:36,0,0,22,200,0,0,NA,0,0,859,0,3,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T50SNH_20230510T024053Z_20231222T070850Z_L8_30_v1_VEG-DIST-STATUS,20230510,2023-12-22 07:08:50,0,255,255,200,0,0,NA,0,0,859,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T50SNH_20230514T025521Z_20231222T070904Z_S2A_30_v1_VEG-DIST-STATUS,20230514,2023-12-22 07:09:04,0,255,255,200,0,0,NA,0,0,859,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T50SNH_20230516T025331Z_20231222T070918Z_L9_30_v1_VEG-DIST-STATUS,20230516,2023-12-22 07:09:18,0,255,255,200,0,0,NA,0,0,859,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T50SNH_20230517T024723Z_20231222T070933Z_L8_30_v1_VEG-DIST-STATUS,20230517,2023-12-22 07:09:33,0,255,255,200,0,0,NA,0,0,859,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T50SNH_20230518T024108Z_20231222T070947Z_L9_30_v1_VEG-DIST-STATUS,20230518,2023-12-22 07:09:47,0,255,255,200,0,0,NA,0,0,859,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T50SNH_20230519T025529Z_20231222T071001Z_S2B_30_v1_VEG-DIST-STATUS,20230519,2023-12-22 07:10:01,0,0,22,200,0,0,NA,0,0,869,0,4,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T50SNH_20230524T025313Z_20231222T071015Z_L8_30_v1_VEG-DIST-STATUS,20230524,2023-12-22 07:10:15,0,255,255,200,0,0,NA,0,0,869,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T50SNH_20230524T025531Z_20231222T071030Z_S2A_30_v1_VEG-DIST-STATUS,20230524,2023-12-22 07:10:30,0,0,22,200,0,0,NA,0,0,874,0,3,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T50SNH_20230525T024712Z_20231222T071044Z_L9_30_v1_VEG-DIST-STATUS,20230525,2023-12-22 07:10:44,0,255,255,200,0,0,NA,0,0,874,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T50SNH_20230526T024051Z_20231222T071058Z_L8_30_v1_VEG-DIST-STATUS,20230526,2023-12-22 07:10:58,0,255,255,200,0,0,NA,0,0,874,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T50SNH_20230529T025529Z_20231222T071112Z_S2B_30_v1_VEG-DIST-STATUS,20230529,2023-12-22 07:11:12,0,255,255,200,0,0,NA,0,0,874,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T50SNH_20230601T025323Z_20231222T071126Z_L9_30_v1_VEG-DIST-STATUS,20230601,2023-12-22 07:11:26,0,255,255,200,0,0,NA,0,0,874,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T50SNH_20230602T024702Z_20231222T071140Z_L8_30_v1_VEG-DIST-STATUS,20230602,2023-12-22 07:11:40,0,255,255,200,0,0,NA,0,0,874,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T50SNH_20230603T024101Z_20231222T071155Z_L9_30_v1_VEG-DIST-STATUS,20230603,2023-12-22 07:11:55,0,255,255,200,0,0,NA,0,0,874,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T50SNH_20230603T025531Z_20231222T071210Z_S2A_30_v1_VEG-DIST-STATUS,20230603,2023-12-22 07:12:10,0,255,255,200,0,0,NA,0,0,874,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T50SNH_20230608T025529Z_20231222T071224Z_S2B_30_v1_VEG-DIST-STATUS,20230608,2023-12-22 07:12:24,0,0,23,200,0,0,NA,0,0,889,0,7,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T50SNH_20230609T025319Z_20231222T071239Z_L8_30_v1_VEG-DIST-STATUS,20230609,2023-12-22 07:12:39,0,255,255,200,0,0,NA,0,0,889,0,-1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T50SNH_20230610T024708Z_20231222T071253Z_L9_30_v1_VEG-DIST-STATUS,20230610,2023-12-22 07:12:53,0,0,25,200,0,0,NA,0,0,891,0,-1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T50SNH_20230611T024059Z_20231222T071308Z_L8_30_v1_VEG-DIST-STATUS,20230611,2023-12-22 07:13:08,0,255,255,200,0,0,NA,0,0,891,0,-1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T50SNH_20230613T025531Z_20231222T071323Z_S2A_30_v1_VEG-DIST-STATUS,20230613,2023-12-22 07:13:23,0,255,255,200,0,0,NA,0,0,891,0,-1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T50SNH_20230617T025314Z_20231222T071338Z_L9_30_v1_VEG-DIST-STATUS,20230617,2023-12-22 07:13:38,0,255,255,200,0,0,NA,0,0,891,0,-1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T50SNH_20230618T024712Z_20231222T071353Z_L8_30_v1_VEG-DIST-STATUS,20230618,2023-12-22 07:13:53,0,0,22,200,0,0,NA,0,0,899,0,-1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T50SNH_20230618T025529Z_20231222T071408Z_S2B_30_v1_VEG-DIST-STATUS,20230618,2023-12-22 07:14:08,0,0,23,200,0,0,NA,0,0,899,0,-1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T50SNH_20230625T025325Z_20231222T071423Z_L8_30_v1_VEG-DIST-STATUS,20230625,2023-12-22 07:14:23,0,255,255,200,0,0,NA,0,0,899,0,-1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T50SNH_20230626T024703Z_20231222T071438Z_L9_30_v1_VEG-DIST-STATUS,20230626,2023-12-22 07:14:38,0,255,255,200,0,0,NA,0,0,899,0,-1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T50SNH_20230627T024106Z_20231222T071454Z_L8_30_v1_VEG-DIST-STATUS,20230627,2023-12-22 07:14:54,0,255,255,200,0,0,NA,0,0,899,0,-1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T50SNH_20230703T025325Z_20231222T071509Z_L9_30_v1_VEG-DIST-STATUS,20230703,2023-12-22 07:15:09,0,255,255,200,0,0,NA,0,0,899,0,-1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T50SNH_20230703T025531Z_20231222T071525Z_S2A_30_v1_VEG-DIST-STATUS,20230703,2023-12-22 07:15:25,0,0,23,200,0,0,NA,0,0,914,0,-1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T50SNH_20230705T024105Z_20231222T071541Z_L9_30_v1_VEG-DIST-STATUS,20230705,2023-12-22 07:15:41,0,255,255,200,0,0,NA,0,0,914,0,-1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T50SNH_20230708T025529Z_20231222T071557Z_S2B_30_v1_VEG-DIST-STATUS,20230708,2023-12-22 07:15:57,0,0,23,200,0,0,NA,0,0,919,0,-1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T50SNH_20230711T025336Z_20231222T071613Z_L8_30_v1_VEG-DIST-STATUS,20230711,2023-12-22 07:16:13,0,255,255,200,0,0,NA,0,0,919,0,-1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T50SNH_20230712T024719Z_20231222T071628Z_L9_30_v1_VEG-DIST-STATUS,20230712,2023-12-22 07:16:28,0,255,255,200,0,0,NA,0,0,919,0,-1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T50SNH_20230713T024115Z_20231222T071643Z_L8_30_v1_VEG-DIST-STATUS,20230713,2023-12-22 07:16:43,0,255,255,200,0,0,NA,0,0,919,0,-1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T50SNH_20230718T025529Z_20231222T071659Z_S2B_30_v1_VEG-DIST-STATUS,20230718,2023-12-22 07:16:59,0,255,255,200,0,0,NA,0,0,919,0,-1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T50SNH_20230719T025331Z_20231222T071716Z_L9_30_v1_VEG-DIST-STATUS,20230719,2023-12-22 07:17:16,0,255,255,200,0,0,NA,0,0,919,0,-1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T50SNH_20230720T024725Z_20231222T071733Z_L8_30_v1_VEG-DIST-STATUS,20230720,2023-12-22 07:17:33,0,255,255,200,0,0,NA,0,0,919,0,-1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T50SNH_20230723T025531Z_20231222T071749Z_S2A_30_v1_VEG-DIST-STATUS,20230723,2023-12-22 07:17:49,0,255,255,200,0,0,NA,0,0,919,0,-1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T50SNH_20230727T025342Z_20231222T071805Z_L8_30_v1_VEG-DIST-STATUS,20230727,2023-12-22 07:18:05,0,255,255,200,0,0,NA,0,0,919,0,-1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T50SNH_20230728T024722Z_20231222T071822Z_L9_30_v1_VEG-DIST-STATUS,20230728,2023-12-22 07:18:22,1,10,5,15,10,10,20230728,1,1,939,0,-1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T50SNH_20230728T025529Z_20231222T071839Z_S2B_30_v1_VEG-DIST-STATUS,20230728,2023-12-22 07:18:39,1,255,255,15,10,10,20230728,1,1,939,0,-1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T50SNH_20230802T025531Z_20231222T071856Z_S2A_30_v1_VEG-DIST-STATUS,20230802,2023-12-22 07:18:56,0,0,25,200,0,0,NA,0,0,944,0,-1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T50SNH_20230804T025339Z_20231222T071912Z_L9_30_v1_VEG-DIST-STATUS,20230804,2023-12-22 07:19:12,0,255,255,200,0,0,NA,0,0,944,0,-1,0,0,NA,0,0,889
