granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T50SNB_20230101T024946Z_20231222T065204Z_L9_30_v1_VEG-DIST-STATUS,20230101,2023-12-22 06:52:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50SNB_20230101T025121Z_20231222T065231Z_S2A_30_v1_VEG-DIST-STATUS,20230101,2023-12-22 06:52:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50SNB_20230102T024334Z_20231222T065258Z_L8_30_v1_VEG-DIST-STATUS,20230102,2023-12-22 06:52:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50SNB_20230103T023725Z_20231222T065325Z_L9_30_v1_VEG-DIST-STATUS,20230103,2023-12-22 06:53:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50SNB_20230104T030121Z_20231222T065351Z_S2A_30_v1_VEG-DIST-STATUS,20230104,2023-12-22 06:53:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50SNB_20230106T025109Z_20231222T065421Z_S2B_30_v1_VEG-DIST-STATUS,20230106,2023-12-22 06:54:21,0,0,42,200,0,0,NA,0,0,736,0,1,0,0,NA,0,0,736
OPERA_L3_DIST-ALERT-HLS_T50SNB_20230109T024943Z_20231222T065451Z_L8_30_v1_VEG-DIST-STATUS,20230109,2023-12-22 06:54:51,0,255,255,200,0,0,NA,0,0,736,0,-1,0,0,NA,0,0,736
OPERA_L3_DIST-ALERT-HLS_T50SNB_20230109T030109Z_20231222T065521Z_S2B_30_v1_VEG-DIST-STATUS,20230109,2023-12-22 06:55:21,0,255,255,200,0,0,NA,0,0,736,0,-1,0,0,NA,0,0,736
OPERA_L3_DIST-ALERT-HLS_T50SNB_20230110T024335Z_20231222T065553Z_L9_30_v1_VEG-DIST-STATUS,20230110,2023-12-22 06:55:53,0,0,40,200,0,0,NA,0,0,740,0,-1,0,0,NA,0,0,736
OPERA_L3_DIST-ALERT-HLS_T50SNB_20230111T023720Z_20231222T065624Z_L8_30_v1_VEG-DIST-STATUS,20230111,2023-12-22 06:56:24,0,255,255,200,0,0,NA,0,0,740,0,-1,0,0,NA,0,0,736
OPERA_L3_DIST-ALERT-HLS_T50SNB_20230111T025101Z_20231222T065656Z_S2A_30_v1_VEG-DIST-STATUS,20230111,2023-12-22 06:56:56,0,0,43,200,0,0,NA,0,0,741,0,2,0,0,NA,0,0,741
OPERA_L3_DIST-ALERT-HLS_T50SNB_20230116T025039Z_20231222T065732Z_S2B_30_v1_VEG-DIST-STATUS,20230116,2023-12-22 06:57:32,0,0,76,200,0,0,NA,0,0,746,0,-1,0,0,NA,0,0,741
OPERA_L3_DIST-ALERT-HLS_T50SNB_20230117T024940Z_20231222T065808Z_L9_30_v1_VEG-DIST-STATUS,20230117,2023-12-22 06:58:08,0,255,255,200,0,0,NA,0,0,746,0,-1,0,0,NA,0,0,741
