granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T08VMR_20230216T201151Z_20231220T204517Z_L8_30_v1_VEG-DIST-STATUS,20230216,2023-12-20 20:45:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T08VMR_20230216T204529Z_20231220T204535Z_S2B_30_v1_VEG-DIST-STATUS,20230216,2023-12-20 20:45:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T08VMR_20230218T203511Z_20231220T204554Z_S2A_30_v1_VEG-DIST-STATUS,20230218,2023-12-20 20:45:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T08VMR_20230219T205519Z_20231220T204612Z_S2B_30_v1_VEG-DIST-STATUS,20230219,2023-12-20 20:46:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T08VMR_20230220T202459Z_20231220T204631Z_S2B_30_v1_VEG-DIST-STATUS,20230220,2023-12-20 20:46:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T08VMR_20230221T202953Z_20231220T204650Z_L8_30_v1_VEG-DIST-STATUS,20230221,2023-12-20 20:46:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T08VMR_20230221T204451Z_20231220T204708Z_S2A_30_v1_VEG-DIST-STATUS,20230221,2023-12-20 20:47:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T08VMR_20230222T202352Z_20231220T204726Z_L9_30_v1_VEG-DIST-STATUS,20230222,2023-12-20 20:47:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T08VMR_20230223T201728Z_20231220T204747Z_L8_30_v1_VEG-DIST-STATUS,20230223,2023-12-20 20:47:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T08VMR_20230224T201153Z_20231220T204805Z_L9_30_v1_VEG-DIST-STATUS,20230224,2023-12-20 20:48:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T08VMR_20230224T205441Z_20231220T204824Z_S2A_30_v1_VEG-DIST-STATUS,20230224,2023-12-20 20:48:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T08VMR_20230226T204419Z_20231220T204844Z_S2B_30_v1_VEG-DIST-STATUS,20230226,2023-12-20 20:48:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T08VMR_20230228T203401Z_20231220T204903Z_S2A_30_v1_VEG-DIST-STATUS,20230228,2023-12-20 20:49:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T08VMR_20230228T203559Z_20231220T204922Z_L8_30_v1_VEG-DIST-STATUS,20230228,2023-12-20 20:49:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T08VMR_20230301T203001Z_20231220T204940Z_L9_30_v1_VEG-DIST-STATUS,20230301,2023-12-20 20:49:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T08VMR_20230302T202337Z_20231220T204958Z_L8_30_v1_VEG-DIST-STATUS,20230302,2023-12-20 20:49:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
