granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T13REK_20230125T173611Z_20231220T231449Z_S2A_30_v1_VEG-DIST-STATUS,20230125,2023-12-20 23:14:49,0,0,25,200,0,0,NA,0,0,755,0,10,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T13REK_20230128T172246Z_20231220T231510Z_L9_30_v1_VEG-DIST-STATUS,20230128,2023-12-20 23:15:10,0,255,255,200,0,0,NA,0,0,755,0,-1,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T13REK_20230130T173549Z_20231220T231533Z_S2B_30_v1_VEG-DIST-STATUS,20230130,2023-12-20 23:15:33,0,0,21,200,0,0,NA,0,0,760,0,7,0,0,NA,0,0,760
OPERA_L3_DIST-ALERT-HLS_T13REK_20230204T172901Z_20231220T231555Z_L9_30_v1_VEG-DIST-STATUS,20230204,2023-12-20 23:15:55,0,0,10,200,0,0,NA,0,0,765,0,7,0,0,NA,0,0,765
OPERA_L3_DIST-ALERT-HLS_T13REK_20230204T173521Z_20231220T231617Z_S2A_30_v1_VEG-DIST-STATUS,20230204,2023-12-20 23:16:17,0,3,5,200,0,0,NA,0,0,765,0,8,0,0,NA,0,0,765
OPERA_L3_DIST-ALERT-HLS_T13REK_20230205T172242Z_20231220T231638Z_L8_30_v1_VEG-DIST-STATUS,20230205,2023-12-20 23:16:38,0,255,255,200,0,0,NA,0,0,765,0,-1,0,0,NA,0,0,765
OPERA_L3_DIST-ALERT-HLS_T13REK_20230209T173459Z_20231220T231700Z_S2B_30_v1_VEG-DIST-STATUS,20230209,2023-12-20 23:17:00,0,255,255,200,0,0,NA,0,0,765,0,-1,0,0,NA,0,0,765
OPERA_L3_DIST-ALERT-HLS_T13REK_20230212T172912Z_20231220T231723Z_L8_30_v1_VEG-DIST-STATUS,20230212,2023-12-20 23:17:23,0,255,255,200,0,0,NA,0,0,765,0,-1,0,0,NA,0,0,765
OPERA_L3_DIST-ALERT-HLS_T13REK_20230213T172249Z_20231220T231745Z_L9_30_v1_VEG-DIST-STATUS,20230213,2023-12-20 23:17:45,0,255,255,200,0,0,NA,0,0,765,0,-1,0,0,NA,0,0,765
OPERA_L3_DIST-ALERT-HLS_T13REK_20230214T173421Z_20231220T231807Z_S2A_30_v1_VEG-DIST-STATUS,20230214,2023-12-20 23:18:07,0,0,9,200,0,0,NA,0,0,775,0,8,0,0,NA,0,0,775
OPERA_L3_DIST-ALERT-HLS_T13REK_20230219T173349Z_20231220T231829Z_S2B_30_v1_VEG-DIST-STATUS,20230219,2023-12-20 23:18:29,0,0,10,200,0,0,NA,0,0,780,0,13,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T13REK_20230220T172852Z_20231220T231853Z_L9_30_v1_VEG-DIST-STATUS,20230220,2023-12-20 23:18:53,0,0,11,200,0,0,NA,0,0,781,0,14,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T13REK_20230221T172228Z_20231220T231915Z_L8_30_v1_VEG-DIST-STATUS,20230221,2023-12-20 23:19:15,0,255,255,200,0,0,NA,0,0,781,0,-1,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T13REK_20230224T173311Z_20231220T231938Z_S2A_30_v1_VEG-DIST-STATUS,20230224,2023-12-20 23:19:38,0,0,9,200,0,0,NA,0,0,785,0,7,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T13REK_20230228T172834Z_20231220T232001Z_L8_30_v1_VEG-DIST-STATUS,20230228,2023-12-20 23:20:01,0,255,255,200,0,0,NA,0,0,785,0,-1,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T13REK_20230301T172235Z_20231220T232025Z_L9_30_v1_VEG-DIST-STATUS,20230301,2023-12-20 23:20:25,0,255,255,200,0,0,NA,0,0,785,0,-1,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T13REK_20230301T173239Z_20231220T232049Z_S2B_30_v1_VEG-DIST-STATUS,20230301,2023-12-20 23:20:49,0,0,7,200,0,0,NA,0,0,790,0,13,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T13REK_20230306T173201Z_20231220T232111Z_S2A_30_v1_VEG-DIST-STATUS,20230306,2023-12-20 23:21:11,0,0,6,200,0,0,NA,0,0,795,0,4,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T13REK_20230308T172840Z_20231220T232133Z_L9_30_v1_VEG-DIST-STATUS,20230308,2023-12-20 23:21:33,0,255,255,200,0,0,NA,0,0,795,0,-1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T13REK_20230309T172219Z_20231220T232155Z_L8_30_v1_VEG-DIST-STATUS,20230309,2023-12-20 23:21:55,0,255,255,200,0,0,NA,0,0,795,0,-1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T13REK_20230311T173129Z_20231220T232217Z_S2B_30_v1_VEG-DIST-STATUS,20230311,2023-12-20 23:22:17,0,0,9,200,0,0,NA,0,0,800,0,3,0,0,NA,0,0,800
OPERA_L3_DIST-ALERT-HLS_T13REK_20230316T172828Z_20231220T232239Z_L8_30_v1_VEG-DIST-STATUS,20230316,2023-12-20 23:22:39,0,255,255,200,0,0,NA,0,0,800,0,-1,0,0,NA,0,0,800
OPERA_L3_DIST-ALERT-HLS_T13REK_20230316T173051Z_20231220T232301Z_S2A_30_v1_VEG-DIST-STATUS,20230316,2023-12-20 23:23:01,0,255,255,200,0,0,NA,0,0,800,0,-1,0,0,NA,0,0,800
OPERA_L3_DIST-ALERT-HLS_T13REK_20230317T172229Z_20231220T232324Z_L9_30_v1_VEG-DIST-STATUS,20230317,2023-12-20 23:23:24,0,255,255,200,0,0,NA,0,0,800,0,-1,0,0,NA,0,0,800
OPERA_L3_DIST-ALERT-HLS_T13REK_20230321T173019Z_20231220T232346Z_S2B_30_v1_VEG-DIST-STATUS,20230321,2023-12-20 23:23:46,0,255,255,200,0,0,NA,0,0,800,0,-1,0,0,NA,0,0,800
OPERA_L3_DIST-ALERT-HLS_T13REK_20230324T172835Z_20231220T232408Z_L9_30_v1_VEG-DIST-STATUS,20230324,2023-12-20 23:24:08,0,0,7,200,0,0,NA,0,0,813,0,4,0,0,NA,0,0,813
OPERA_L3_DIST-ALERT-HLS_T13REK_20230325T172210Z_20231220T232430Z_L8_30_v1_VEG-DIST-STATUS,20230325,2023-12-20 23:24:30,0,255,255,200,0,0,NA,0,0,813,0,-1,0,0,NA,0,0,813
OPERA_L3_DIST-ALERT-HLS_T13REK_20230326T172941Z_20231220T232451Z_S2A_30_v1_VEG-DIST-STATUS,20230326,2023-12-20 23:24:51,0,255,255,200,0,0,NA,0,0,813,0,-1,0,0,NA,0,0,813
OPERA_L3_DIST-ALERT-HLS_T13REK_20230331T172909Z_20231220T232514Z_S2B_30_v1_VEG-DIST-STATUS,20230331,2023-12-20 23:25:14,0,0,7,200,0,0,NA,0,0,820,0,3,0,0,NA,0,0,820
OPERA_L3_DIST-ALERT-HLS_T13REK_20230401T172817Z_20231220T232536Z_L8_30_v1_VEG-DIST-STATUS,20230401,2023-12-20 23:25:36,0,0,7,200,0,0,NA,0,0,821,0,2,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T13REK_20230402T172218Z_20231220T232557Z_L9_30_v1_VEG-DIST-STATUS,20230402,2023-12-20 23:25:57,0,255,255,200,0,0,NA,0,0,821,0,-1,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T13REK_20230405T172901Z_20231220T232620Z_S2A_30_v1_VEG-DIST-STATUS,20230405,2023-12-20 23:26:20,0,0,8,200,0,0,NA,0,0,825,0,3,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T13REK_20230409T172826Z_20231220T232642Z_L9_30_v1_VEG-DIST-STATUS,20230409,2023-12-20 23:26:42,0,1,5,200,0,0,NA,0,0,829,0,3,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T13REK_20230410T172154Z_20231220T232703Z_L8_30_v1_VEG-DIST-STATUS,20230410,2023-12-20 23:27:03,0,255,255,200,0,0,NA,0,0,829,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T13REK_20230410T172859Z_20231220T232724Z_S2B_30_v1_VEG-DIST-STATUS,20230410,2023-12-20 23:27:24,0,0,6,200,0,0,NA,0,0,830,0,1,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T13REK_20230415T172901Z_20231220T232745Z_S2A_30_v1_VEG-DIST-STATUS,20230415,2023-12-20 23:27:45,0,0,6,200,0,0,NA,0,0,835,0,4,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T13REK_20230417T172803Z_20231220T232807Z_L8_30_v1_VEG-DIST-STATUS,20230417,2023-12-20 23:28:07,0,0,7,200,0,0,NA,0,0,837,0,3,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T13REK_20230418T172211Z_20231220T232828Z_L9_30_v1_VEG-DIST-STATUS,20230418,2023-12-20 23:28:28,0,255,255,200,0,0,NA,0,0,837,0,-1,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T13REK_20230420T172859Z_20231220T232850Z_S2B_30_v1_VEG-DIST-STATUS,20230420,2023-12-20 23:28:50,0,0,6,200,0,0,NA,0,0,840,0,4,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T13REK_20230425T172819Z_20231220T232912Z_L9_30_v1_VEG-DIST-STATUS,20230425,2023-12-20 23:29:12,0,0,8,200,0,0,NA,0,0,845,0,7,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T13REK_20230425T172901Z_20231220T232934Z_S2A_30_v1_VEG-DIST-STATUS,20230425,2023-12-20 23:29:34,0,1,7,200,0,0,NA,0,0,845,0,6,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T13REK_20230426T172151Z_20231220T232955Z_L8_30_v1_VEG-DIST-STATUS,20230426,2023-12-20 23:29:55,0,255,255,200,0,0,NA,0,0,845,0,-1,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T13REK_20230430T172859Z_20231220T233017Z_S2B_30_v1_VEG-DIST-STATUS,20230430,2023-12-20 23:30:17,0,0,11,200,0,0,NA,0,0,850,0,7,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T13REK_20230503T172758Z_20231220T233039Z_L8_30_v1_VEG-DIST-STATUS,20230503,2023-12-20 23:30:39,0,255,255,200,0,0,NA,0,0,850,0,-1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T13REK_20230504T172159Z_20231220T233102Z_L9_30_v1_VEG-DIST-STATUS,20230504,2023-12-20 23:31:02,0,255,255,200,0,0,NA,0,0,850,0,-1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T13REK_20230505T172901Z_20231220T233124Z_S2A_30_v1_VEG-DIST-STATUS,20230505,2023-12-20 23:31:24,0,0,13,200,0,0,NA,0,0,855,0,6,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T13REK_20230510T172859Z_20231220T233146Z_S2B_30_v1_VEG-DIST-STATUS,20230510,2023-12-20 23:31:46,0,0,15,200,0,0,NA,0,0,860,0,5,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T13REK_20230511T172809Z_20231220T233208Z_L9_30_v1_VEG-DIST-STATUS,20230511,2023-12-20 23:32:08,0,255,255,200,0,0,NA,0,0,860,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T13REK_20230512T172138Z_20231220T233229Z_L8_30_v1_VEG-DIST-STATUS,20230512,2023-12-20 23:32:29,0,255,255,200,0,0,NA,0,0,860,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T13REK_20230515T172901Z_20231220T233253Z_S2A_30_v1_VEG-DIST-STATUS,20230515,2023-12-20 23:32:53,0,0,32,200,0,0,NA,0,0,865,0,13,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T13REK_20230519T172747Z_20231220T233317Z_L8_30_v1_VEG-DIST-STATUS,20230519,2023-12-20 23:33:17,0,0,49,200,0,0,NA,0,0,869,0,8,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T13REK_20230527T172800Z_20231220T233342Z_L9_30_v1_VEG-DIST-STATUS,20230527,2023-12-20 23:33:42,0,0,56,200,0,0,NA,0,0,877,1,24,24,24,20230527,1,1,877
OPERA_L3_DIST-ALERT-HLS_T13REK_20230528T172139Z_20231220T233406Z_L8_30_v1_VEG-DIST-STATUS,20230528,2023-12-20 23:34:06,0,255,255,200,0,0,NA,0,0,877,1,-1,24,24,20230527,1,1,877
OPERA_L3_DIST-ALERT-HLS_T13REK_20230530T172859Z_20231220T233429Z_S2B_30_v1_VEG-DIST-STATUS,20230530,2023-12-20 23:34:29,0,0,55,200,0,0,NA,0,0,880,2,18,24,84,20230527,2,4,880
OPERA_L3_DIST-ALERT-HLS_T13REK_20230604T172752Z_20231220T233450Z_L8_30_v1_VEG-DIST-STATUS,20230604,2023-12-20 23:34:50,0,255,255,200,0,0,NA,0,0,880,2,-1,24,84,20230527,2,4,880
OPERA_L3_DIST-ALERT-HLS_T13REK_20230604T172901Z_20231220T233513Z_S2A_30_v1_VEG-DIST-STATUS,20230604,2023-12-20 23:35:13,0,255,255,200,0,0,NA,0,0,880,2,-1,24,84,20230527,2,4,880
OPERA_L3_DIST-ALERT-HLS_T13REK_20230605T172147Z_20231220T233536Z_L9_30_v1_VEG-DIST-STATUS,20230605,2023-12-20 23:35:36,0,255,255,200,0,0,NA,0,0,880,2,-1,24,84,20230527,2,4,880
OPERA_L3_DIST-ALERT-HLS_T13REK_20230609T172859Z_20231220T233559Z_S2B_30_v1_VEG-DIST-STATUS,20230609,2023-12-20 23:35:59,0,0,55,200,0,0,NA,0,0,890,2,27,27,207,20230527,3,14,890
OPERA_L3_DIST-ALERT-HLS_T13REK_20230612T172752Z_20231220T233622Z_L9_30_v1_VEG-DIST-STATUS,20230612,2023-12-20 23:36:22,0,0,62,200,0,0,NA,0,0,893,3,36,36,420,20230527,4,17,893
OPERA_L3_DIST-ALERT-HLS_T13REK_20230613T172147Z_20231220T233644Z_L8_30_v1_VEG-DIST-STATUS,20230613,2023-12-20 23:36:44,0,255,255,200,0,0,NA,0,0,893,3,-1,36,420,20230527,4,17,893
OPERA_L3_DIST-ALERT-HLS_T13REK_20230614T172901Z_20231220T233705Z_S2A_30_v1_VEG-DIST-STATUS,20230614,2023-12-20 23:37:05,0,0,58,200,0,0,NA,0,0,895,3,34,36,695,20230527,5,19,895
OPERA_L3_DIST-ALERT-HLS_T13REK_20230619T172859Z_20231220T233729Z_S2B_30_v1_VEG-DIST-STATUS,20230619,2023-12-20 23:37:29,0,255,255,200,0,0,NA,0,0,895,3,-1,36,695,20230527,5,19,895
OPERA_L3_DIST-ALERT-HLS_T13REK_20230620T172759Z_20231220T233751Z_L8_30_v1_VEG-DIST-STATUS,20230620,2023-12-20 23:37:51,0,0,72,200,0,0,NA,0,0,901,3,27,36,996,20230527,6,25,901
OPERA_L3_DIST-ALERT-HLS_T13REK_20230621T172140Z_20231220T233812Z_L9_30_v1_VEG-DIST-STATUS,20230621,2023-12-20 23:38:12,0,255,255,200,0,0,NA,0,0,901,3,-1,36,996,20230527,6,25,901
OPERA_L3_DIST-ALERT-HLS_T13REK_20230629T172859Z_20231220T233834Z_S2B_30_v1_VEG-DIST-STATUS,20230629,2023-12-20 23:38:34,0,0,74,200,0,0,NA,0,0,910,3,27,36,1351,20230527,7,34,910
OPERA_L3_DIST-ALERT-HLS_T13REK_20230704T172901Z_20231220T233856Z_S2A_30_v1_VEG-DIST-STATUS,20230704,2023-12-20 23:38:56,0,255,255,200,0,0,NA,0,0,910,3,-1,36,1351,20230527,7,34,910
OPERA_L3_DIST-ALERT-HLS_T13REK_20230706T172811Z_20231220T233918Z_L8_30_v1_VEG-DIST-STATUS,20230706,2023-12-20 23:39:18,0,255,255,200,0,0,NA,0,0,910,3,-1,36,1351,20230527,7,34,910
OPERA_L3_DIST-ALERT-HLS_T13REK_20230707T172153Z_20231220T233940Z_L9_30_v1_VEG-DIST-STATUS,20230707,2023-12-20 23:39:40,0,255,255,200,0,0,NA,0,0,910,3,-1,36,1351,20230527,7,34,910
OPERA_L3_DIST-ALERT-HLS_T13REK_20230709T172859Z_20231220T234002Z_S2B_30_v1_VEG-DIST-STATUS,20230709,2023-12-20 23:40:02,0,0,81,200,0,0,NA,0,0,920,3,13,36,1261,20230527,7,34,920
OPERA_L3_DIST-ALERT-HLS_T13REK_20230714T172807Z_20231220T234024Z_L9_30_v1_VEG-DIST-STATUS,20230714,2023-12-20 23:40:24,0,0,88,200,0,0,NA,0,0,925,7,14,36,1197,20230527,7,34,925
OPERA_L3_DIST-ALERT-HLS_T13REK_20230714T172901Z_20231220T234047Z_S2A_30_v1_VEG-DIST-STATUS,20230714,2023-12-20 23:40:47,0,0,80,200,0,0,NA,0,0,925,7,12,36,1197,20230527,7,34,925
OPERA_L3_DIST-ALERT-HLS_T13REK_20230715T172202Z_20231220T234109Z_L8_30_v1_VEG-DIST-STATUS,20230715,2023-12-20 23:41:09,0,255,255,200,0,0,NA,0,0,925,7,-1,36,1197,20230527,7,34,925
OPERA_L3_DIST-ALERT-HLS_T13REK_20230719T172859Z_20231220T234130Z_S2B_30_v1_VEG-DIST-STATUS,20230719,2023-12-20 23:41:30,0,0,79,200,0,0,NA,0,0,930,1,15,15,15,20230719,1,1,930
OPERA_L3_DIST-ALERT-HLS_T13REK_20230722T172815Z_20231220T234152Z_L8_30_v1_VEG-DIST-STATUS,20230722,2023-12-20 23:41:52,0,255,255,200,0,0,NA,0,0,930,1,-1,15,15,20230719,1,1,930
OPERA_L3_DIST-ALERT-HLS_T13REK_20230723T172155Z_20231220T234214Z_L9_30_v1_VEG-DIST-STATUS,20230723,2023-12-20 23:42:14,0,255,255,200,0,0,NA,0,0,930,1,-1,15,15,20230719,1,1,930
OPERA_L3_DIST-ALERT-HLS_T13REK_20230724T172901Z_20231220T234237Z_S2A_30_v1_VEG-DIST-STATUS,20230724,2023-12-20 23:42:37,0,0,82,200,0,0,NA,0,0,935,0,14,0,0,NA,0,0,935
OPERA_L3_DIST-ALERT-HLS_T13REK_20230729T172859Z_20231220T234259Z_S2B_30_v1_VEG-DIST-STATUS,20230729,2023-12-20 23:42:59,0,255,255,200,0,0,NA,0,0,935,0,-1,0,0,NA,0,0,935
OPERA_L3_DIST-ALERT-HLS_T13REK_20230730T172812Z_20231220T234321Z_L9_30_v1_VEG-DIST-STATUS,20230730,2023-12-20 23:43:21,0,0,82,200,0,0,NA,0,0,941,1,16,16,16,20230730,1,1,941
OPERA_L3_DIST-ALERT-HLS_T13REK_20230730T172836Z_20231220T234343Z_L9_30_v1_VEG-DIST-STATUS,20230730,2023-12-20 23:43:43,0,0,82,200,0,0,NA,0,0,941,1,16,16,64,20230730,2,1,941
OPERA_L3_DIST-ALERT-HLS_T13REK_20230731T172210Z_20231220T234405Z_L8_30_v1_VEG-DIST-STATUS,20230731,2023-12-20 23:44:05,0,255,255,200,0,0,NA,0,0,941,1,-1,16,64,20230730,2,1,941
OPERA_L3_DIST-ALERT-HLS_T13REK_20230803T172901Z_20231220T234428Z_S2A_30_v1_VEG-DIST-STATUS,20230803,2023-12-20 23:44:28,0,0,79,200,0,0,NA,0,0,945,2,15,16,141,20230730,3,5,945
OPERA_L3_DIST-ALERT-HLS_T13REK_20230807T172822Z_20231220T234449Z_L8_30_v1_VEG-DIST-STATUS,20230807,2023-12-20 23:44:49,0,0,81,200,0,0,NA,0,0,949,2,15,16,248,20230730,4,9,949
OPERA_L3_DIST-ALERT-HLS_T13REK_20230808T172206Z_20231220T234510Z_L9_30_v1_VEG-DIST-STATUS,20230808,2023-12-20 23:45:10,0,255,255,200,0,0,NA,0,0,949,2,-1,16,248,20230730,4,9,949
OPERA_L3_DIST-ALERT-HLS_T13REK_20230813T172901Z_20231220T234533Z_S2A_30_v1_VEG-DIST-STATUS,20230813,2023-12-20 23:45:33,0,0,77,200,0,0,NA,0,0,955,2,7,16,220,20230730,4,9,955
OPERA_L3_DIST-ALERT-HLS_T13REK_20230815T172817Z_20231220T234555Z_L9_30_v1_VEG-DIST-STATUS,20230815,2023-12-20 23:45:55,0,0,77,200,0,0,NA,0,0,957,0,9,0,0,NA,0,0,957
OPERA_L3_DIST-ALERT-HLS_T13REK_20230816T172216Z_20231220T234617Z_L8_30_v1_VEG-DIST-STATUS,20230816,2023-12-20 23:46:17,0,255,255,200,0,0,NA,0,0,957,0,-1,0,0,NA,0,0,957
OPERA_L3_DIST-ALERT-HLS_T13REK_20230823T172830Z_20231220T234640Z_L8_30_v1_VEG-DIST-STATUS,20230823,2023-12-20 23:46:40,0,255,255,200,0,0,NA,0,0,957,0,-1,0,0,NA,0,0,957
OPERA_L3_DIST-ALERT-HLS_T13REK_20230823T172901Z_20231220T234701Z_S2A_30_v1_VEG-DIST-STATUS,20230823,2023-12-20 23:47:01,0,255,255,200,0,0,NA,0,0,957,0,-1,0,0,NA,0,0,957
OPERA_L3_DIST-ALERT-HLS_T13REK_20230824T172213Z_20231220T234723Z_L9_30_v1_VEG-DIST-STATUS,20230824,2023-12-20 23:47:23,0,255,255,200,0,0,NA,0,0,957,0,-1,0,0,NA,0,0,957
OPERA_L3_DIST-ALERT-HLS_T13REK_20230828T172859Z_20231220T234745Z_S2B_30_v1_VEG-DIST-STATUS,20230828,2023-12-20 23:47:45,0,0,71,200,0,0,NA,0,0,970,0,6,0,0,NA,0,0,970
OPERA_L3_DIST-ALERT-HLS_T13REK_20230831T172827Z_20231220T234808Z_L9_30_v1_VEG-DIST-STATUS,20230831,2023-12-20 23:48:08,0,0,65,200,0,0,NA,0,0,973,0,9,0,0,NA,0,0,973
OPERA_L3_DIST-ALERT-HLS_T13REK_20230901T172220Z_20231220T234829Z_L8_30_v1_VEG-DIST-STATUS,20230901,2023-12-20 23:48:29,0,255,255,200,0,0,NA,0,0,973,0,-1,0,0,NA,0,0,973
OPERA_L3_DIST-ALERT-HLS_T13REK_20230902T172901Z_20231220T234852Z_S2A_30_v1_VEG-DIST-STATUS,20230902,2023-12-20 23:48:52,0,0,71,200,0,0,NA,0,0,975,0,4,0,0,NA,0,0,975
OPERA_L3_DIST-ALERT-HLS_T13REK_20230907T172859Z_20231220T234913Z_S2B_30_v1_VEG-DIST-STATUS,20230907,2023-12-20 23:49:13,0,0,66,200,0,0,NA,0,0,980,0,5,0,0,NA,0,0,980
OPERA_L3_DIST-ALERT-HLS_T13REK_20230908T172830Z_20231220T234935Z_L8_30_v1_VEG-DIST-STATUS,20230908,2023-12-20 23:49:35,0,0,60,200,0,0,NA,0,0,981,0,7,0,0,NA,0,0,981
OPERA_L3_DIST-ALERT-HLS_T13REK_20230909T172223Z_20231220T234957Z_L9_30_v1_VEG-DIST-STATUS,20230909,2023-12-20 23:49:57,0,255,255,200,0,0,NA,0,0,981,0,-1,0,0,NA,0,0,981
OPERA_L3_DIST-ALERT-HLS_T13REK_20230912T172921Z_20231220T235019Z_S2A_30_v1_VEG-DIST-STATUS,20230912,2023-12-20 23:50:19,0,0,65,200,0,0,NA,0,0,985,0,6,0,0,NA,0,0,985
OPERA_L3_DIST-ALERT-HLS_T13REK_20230916T172836Z_20231220T235044Z_L9_30_v1_VEG-DIST-STATUS,20230916,2023-12-20 23:50:44,0,0,59,200,0,0,NA,0,0,989,0,8,0,0,NA,0,0,989
OPERA_L3_DIST-ALERT-HLS_T13REK_20230917T172224Z_20231220T235109Z_L8_30_v1_VEG-DIST-STATUS,20230917,2023-12-20 23:51:09,0,255,255,200,0,0,NA,0,0,989,0,-1,0,0,NA,0,0,989
OPERA_L3_DIST-ALERT-HLS_T13REK_20230917T172859Z_20231220T235133Z_S2B_30_v1_VEG-DIST-STATUS,20230917,2023-12-20 23:51:33,0,255,255,200,0,0,NA,0,0,989,0,-1,0,0,NA,0,0,989
OPERA_L3_DIST-ALERT-HLS_T13REK_20230922T173031Z_20231220T235156Z_S2A_30_v1_VEG-DIST-STATUS,20230922,2023-12-20 23:51:56,0,0,60,200,0,0,NA,0,0,995,0,14,0,0,NA,0,0,995
