granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T48TXT_20230101T033512Z_20231222T045456Z_L8_30_v1_VEG-DIST-STATUS,20230101,2023-12-22 04:54:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48TXT_20230102T040151Z_20231222T045507Z_S2A_30_v1_VEG-DIST-STATUS,20230102,2023-12-22 04:55:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48TXT_20230104T035139Z_20231222T045517Z_S2B_30_v1_VEG-DIST-STATUS,20230104,2023-12-22 04:55:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48TXT_20230107T034736Z_20231222T045528Z_L9_30_v1_VEG-DIST-STATUS,20230107,2023-12-22 04:55:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48TXT_20230107T040139Z_20231222T045539Z_S2B_30_v1_VEG-DIST-STATUS,20230107,2023-12-22 04:55:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48TXT_20230108T034122Z_20231222T045550Z_L8_30_v1_VEG-DIST-STATUS,20230108,2023-12-22 04:55:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48TXT_20230109T033514Z_20231222T045600Z_L9_30_v1_VEG-DIST-STATUS,20230109,2023-12-22 04:56:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48TXT_20230109T035131Z_20231222T045611Z_S2A_30_v1_VEG-DIST-STATUS,20230109,2023-12-22 04:56:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48TXT_20230114T035109Z_20231222T045622Z_S2B_30_v1_VEG-DIST-STATUS,20230114,2023-12-22 04:56:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48TXT_20230115T034728Z_20231222T045632Z_L8_30_v1_VEG-DIST-STATUS,20230115,2023-12-22 04:56:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48TXT_20230116T034120Z_20231222T045643Z_L9_30_v1_VEG-DIST-STATUS,20230116,2023-12-22 04:56:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48TXT_20230117T033504Z_20231222T045655Z_L8_30_v1_VEG-DIST-STATUS,20230117,2023-12-22 04:56:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48TXT_20230117T040109Z_20231222T045706Z_S2B_30_v1_VEG-DIST-STATUS,20230117,2023-12-22 04:57:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48TXT_20230119T035051Z_20231222T045717Z_S2A_30_v1_VEG-DIST-STATUS,20230119,2023-12-22 04:57:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
