granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T34UCC_20230102T095319Z_20231221T153038Z_S2B_30_v1_VEG-DIST-STATUS,20230102,2023-12-21 15:30:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34UCC_20230105T100319Z_20231221T153050Z_S2B_30_v1_VEG-DIST-STATUS,20230105,2023-12-21 15:30:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34UCC_20230106T093841Z_20231221T153101Z_L9_30_v1_VEG-DIST-STATUS,20230106,2023-12-21 15:31:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34UCC_20230107T093227Z_20231221T153112Z_L8_30_v1_VEG-DIST-STATUS,20230107,2023-12-21 15:31:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34UCC_20230107T095401Z_20231221T153123Z_S2A_30_v1_VEG-DIST-STATUS,20230107,2023-12-21 15:31:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34UCC_20230112T095249Z_20231221T153134Z_S2B_30_v1_VEG-DIST-STATUS,20230112,2023-12-21 15:31:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34UCC_20230114T093833Z_20231221T153145Z_L8_30_v1_VEG-DIST-STATUS,20230114,2023-12-21 15:31:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34UCC_20230120T100331Z_20231221T153156Z_S2A_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 15:31:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34UCC_20230127T095251Z_20231221T153208Z_S2A_30_v1_VEG-DIST-STATUS,20230127,2023-12-21 15:32:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34UCC_20230201T095129Z_20231221T153218Z_S2B_30_v1_VEG-DIST-STATUS,20230201,2023-12-21 15:32:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34UCC_20230204T100119Z_20231221T153230Z_S2B_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 15:32:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34UCC_20230206T094423Z_20231221T153241Z_L8_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 15:32:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34UCC_20230206T095201Z_20231221T153252Z_S2A_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 15:32:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
