granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T30RYQ_20230203T103139Z_20231221T105810Z_S2B_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 10:58:10,0,255,255,200,0,0,NA,0,0,762,0,-1,0,0,NA,0,0,762
OPERA_L3_DIST-ALERT-HLS_T30RYQ_20230206T104129Z_20231221T105823Z_S2B_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 10:58:23,0,0,2,200,0,0,NA,0,0,767,0,7,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T30RYQ_20230207T103448Z_20231221T105836Z_L8_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 10:58:36,0,255,255,200,0,0,NA,0,0,767,0,-1,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T30RYQ_20230208T102846Z_20231221T105848Z_L9_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 10:58:48,0,0,2,200,0,0,NA,0,0,769,0,2,0,0,NA,0,0,769
OPERA_L3_DIST-ALERT-HLS_T30RYQ_20230208T103211Z_20231221T105900Z_S2A_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 10:59:00,0,0,2,200,0,0,NA,0,0,769,0,1,0,0,NA,0,0,769
OPERA_L3_DIST-ALERT-HLS_T30RYQ_20230211T104151Z_20231221T105912Z_S2A_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 10:59:12,0,0,2,200,0,0,NA,0,0,772,0,6,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T30RYQ_20230213T103039Z_20231221T105925Z_S2B_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 10:59:25,0,255,255,200,0,0,NA,0,0,772,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T30RYQ_20230215T103454Z_20231221T105939Z_L9_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 10:59:39,0,255,255,200,0,0,NA,0,0,772,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T30RYQ_20230216T102830Z_20231221T105953Z_L8_30_v1_VEG-DIST-STATUS,20230216,2023-12-21 10:59:53,0,0,2,200,0,0,NA,0,0,777,0,3,0,0,NA,0,0,777
OPERA_L3_DIST-ALERT-HLS_T30RYQ_20230216T104019Z_20231221T110006Z_S2B_30_v1_VEG-DIST-STATUS,20230216,2023-12-21 11:00:06,0,0,2,200,0,0,NA,0,0,777,0,3,0,0,NA,0,0,777
OPERA_L3_DIST-ALERT-HLS_T30RYQ_20230218T103101Z_20231221T110018Z_S2A_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 11:00:18,0,0,3,200,0,0,NA,0,0,779,0,1,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T30RYQ_20230221T104041Z_20231221T110031Z_S2A_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 11:00:31,0,0,2,200,0,0,NA,0,0,782,0,2,0,0,NA,0,0,782
OPERA_L3_DIST-ALERT-HLS_T30RYQ_20230223T102929Z_20231221T110043Z_S2B_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 11:00:43,0,0,2,200,0,0,NA,0,0,784,0,1,0,0,NA,0,0,784
OPERA_L3_DIST-ALERT-HLS_T30RYQ_20230223T103432Z_20231221T110055Z_L8_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 11:00:55,0,255,255,200,0,0,NA,0,0,784,0,-1,0,0,NA,0,0,784
OPERA_L3_DIST-ALERT-HLS_T30RYQ_20230224T102831Z_20231221T110108Z_L9_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 11:01:08,0,0,2,200,0,0,NA,0,0,785,0,1,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T30RYQ_20230226T103919Z_20231221T110120Z_S2B_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 11:01:20,0,0,2,200,0,0,NA,0,0,787,0,0,0,0,NA,0,0,787
OPERA_L3_DIST-ALERT-HLS_T30RYQ_20230228T102951Z_20231221T110132Z_S2A_30_v1_VEG-DIST-STATUS,20230228,2023-12-21 11:01:32,0,0,2,200,0,0,NA,0,0,789,0,1,0,0,NA,0,0,789
OPERA_L3_DIST-ALERT-HLS_T30RYQ_20230303T103441Z_20231221T110145Z_L9_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 11:01:45,0,255,255,200,0,0,NA,0,0,789,0,-1,0,0,NA,0,0,789
OPERA_L3_DIST-ALERT-HLS_T30RYQ_20230303T103931Z_20231221T110157Z_S2A_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 11:01:57,0,0,3,200,0,0,NA,0,0,792,0,0,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T30RYQ_20230304T102817Z_20231221T110209Z_L8_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 11:02:09,0,0,3,200,0,0,NA,0,0,793,0,0,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T30RYQ_20230305T102829Z_20231221T110220Z_S2B_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 11:02:20,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T30RYQ_20230308T103809Z_20231221T110232Z_S2B_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 11:02:32,0,0,3,200,0,0,NA,0,0,797,0,0,0,0,NA,0,0,797
OPERA_L3_DIST-ALERT-HLS_T30RYQ_20230310T102841Z_20231221T110245Z_S2A_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 11:02:45,0,0,3,200,0,0,NA,0,0,799,0,1,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T30RYQ_20230311T103425Z_20231221T110256Z_L8_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 11:02:56,0,255,255,200,0,0,NA,0,0,799,0,-1,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T30RYQ_20230312T102824Z_20231221T110309Z_L9_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 11:03:09,0,0,3,200,0,0,NA,0,0,801,0,1,0,0,NA,0,0,801
OPERA_L3_DIST-ALERT-HLS_T30RYQ_20230313T103821Z_20231221T110320Z_S2A_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 11:03:20,0,0,3,200,0,0,NA,0,0,802,0,1,0,0,NA,0,0,802
OPERA_L3_DIST-ALERT-HLS_T30RYQ_20230315T102719Z_20231221T110332Z_S2B_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 11:03:32,0,0,3,200,0,0,NA,0,0,804,0,0,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T30RYQ_20230318T103659Z_20231221T110344Z_S2B_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 11:03:44,0,0,3,200,0,0,NA,0,0,807,0,3,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T30RYQ_20230319T103434Z_20231221T110356Z_L9_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 11:03:56,0,255,255,200,0,0,NA,0,0,807,0,-1,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T30RYQ_20230320T102731Z_20231221T110408Z_S2A_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 11:04:08,0,0,3,200,0,0,NA,0,0,809,0,2,0,0,NA,0,0,809
OPERA_L3_DIST-ALERT-HLS_T30RYQ_20230320T102809Z_20231221T110421Z_L8_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 11:04:21,0,0,3,200,0,0,NA,0,0,809,0,4,0,0,NA,0,0,809
OPERA_L3_DIST-ALERT-HLS_T30RYQ_20230323T103711Z_20231221T110432Z_S2A_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 11:04:32,0,0,3,200,0,0,NA,0,0,812,0,2,0,0,NA,0,0,812
OPERA_L3_DIST-ALERT-HLS_T30RYQ_20230325T102649Z_20231221T110443Z_S2B_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 11:04:43,0,0,3,200,0,0,NA,0,0,814,0,0,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T30RYQ_20230327T103416Z_20231221T110455Z_L8_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 11:04:55,0,255,255,200,0,0,NA,0,0,814,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T30RYQ_20230328T102814Z_20231221T110507Z_L9_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 11:05:07,0,0,3,200,0,0,NA,0,0,817,0,1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T30RYQ_20230328T103639Z_20231221T110518Z_S2B_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 11:05:18,0,0,3,200,0,0,NA,0,0,817,0,1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T30RYQ_20230330T102621Z_20231221T110530Z_S2A_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 11:05:30,0,0,3,200,0,0,NA,0,0,819,0,1,0,0,NA,0,0,819
OPERA_L3_DIST-ALERT-HLS_T30RYQ_20230402T103621Z_20231221T110541Z_S2A_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 11:05:41,0,255,255,200,0,0,NA,0,0,819,0,1,0,0,NA,0,0,822
OPERA_L3_DIST-ALERT-HLS_T30RYQ_20230404T102559Z_20231221T110553Z_S2B_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 11:05:53,0,0,3,200,0,0,NA,0,0,824,0,0,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T30RYQ_20230404T103423Z_20231221T110605Z_L9_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 11:06:05,0,255,255,200,0,0,NA,0,0,824,0,-1,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T30RYQ_20230405T102757Z_20231221T110616Z_L8_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 11:06:16,0,0,3,200,0,0,NA,0,0,825,0,1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T30RYQ_20230407T103629Z_20231221T110628Z_S2B_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 11:06:28,0,0,3,200,0,0,NA,0,0,827,0,4,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T30RYQ_20230409T102601Z_20231221T110639Z_S2A_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 11:06:39,0,255,255,200,0,0,NA,0,0,827,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T30RYQ_20230412T103400Z_20231221T110650Z_L8_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 11:06:50,0,255,255,200,0,0,NA,0,0,827,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T30RYQ_20230412T103621Z_20231221T110702Z_S2A_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 11:07:02,0,0,2,200,0,0,NA,0,0,832,0,2,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T30RYQ_20230413T102807Z_20231221T110713Z_L9_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 11:07:13,0,0,3,200,0,0,NA,0,0,833,0,1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T30RYQ_20230414T102559Z_20231221T110725Z_S2B_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 11:07:25,0,255,255,200,0,0,NA,0,0,833,0,1,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T30RYQ_20230417T103629Z_20231221T110737Z_S2B_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 11:07:37,0,0,3,200,0,0,NA,0,0,837,0,1,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T30RYQ_20230419T102601Z_20231221T110749Z_S2A_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 11:07:49,0,0,3,200,0,0,NA,0,0,839,0,0,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T30RYQ_20230420T103417Z_20231221T110801Z_L9_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 11:08:01,0,255,255,200,0,0,NA,0,0,839,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T30RYQ_20230421T102746Z_20231221T110813Z_L8_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 11:08:13,0,0,3,200,0,0,NA,0,0,841,0,0,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T30RYQ_20230422T103621Z_20231221T110825Z_S2A_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 11:08:25,0,0,3,200,0,0,NA,0,0,842,0,1,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T30RYQ_20230424T102559Z_20231221T110837Z_S2B_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 11:08:37,0,0,3,200,0,0,NA,0,0,844,0,0,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T30RYQ_20230427T103629Z_20231221T110849Z_S2B_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 11:08:49,0,0,2,200,0,0,NA,0,0,847,0,1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T30RYQ_20230428T103356Z_20231221T110900Z_L8_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 11:09:00,0,255,255,200,0,0,NA,0,0,847,0,-1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T30RYQ_20230429T102601Z_20231221T110911Z_S2A_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 11:09:11,0,0,3,200,0,0,NA,0,0,849,0,1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T30RYQ_20230429T102800Z_20231221T110922Z_L9_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 11:09:22,0,0,3,200,0,0,NA,0,0,849,0,1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T30RYQ_20230502T103621Z_20231221T110935Z_S2A_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 11:09:35,0,0,3,200,0,0,NA,0,0,852,0,10,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T30RYQ_20230504T102559Z_20231221T110948Z_S2B_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 11:09:48,0,0,3,200,0,0,NA,0,0,854,0,1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T30RYQ_20230506T103405Z_20231221T111001Z_L9_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 11:10:01,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T30RYQ_20230507T102739Z_20231221T111013Z_L8_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 11:10:13,0,0,3,200,0,0,NA,0,0,857,0,8,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T30RYQ_20230507T103629Z_20231221T111026Z_S2B_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 11:10:26,0,1,1,200,0,0,NA,0,0,857,0,12,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T30RYQ_20230509T102601Z_20231221T111039Z_S2A_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 11:10:39,0,255,255,200,0,0,NA,0,0,857,0,-1,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T30RYQ_20230512T103621Z_20231221T111051Z_S2A_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 11:10:51,0,0,3,200,0,0,NA,0,0,862,0,12,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T30RYQ_20230514T102559Z_20231221T111103Z_S2B_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 11:11:03,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T30RYQ_20230514T103343Z_20231221T111116Z_L8_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 11:11:16,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T30RYQ_20230515T102752Z_20231221T111128Z_L9_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 11:11:28,0,0,2,200,0,0,NA,0,0,865,0,2,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T30RYQ_20230517T103629Z_20231221T111140Z_S2B_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 11:11:40,0,0,3,200,0,0,NA,0,0,867,0,1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T30RYQ_20230519T102601Z_20231221T111151Z_S2A_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 11:11:51,0,0,3,200,0,0,NA,0,0,869,0,0,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T30RYQ_20230522T103357Z_20231221T111203Z_L9_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 11:12:03,0,255,255,200,0,0,NA,0,0,869,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T30RYQ_20230522T103631Z_20231221T111216Z_S2A_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 11:12:16,0,0,2,200,0,0,NA,0,0,872,0,1,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T30RYQ_20230523T102733Z_20231221T111227Z_L8_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 11:12:27,0,0,3,200,0,0,NA,0,0,873,0,1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T30RYQ_20230524T102609Z_20231221T111239Z_S2B_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 11:12:39,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T30RYQ_20230527T103629Z_20231221T111250Z_S2B_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 11:12:50,0,0,3,200,0,0,NA,0,0,877,0,3,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T30RYQ_20230529T102601Z_20231221T111302Z_S2A_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 11:13:02,0,0,3,200,0,0,NA,0,0,879,0,4,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T30RYQ_20230530T103345Z_20231221T111314Z_L8_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 11:13:14,0,255,255,200,0,0,NA,0,0,879,0,-1,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T30RYQ_20230531T102744Z_20231221T111326Z_L9_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 11:13:26,0,0,3,200,0,0,NA,0,0,881,0,1,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T30RYQ_20230601T104021Z_20231221T111337Z_S2A_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 11:13:37,0,255,255,200,0,0,NA,0,0,881,0,-1,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T30RYQ_20230603T102559Z_20231221T111349Z_S2B_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 11:13:49,0,0,3,200,0,0,NA,0,0,884,0,1,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T30RYQ_20230606T103629Z_20231221T111400Z_S2B_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 11:14:00,0,0,3,200,0,0,NA,0,0,887,0,1,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T30RYQ_20230607T103352Z_20231221T111411Z_L9_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 11:14:11,0,255,255,200,0,0,NA,0,0,887,0,-1,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T30RYQ_20230608T102601Z_20231221T111422Z_S2A_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 11:14:22,0,0,3,200,0,0,NA,0,0,889,0,0,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T30RYQ_20230608T102739Z_20231221T111434Z_L8_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 11:14:34,0,0,3,200,0,0,NA,0,0,889,0,1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T30RYQ_20230611T103631Z_20231221T111446Z_S2A_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 11:14:46,0,0,3,200,0,0,NA,0,0,892,0,2,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T30RYQ_20230613T102609Z_20231221T111458Z_S2B_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 11:14:58,0,255,255,200,0,0,NA,0,0,892,0,-1,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T30RYQ_20230615T103354Z_20231221T111509Z_L8_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 11:15:09,0,255,255,200,0,0,NA,0,0,892,0,-1,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T30RYQ_20230616T102734Z_20231221T111520Z_L9_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 11:15:20,0,0,3,200,0,0,NA,0,0,897,0,2,0,0,NA,0,0,897
OPERA_L3_DIST-ALERT-HLS_T30RYQ_20230616T103629Z_20231221T111531Z_S2B_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 11:15:31,0,255,255,200,0,0,NA,0,0,897,0,-1,0,0,NA,0,0,897
OPERA_L3_DIST-ALERT-HLS_T30RYQ_20230618T102601Z_20231221T111543Z_S2A_30_v1_VEG-DIST-STATUS,20230618,2023-12-21 11:15:43,0,0,3,200,0,0,NA,0,0,899,0,0,0,0,NA,0,0,899
