granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T20MNS_20230110T142709Z_20231221T055945Z_S2B_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 05:59:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20MNS_20230111T142040Z_20231221T055956Z_L8_30_v1_VEG-DIST-STATUS,20230111,2023-12-21 05:59:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20MNS_20230112T141433Z_20231221T060007Z_L9_30_v1_VEG-DIST-STATUS,20230112,2023-12-21 06:00:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20MNS_20230115T142711Z_20231221T060017Z_S2A_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 06:00:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20MNS_20230119T142100Z_20231221T060028Z_L9_30_v1_VEG-DIST-STATUS,20230119,2023-12-21 06:00:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20MNS_20230120T141426Z_20231221T060038Z_L8_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 06:00:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20MNS_20230120T142709Z_20231221T060049Z_S2B_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 06:00:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20MNS_20230125T142711Z_20231221T060100Z_S2A_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 06:01:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20MNS_20230130T142709Z_20231221T060111Z_S2B_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 06:01:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20MNS_20230204T142048Z_20231221T060122Z_L9_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 06:01:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20MNS_20230212T142036Z_20231221T060133Z_L8_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 06:01:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20MNS_20230213T141436Z_20231221T060144Z_L9_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 06:01:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20MNS_20230214T142711Z_20231221T060155Z_S2A_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 06:01:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
