granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T34VFP_20230315T094031Z_20231221T154526Z_S2A_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 15:45:26,255,255,255,255,255,-1,NA,255,-1,-1,0,-1,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T34VFP_20230316T100029Z_20231221T154545Z_S2B_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 15:45:45,255,255,255,255,255,-1,NA,255,-1,-1,0,-1,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T34VFP_20230317T094720Z_20231221T154603Z_L8_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 15:46:03,255,255,255,255,255,-1,NA,255,-1,-1,0,-1,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T34VFP_20230319T093457Z_20231221T154622Z_L8_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 15:46:22,255,255,255,255,255,-1,NA,255,-1,-1,0,-1,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T34VFP_20230321T100031Z_20231221T154641Z_S2A_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 15:46:41,255,255,255,255,255,-1,NA,255,-1,-1,0,-1,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T34VFP_20230325T094727Z_20231221T154700Z_L9_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 15:47:00,255,255,255,255,255,-1,NA,255,-1,-1,0,-1,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T34VFP_20230326T094103Z_20231221T154719Z_L8_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 15:47:19,255,255,255,255,255,-1,NA,255,-1,-1,0,-1,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T34VFP_20230326T100029Z_20231221T154738Z_S2B_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 15:47:38,255,255,255,255,255,-1,NA,255,-1,-1,0,-1,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T34VFP_20230327T093503Z_20231221T154757Z_L9_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 15:47:57,255,255,255,255,255,-1,NA,255,-1,-1,0,-1,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T34VFP_20230329T100629Z_20231221T154815Z_S2B_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 15:48:15,255,255,255,255,255,-1,NA,255,-1,-1,0,-1,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T34VFP_20230330T094039Z_20231221T154833Z_S2B_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 15:48:33,255,255,255,255,255,-1,NA,255,-1,-1,0,-1,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T34VFP_20230331T100031Z_20231221T154851Z_S2A_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 15:48:51,255,255,255,255,255,-1,NA,255,-1,-1,0,-1,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T34VFP_20230402T094709Z_20231221T154909Z_L8_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 15:49:09,255,255,255,255,255,-1,NA,255,-1,-1,0,-1,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T34VFP_20230402T095039Z_20231221T154927Z_S2B_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 15:49:27,255,255,255,255,255,-1,NA,255,-1,-1,0,-1,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T34VFP_20230403T094111Z_20231221T154945Z_L9_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 15:49:45,255,255,255,255,255,-1,NA,255,-1,-1,0,-1,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T34VFP_20230403T100551Z_20231221T155006Z_S2A_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 15:50:06,255,255,255,255,255,-1,NA,255,-1,-1,0,-1,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T34VFP_20230404T093446Z_20231221T155025Z_L8_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 15:50:25,255,255,255,255,255,-1,NA,255,-1,-1,0,-1,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T34VFP_20230404T094031Z_20231221T155044Z_S2A_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 15:50:44,255,255,255,255,255,-1,NA,255,-1,-1,0,-1,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T34VFP_20230405T092913Z_20231221T155101Z_L9_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 15:51:01,255,255,255,255,255,-1,NA,255,-1,-1,0,-1,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T34VFP_20230405T100029Z_20231221T155120Z_S2B_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 15:51:20,255,255,255,255,255,-1,NA,255,-1,-1,0,-1,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T34VFP_20230407T095031Z_20231221T155139Z_S2A_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 15:51:39,255,255,255,255,255,-1,NA,255,-1,-1,0,-1,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T34VFP_20230408T100559Z_20231221T155157Z_S2B_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 15:51:57,255,255,255,255,255,-1,NA,255,-1,-1,0,-1,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T34VFP_20230409T094039Z_20231221T155216Z_S2B_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 15:52:16,255,255,255,255,255,-1,NA,255,-1,-1,0,-1,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T34VFP_20230410T094719Z_20231221T155235Z_L9_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 15:52:35,255,255,255,255,255,-1,NA,255,-1,-1,0,-1,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T34VFP_20230410T100031Z_20231221T155254Z_S2A_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 15:52:54,255,255,255,255,255,-1,NA,255,-1,-1,0,-1,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T34VFP_20230411T094047Z_20231221T155313Z_L8_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 15:53:13,255,255,255,255,255,-1,NA,255,-1,-1,0,-1,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T34VFP_20230412T093455Z_20231221T155331Z_L9_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 15:53:31,255,255,255,255,255,-1,NA,255,-1,-1,0,-1,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T34VFP_20230412T095029Z_20231221T155350Z_S2B_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 15:53:50,255,255,255,255,255,-1,NA,255,-1,-1,0,-1,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T34VFP_20230413T092849Z_20231221T155410Z_L8_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 15:54:10,255,255,255,255,255,-1,NA,255,-1,-1,0,-1,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T34VFP_20230413T100551Z_20231221T155430Z_S2A_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 15:54:30,255,255,255,255,255,-1,NA,255,-1,-1,0,-1,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T34VFP_20230414T094031Z_20231221T155448Z_S2A_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 15:54:48,255,255,255,255,255,-1,NA,255,-1,-1,0,-1,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T34VFP_20230415T100029Z_20231221T155508Z_S2B_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 15:55:08,255,255,255,255,255,-1,NA,255,-1,-1,0,-1,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T34VFP_20230417T095031Z_20231221T155527Z_S2A_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 15:55:27,255,255,255,255,255,-1,NA,255,-1,-1,0,-1,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T34VFP_20230418T094656Z_20231221T155545Z_L8_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 15:55:45,255,255,255,255,255,-1,NA,255,-1,-1,0,-1,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T34VFP_20230418T100559Z_20231221T155603Z_S2B_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 15:56:03,255,255,255,255,255,-1,NA,255,-1,-1,0,-1,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T34VFP_20230419T094029Z_20231221T155621Z_S2B_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 15:56:21,255,255,255,255,255,-1,NA,255,-1,-1,0,-1,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T34VFP_20230419T094105Z_20231221T155639Z_L9_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 15:56:39,255,255,255,255,255,-1,NA,255,-1,-1,0,-1,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T34VFP_20230420T093433Z_20231221T155657Z_L8_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 15:56:57,255,255,255,255,255,-1,NA,255,-1,-1,0,-1,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T34VFP_20230421T092906Z_20231221T155715Z_L9_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 15:57:15,255,255,255,255,255,-1,NA,255,-1,-1,0,-1,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T34VFP_20230422T095029Z_20231221T155732Z_S2B_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 15:57:32,0,0,70,200,0,0,NA,0,0,842,0,1,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T34VFP_20230423T100551Z_20231221T155749Z_S2A_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 15:57:49,0,255,255,200,0,0,NA,0,0,842,0,-1,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T34VFP_20230426T094712Z_20231221T155806Z_L9_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 15:58:06,0,255,255,200,0,0,NA,0,0,842,0,-1,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T34VFP_20230427T094108Z_20231221T155824Z_L8_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 15:58:24,0,255,255,200,0,0,NA,0,0,842,0,-1,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T34VFP_20230428T093449Z_20231221T155842Z_L9_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 15:58:42,0,255,255,200,0,0,NA,0,0,842,0,-1,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T34VFP_20230428T100559Z_20231221T155859Z_S2B_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 15:58:59,0,255,255,200,0,0,NA,0,0,842,0,-1,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T34VFP_20230429T092845Z_20231221T155916Z_L8_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 15:59:16,0,255,255,200,0,0,NA,0,0,842,0,-1,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T34VFP_20230429T094029Z_20231221T155933Z_S2B_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 15:59:33,0,255,255,200,0,0,NA,0,0,842,0,-1,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T34VFP_20230430T100031Z_20231221T155950Z_S2A_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 15:59:50,0,255,255,200,0,0,NA,0,0,842,0,-1,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T34VFP_20230503T101021Z_20231221T160007Z_S2A_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 16:00:07,0,255,255,200,0,0,NA,0,0,842,0,-1,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T34VFP_20230504T094031Z_20231221T160221Z_S2A_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 16:02:21,0,255,255,200,0,0,NA,0,0,842,0,-1,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T34VFP_20230504T094650Z_20231221T160238Z_L8_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 16:02:38,0,255,255,200,0,0,NA,0,0,842,0,-1,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T34VFP_20230505T094052Z_20231221T160255Z_L9_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 16:02:55,0,255,255,200,0,0,NA,0,0,842,0,-1,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T34VFP_20230505T100029Z_20231221T160312Z_S2B_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 16:03:12,0,255,255,200,0,0,NA,0,0,842,0,-1,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T34VFP_20230506T093427Z_20231221T160329Z_L8_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 16:03:29,0,255,255,200,0,0,NA,0,0,842,0,-1,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T34VFP_20230507T092855Z_20231221T160345Z_L9_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 16:03:45,0,255,255,200,0,0,NA,0,0,842,0,-1,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T34VFP_20230507T095031Z_20231221T160401Z_S2A_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 16:04:01,0,0,69,200,0,0,NA,0,0,857,0,1,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T34VFP_20230508T100559Z_20231221T160416Z_S2B_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 16:04:16,0,255,255,200,0,0,NA,0,0,857,0,-1,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T34VFP_20230509T093549Z_20231221T160431Z_S2B_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 16:04:31,0,255,255,200,0,0,NA,0,0,857,0,-1,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T34VFP_20230510T100031Z_20231221T160447Z_S2A_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 16:04:47,0,0,67,200,0,0,NA,0,0,860,0,2,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T34VFP_20230512T094549Z_20231221T160503Z_S2B_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 16:05:03,0,0,68,200,0,0,NA,0,0,862,0,2,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T34VFP_20230512T094702Z_20231221T160517Z_L9_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 16:05:17,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T34VFP_20230513T094031Z_20231221T160532Z_L8_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 16:05:32,0,0,68,200,0,0,NA,0,0,863,0,2,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T34VFP_20230513T100551Z_20231221T160546Z_S2A_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 16:05:46,0,255,255,200,0,0,NA,0,0,863,0,-1,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T34VFP_20230514T093440Z_20231221T160601Z_L9_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 16:06:01,0,0,71,200,0,0,NA,0,0,864,0,4,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T34VFP_20230514T094031Z_20231221T160616Z_S2A_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 16:06:16,0,255,255,200,0,0,NA,0,0,864,0,-1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T34VFP_20230515T092832Z_20231221T160631Z_L8_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 16:06:31,0,255,255,200,0,0,NA,0,0,864,0,-1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T34VFP_20230515T095559Z_20231221T160646Z_S2B_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 16:06:46,0,0,68,200,0,0,NA,0,0,865,0,1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T34VFP_20230518T100559Z_20231221T160701Z_S2B_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 16:07:01,0,255,255,200,0,0,NA,0,0,865,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T34VFP_20230519T093549Z_20231221T160716Z_S2B_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 16:07:16,0,255,255,200,0,0,NA,0,0,865,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T34VFP_20230520T094641Z_20231221T160731Z_L8_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 16:07:31,0,255,255,200,0,0,NA,0,0,865,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T34VFP_20230520T100031Z_20231221T160745Z_S2A_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 16:07:45,0,0,73,200,0,0,NA,0,0,870,0,1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T34VFP_20230521T094045Z_20231221T160801Z_L9_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 16:08:01,0,0,75,200,0,0,NA,0,0,871,0,3,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T34VFP_20230522T093420Z_20231221T160817Z_L8_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 16:08:17,0,255,255,200,0,0,NA,0,0,871,0,-1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T34VFP_20230522T094549Z_20231221T160832Z_S2B_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 16:08:32,0,255,255,200,0,0,NA,0,0,871,0,-1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T34VFP_20230523T092845Z_20231221T160847Z_L9_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 16:08:47,0,255,255,200,0,0,NA,0,0,871,0,-1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T34VFP_20230523T100601Z_20231221T160902Z_S2A_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 16:09:02,0,255,255,200,0,0,NA,0,0,871,0,-1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T34VFP_20230524T094031Z_20231221T160918Z_S2A_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 16:09:18,0,255,255,200,0,0,NA,0,0,871,0,-1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T34VFP_20230525T095559Z_20231221T160932Z_S2B_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 16:09:32,0,0,89,200,0,0,NA,0,0,875,0,1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T34VFP_20230527T095031Z_20231221T160947Z_S2A_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 16:09:47,0,0,90,200,0,0,NA,0,0,877,0,0,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T34VFP_20230528T094653Z_20231221T161002Z_L9_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 16:10:02,0,255,255,200,0,0,NA,0,0,877,0,-1,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T34VFP_20230529T093549Z_20231221T161017Z_S2B_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 16:10:17,0,255,255,200,0,0,NA,0,0,877,0,-1,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T34VFP_20230529T094032Z_20231221T161032Z_L8_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 16:10:32,0,255,255,200,0,0,NA,0,0,877,0,-1,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T34VFP_20230530T093431Z_20231221T161046Z_L9_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 16:10:46,0,255,255,200,0,0,NA,0,0,877,0,-1,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T34VFP_20230530T100031Z_20231221T161101Z_S2A_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 16:11:01,0,255,255,200,0,0,NA,0,0,877,0,-1,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T34VFP_20230531T092834Z_20231221T161116Z_L8_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 16:11:16,0,255,255,200,0,0,NA,0,0,877,0,-1,0,0,NA,0,0,877
