granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T54SVE_20230101T011005Z_20231222T105543Z_L9_30_v1_VEG-DIST-STATUS,20230101,2023-12-22 10:55:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54SVE_20230102T013049Z_20231222T105607Z_S2B_30_v1_VEG-DIST-STATUS,20230102,2023-12-22 10:56:07,0,0,23,200,0,0,NA,0,0,732,0,2,0,0,NA,0,0,732
OPERA_L3_DIST-ALERT-HLS_T54SVE_20230104T012041Z_20231222T105631Z_S2A_30_v1_VEG-DIST-STATUS,20230104,2023-12-22 10:56:31,0,0,31,200,0,0,NA,0,0,734,0,1,0,0,NA,0,0,734
OPERA_L3_DIST-ALERT-HLS_T54SVE_20230107T013041Z_20231222T105655Z_S2A_30_v1_VEG-DIST-STATUS,20230107,2023-12-22 10:56:55,0,0,28,200,0,0,NA,0,0,737,0,3,0,0,NA,0,0,737
OPERA_L3_DIST-ALERT-HLS_T54SVE_20230108T011616Z_20231222T105718Z_L9_30_v1_VEG-DIST-STATUS,20230108,2023-12-22 10:57:18,0,0,24,200,0,0,NA,0,0,738,0,2,0,0,NA,0,0,738
OPERA_L3_DIST-ALERT-HLS_T54SVE_20230109T011002Z_20231222T105742Z_L8_30_v1_VEG-DIST-STATUS,20230109,2023-12-22 10:57:42,0,255,255,200,0,0,NA,0,0,738,0,-1,0,0,NA,0,0,738
OPERA_L3_DIST-ALERT-HLS_T54SVE_20230109T012029Z_20231222T105805Z_S2B_30_v1_VEG-DIST-STATUS,20230109,2023-12-22 10:58:05,0,0,26,200,0,0,NA,0,0,739,0,3,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T54SVE_20230112T013019Z_20231222T105829Z_S2B_30_v1_VEG-DIST-STATUS,20230112,2023-12-22 10:58:29,0,0,17,200,0,0,NA,0,0,742,0,2,0,0,NA,0,0,742
OPERA_L3_DIST-ALERT-HLS_T54SVE_20230117T011000Z_20231222T105852Z_L9_30_v1_VEG-DIST-STATUS,20230117,2023-12-22 10:58:52,0,255,255,200,0,0,NA,0,0,742,0,-1,0,0,NA,0,0,742
OPERA_L3_DIST-ALERT-HLS_T54SVE_20230117T013011Z_20231222T105915Z_S2A_30_v1_VEG-DIST-STATUS,20230117,2023-12-22 10:59:15,0,255,255,200,0,0,NA,0,0,742,0,-1,0,0,NA,0,0,742
OPERA_L3_DIST-ALERT-HLS_T54SVE_20230119T011959Z_20231222T105937Z_S2B_30_v1_VEG-DIST-STATUS,20230119,2023-12-22 10:59:37,0,255,255,200,0,0,NA,0,0,742,0,-1,0,0,NA,0,0,742
OPERA_L3_DIST-ALERT-HLS_T54SVE_20230122T012949Z_20231222T110000Z_S2B_30_v1_VEG-DIST-STATUS,20230122,2023-12-22 11:00:00,0,255,255,200,0,0,NA,0,0,742,0,-1,0,0,NA,0,0,742
