granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T40XDF_20230312T083729Z_20231221T222807Z_S2B_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 22:28:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T40XDF_20230314T082721Z_20231221T222818Z_S2A_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 22:28:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T40XDF_20230315T081739Z_20231221T222829Z_L8_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 22:28:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T40XDF_20230317T083711Z_20231221T222840Z_S2A_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 22:28:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T40XDF_20230318T085709Z_20231221T222851Z_S2B_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 22:28:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T40XDF_20230320T084651Z_20231221T222902Z_S2A_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 22:29:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T40XDF_20230321T081631Z_20231221T222913Z_S2A_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 22:29:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T40XDF_20230321T083010Z_20231221T222924Z_L9_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 22:29:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T40XDF_20230322T082344Z_20231221T222935Z_L8_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 22:29:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T40XDF_20230322T083639Z_20231221T222947Z_S2B_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 22:29:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
