granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T21HTV_20230102T134529Z_20231221T062835Z_L9_30_v1_VEG-DIST-STATUS,20230102,2023-12-21 06:28:35,0,0,84,200,0,0,NA,0,0,732,0,1,0,0,NA,0,0,732
OPERA_L3_DIST-ALERT-HLS_T21HTV_20230103T134701Z_20231221T062857Z_S2A_30_v1_VEG-DIST-STATUS,20230103,2023-12-21 06:28:57,0,0,77,200,0,0,NA,0,0,733,0,1,0,0,NA,0,0,733
OPERA_L3_DIST-ALERT-HLS_T21HTV_20230106T135701Z_20231221T062917Z_S2A_30_v1_VEG-DIST-STATUS,20230106,2023-12-21 06:29:17,0,255,255,200,0,0,NA,0,0,733,0,-1,0,0,NA,0,0,733
OPERA_L3_DIST-ALERT-HLS_T21HTV_20230108T134659Z_20231221T062938Z_S2B_30_v1_VEG-DIST-STATUS,20230108,2023-12-21 06:29:38,0,0,73,200,0,0,NA,0,0,738,0,0,0,0,NA,0,0,738
OPERA_L3_DIST-ALERT-HLS_T21HTV_20230109T135139Z_20231221T062959Z_L9_30_v1_VEG-DIST-STATUS,20230109,2023-12-21 06:29:59,0,255,255,200,0,0,NA,0,0,738,0,-1,0,0,NA,0,0,738
OPERA_L3_DIST-ALERT-HLS_T21HTV_20230110T134524Z_20231221T063022Z_L8_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 06:30:22,0,0,77,200,0,0,NA,0,0,740,0,0,0,0,NA,0,0,740
OPERA_L3_DIST-ALERT-HLS_T21HTV_20230113T134701Z_20231221T063046Z_S2A_30_v1_VEG-DIST-STATUS,20230113,2023-12-21 06:30:46,0,0,77,200,0,0,NA,0,0,743,0,4,0,0,NA,0,0,743
OPERA_L3_DIST-ALERT-HLS_T21HTV_20230116T135701Z_20231221T063110Z_S2A_30_v1_VEG-DIST-STATUS,20230116,2023-12-21 06:31:10,0,255,255,200,0,0,NA,0,0,743,0,-1,0,0,NA,0,0,743
OPERA_L3_DIST-ALERT-HLS_T21HTV_20230117T135128Z_20231221T063135Z_L8_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 06:31:35,0,255,255,200,0,0,NA,0,0,743,0,-1,0,0,NA,0,0,743
OPERA_L3_DIST-ALERT-HLS_T21HTV_20230118T134521Z_20231221T063159Z_L9_30_v1_VEG-DIST-STATUS,20230118,2023-12-21 06:31:59,0,255,255,200,0,0,NA,0,0,743,0,-1,0,0,NA,0,0,743
OPERA_L3_DIST-ALERT-HLS_T21HTV_20230121T135659Z_20231221T063224Z_S2B_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 06:32:24,0,255,255,200,0,0,NA,0,0,743,0,-1,0,0,NA,0,0,743
OPERA_L3_DIST-ALERT-HLS_T21HTV_20230123T134701Z_20231221T063247Z_S2A_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 06:32:47,0,0,79,200,0,0,NA,0,0,753,0,5,0,0,NA,0,0,753
OPERA_L3_DIST-ALERT-HLS_T21HTV_20230125T135135Z_20231221T063310Z_L9_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 06:33:10,0,255,255,200,0,0,NA,0,0,753,0,-1,0,0,NA,0,0,753
OPERA_L3_DIST-ALERT-HLS_T21HTV_20230126T135701Z_20231221T063333Z_S2A_30_v1_VEG-DIST-STATUS,20230126,2023-12-21 06:33:33,0,255,255,200,0,0,NA,0,0,753,0,-1,0,0,NA,0,0,753
OPERA_L3_DIST-ALERT-HLS_T21HTV_20230128T134659Z_20231221T063356Z_S2B_30_v1_VEG-DIST-STATUS,20230128,2023-12-21 06:33:56,0,0,78,200,0,0,NA,0,0,758,0,3,0,0,NA,0,0,758
OPERA_L3_DIST-ALERT-HLS_T21HTV_20230131T135659Z_20231221T063418Z_S2B_30_v1_VEG-DIST-STATUS,20230131,2023-12-21 06:34:18,0,255,255,200,0,0,NA,0,0,758,0,-1,0,0,NA,0,0,758
OPERA_L3_DIST-ALERT-HLS_T21HTV_20230203T134531Z_20231221T063442Z_L9_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 06:34:42,0,0,78,200,0,0,NA,0,0,764,0,2,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T21HTV_20230205T135701Z_20231221T063505Z_S2A_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 06:35:05,0,255,255,200,0,0,NA,0,0,764,0,-1,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T21HTV_20230207T134659Z_20231221T063530Z_S2B_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 06:35:30,0,3,74,200,0,0,NA,0,0,768,0,4,0,0,NA,0,0,768
OPERA_L3_DIST-ALERT-HLS_T21HTV_20230210T135143Z_20231221T063554Z_L9_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 06:35:54,0,255,255,200,0,0,NA,0,0,768,0,-1,0,0,NA,0,0,768
OPERA_L3_DIST-ALERT-HLS_T21HTV_20230210T135659Z_20231221T063616Z_S2B_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 06:36:16,0,255,255,200,0,0,NA,0,0,768,0,-1,0,0,NA,0,0,768
