granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T32MPE_20230210T093421Z_20231221T120713Z_L8_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 12:07:13,0,255,255,200,0,0,NA,0,0,764,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32MPE_20230211T092821Z_20231221T120725Z_L9_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 12:07:25,0,255,255,200,0,0,NA,0,0,764,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32MPE_20230215T093029Z_20231221T120736Z_S2B_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 12:07:36,0,255,255,200,0,0,NA,0,0,764,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32MPE_20230218T093425Z_20231221T120748Z_L9_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 12:07:48,0,255,255,200,0,0,NA,0,0,764,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32MPE_20230219T092802Z_20231221T120759Z_L8_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 12:07:59,1,11,82,93,11,11,20230219,1,1,780,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32MPE_20230220T093031Z_20231221T120811Z_S2A_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 12:08:11,1,255,255,93,11,11,20230219,1,1,780,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32MPE_20230226T093429Z_20231221T120823Z_L8_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 12:08:23,1,255,255,93,11,11,20230219,1,1,780,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32MPE_20230227T092807Z_20231221T120835Z_L9_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 12:08:35,1,255,255,93,11,11,20230219,1,1,780,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32MPE_20230306T093413Z_20231221T120847Z_L9_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 12:08:47,1,255,255,93,11,11,20230219,1,1,780,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32MPE_20230307T092750Z_20231221T120859Z_L8_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 12:08:59,1,255,255,93,11,11,20230219,1,1,780,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32MPE_20230307T093039Z_20231221T120910Z_S2B_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 12:09:10,1,255,255,93,11,11,20230219,1,1,780,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32MPE_20230312T093031Z_20231221T120923Z_S2A_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 12:09:23,1,255,255,93,11,11,20230219,1,1,780,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32MPE_20230314T093359Z_20231221T120935Z_L8_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 12:09:35,1,255,255,93,11,11,20230219,1,1,780,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32MPE_20230315T092800Z_20231221T120948Z_L9_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 12:09:48,1,255,255,93,11,11,20230219,1,1,780,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32MPE_20230317T093039Z_20231221T120959Z_S2B_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 12:09:59,1,255,255,93,11,11,20230219,1,1,780,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32MPE_20230322T093031Z_20231221T121011Z_S2A_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 12:10:11,1,255,255,93,11,11,20230219,1,1,780,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32MPE_20230322T093407Z_20231221T121023Z_L9_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 12:10:23,1,255,255,93,11,11,20230219,1,1,780,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32MPE_20230323T092741Z_20231221T121036Z_L8_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 12:10:36,1,255,255,93,11,11,20230219,1,1,780,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32MPE_20230327T093039Z_20231221T121047Z_S2B_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 12:10:47,1,255,255,93,11,11,20230219,1,1,780,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32MPE_20230330T093349Z_20231221T121059Z_L8_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 12:10:59,1,255,255,93,11,11,20230219,1,1,780,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32MPE_20230331T092748Z_20231221T121111Z_L9_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 12:11:11,1,255,255,93,11,11,20230219,1,1,780,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32MPE_20230406T093039Z_20231221T121124Z_S2B_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 12:11:24,1,255,255,93,11,11,20230219,1,1,780,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32MPE_20230407T093358Z_20231221T121136Z_L9_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 12:11:36,1,255,255,93,11,11,20230219,1,1,780,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32MPE_20230408T092728Z_20231221T121148Z_L8_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 12:11:48,1,255,255,93,11,11,20230219,1,1,780,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32MPE_20230411T093031Z_20231221T121200Z_S2A_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 12:12:00,1,255,255,93,11,11,20230219,1,1,780,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32MPE_20230418T092031Z_20231221T121213Z_S2A_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 12:12:13,1,255,255,93,11,11,20230219,1,1,780,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32MPE_20230423T092029Z_20231221T121225Z_S2B_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 12:12:25,1,255,255,93,11,11,20230219,1,1,780,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32MPE_20230423T093351Z_20231221T121236Z_L9_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 12:12:36,1,255,255,93,11,11,20230219,1,1,780,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32MPE_20230424T092722Z_20231221T121248Z_L8_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 12:12:48,1,255,255,93,11,11,20230219,1,1,780,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32MPE_20230426T093039Z_20231221T121300Z_S2B_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 12:13:00,1,255,255,93,11,11,20230219,1,1,780,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32MPE_20230501T093031Z_20231221T121312Z_S2A_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 12:13:12,1,255,255,93,11,11,20230219,1,1,780,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32MPE_20230501T093330Z_20231221T121324Z_L8_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 12:13:24,1,255,255,93,11,11,20230219,1,1,780,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32MPE_20230502T092732Z_20231221T121336Z_L9_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 12:13:36,1,255,255,93,11,11,20230219,1,1,780,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32MPE_20230503T092029Z_20231221T121348Z_S2B_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 12:13:48,1,255,255,93,11,11,20230219,1,1,780,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32MPE_20230506T092549Z_20231221T121400Z_S2B_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 12:14:00,1,255,255,93,11,11,20230219,1,1,780,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32MPE_20230509T093340Z_20231221T121414Z_L9_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 12:14:14,1,255,255,93,11,11,20230219,1,1,780,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32MPE_20230510T092734Z_20231221T121426Z_L8_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 12:14:26,1,255,255,93,11,11,20230219,1,1,780,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32MPE_20230511T093031Z_20231221T121438Z_S2A_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 12:14:38,1,255,255,93,11,11,20230219,1,1,780,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32MPE_20230517T093317Z_20231221T121450Z_L8_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 12:14:50,1,255,255,93,11,11,20230219,1,1,780,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32MPE_20230518T092725Z_20231221T121503Z_L9_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 12:15:03,1,255,255,93,11,11,20230219,1,1,780,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32MPE_20230523T091559Z_20231221T121514Z_S2B_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 12:15:14,1,255,255,93,11,11,20230219,1,1,780,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32MPE_20230526T092709Z_20231221T121526Z_L8_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 12:15:26,1,255,255,93,11,11,20230219,1,1,780,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32MPE_20230531T093041Z_20231221T121538Z_S2A_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 12:15:38,1,255,255,93,11,11,20230219,1,1,780,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32MPE_20230602T093320Z_20231221T121550Z_L8_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 12:15:50,1,255,255,93,11,11,20230219,1,1,780,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32MPE_20230603T092718Z_20231221T121602Z_L9_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 12:16:02,1,255,255,93,11,11,20230219,1,1,780,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32MPE_20230605T092559Z_20231221T121613Z_S2B_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 12:16:13,1,255,255,93,11,11,20230219,1,1,780,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32MPE_20230607T092031Z_20231221T121625Z_S2A_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 12:16:25,1,255,255,93,11,11,20230219,1,1,780,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32MPE_20230610T093041Z_20231221T121636Z_S2A_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 12:16:36,1,255,255,93,11,11,20230219,1,1,780,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32MPE_20230610T093325Z_20231221T121649Z_L9_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 12:16:49,1,255,255,93,11,11,20230219,1,1,780,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32MPE_20230615T092559Z_20231221T121700Z_S2B_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 12:17:00,1,255,255,93,11,11,20230219,1,1,780,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32MPE_20230618T093353Z_20231221T121713Z_L8_30_v1_VEG-DIST-STATUS,20230618,2023-12-21 12:17:13,1,255,255,93,11,11,20230219,1,1,780,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32MPE_20230622T091559Z_20231221T121726Z_S2B_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 12:17:26,1,255,255,93,11,11,20230219,1,1,780,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32MPE_20230625T092559Z_20231221T121738Z_S2B_30_v1_VEG-DIST-STATUS,20230625,2023-12-21 12:17:38,1,255,255,93,11,11,20230219,1,1,780,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32MPE_20230626T093322Z_20231221T121750Z_L9_30_v1_VEG-DIST-STATUS,20230626,2023-12-21 12:17:50,1,255,255,93,11,11,20230219,1,1,780,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32MPE_20230630T093041Z_20231221T121802Z_S2A_30_v1_VEG-DIST-STATUS,20230630,2023-12-21 12:18:02,1,255,255,93,11,11,20230219,1,1,780,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32MPE_20230704T093340Z_20231221T121814Z_L8_30_v1_VEG-DIST-STATUS,20230704,2023-12-21 12:18:14,1,255,255,93,11,11,20230219,1,1,780,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32MPE_20230705T092559Z_20231221T121826Z_S2B_30_v1_VEG-DIST-STATUS,20230705,2023-12-21 12:18:26,1,255,255,93,11,11,20230219,1,1,780,0,0,0,0,NA,0,0,916
OPERA_L3_DIST-ALERT-HLS_T32MPE_20230705T092722Z_20231221T121837Z_L9_30_v1_VEG-DIST-STATUS,20230705,2023-12-21 12:18:37,1,255,255,93,11,11,20230219,1,1,780,0,-1,0,0,NA,0,0,916
OPERA_L3_DIST-ALERT-HLS_T32MPE_20230707T092031Z_20231221T121848Z_S2A_30_v1_VEG-DIST-STATUS,20230707,2023-12-21 12:18:48,1,255,255,93,11,11,20230219,1,1,780,0,0,0,0,NA,0,0,918
OPERA_L3_DIST-ALERT-HLS_T32MPE_20230710T093041Z_20231221T121859Z_S2A_30_v1_VEG-DIST-STATUS,20230710,2023-12-21 12:18:59,1,255,255,93,11,11,20230219,1,1,780,0,0,0,0,NA,0,0,921
OPERA_L3_DIST-ALERT-HLS_T32MPE_20230712T093337Z_20231221T121910Z_L9_30_v1_VEG-DIST-STATUS,20230712,2023-12-21 12:19:10,1,255,255,93,11,11,20230219,1,1,780,0,-1,0,0,NA,0,0,921
OPERA_L3_DIST-ALERT-HLS_T32MPE_20230713T092733Z_20231221T121921Z_L8_30_v1_VEG-DIST-STATUS,20230713,2023-12-21 12:19:21,2,13,77,90,13,48,20230219,2,145,924,0,-1,0,0,NA,0,0,921
OPERA_L3_DIST-ALERT-HLS_T32MPE_20230715T092559Z_20231221T121932Z_S2B_30_v1_VEG-DIST-STATUS,20230715,2023-12-21 12:19:32,2,255,255,90,13,48,20230219,2,145,924,0,0,0,0,NA,0,0,926
OPERA_L3_DIST-ALERT-HLS_T32MPE_20230720T093041Z_20231221T121944Z_S2A_30_v1_VEG-DIST-STATUS,20230720,2023-12-21 12:19:44,2,255,255,90,13,48,20230219,2,145,924,0,-1,0,0,NA,0,0,926
OPERA_L3_DIST-ALERT-HLS_T32MPE_20230720T093343Z_20231221T121955Z_L8_30_v1_VEG-DIST-STATUS,20230720,2023-12-21 12:19:55,2,255,255,90,13,48,20230219,2,145,924,0,-1,0,0,NA,0,0,926
OPERA_L3_DIST-ALERT-HLS_T32MPE_20230721T092726Z_20231221T122007Z_L9_30_v1_VEG-DIST-STATUS,20230721,2023-12-21 12:20:07,2,255,255,90,13,48,20230219,2,145,924,0,-1,0,0,NA,0,0,926
OPERA_L3_DIST-ALERT-HLS_T32MPE_20230722T091559Z_20231221T122018Z_S2B_30_v1_VEG-DIST-STATUS,20230722,2023-12-21 12:20:18,2,255,255,90,13,48,20230219,2,145,924,0,-1,0,0,NA,0,0,926
OPERA_L3_DIST-ALERT-HLS_T32MPE_20230725T092559Z_20231221T122029Z_S2B_30_v1_VEG-DIST-STATUS,20230725,2023-12-21 12:20:29,2,255,255,90,13,48,20230219,2,145,924,0,-1,0,0,NA,0,0,926
OPERA_L3_DIST-ALERT-HLS_T32MPE_20230727T092031Z_20231221T122040Z_S2A_30_v1_VEG-DIST-STATUS,20230727,2023-12-21 12:20:40,2,255,255,90,13,48,20230219,2,145,924,0,0,0,0,NA,0,0,938
OPERA_L3_DIST-ALERT-HLS_T32MPE_20230729T092740Z_20231221T122051Z_L8_30_v1_VEG-DIST-STATUS,20230729,2023-12-21 12:20:51,2,255,255,90,13,48,20230219,2,145,924,0,-1,0,0,NA,0,0,938
OPERA_L3_DIST-ALERT-HLS_T32MPE_20230730T093041Z_20231221T122102Z_S2A_30_v1_VEG-DIST-STATUS,20230730,2023-12-21 12:21:02,2,255,255,90,13,48,20230219,2,145,924,0,0,0,0,NA,0,0,941
OPERA_L3_DIST-ALERT-HLS_T32MPE_20230804T092559Z_20231221T122113Z_S2B_30_v1_VEG-DIST-STATUS,20230804,2023-12-21 12:21:13,2,255,255,90,13,48,20230219,2,145,924,0,-1,0,0,NA,0,0,941
OPERA_L3_DIST-ALERT-HLS_T32MPE_20230805T093353Z_20231221T122125Z_L8_30_v1_VEG-DIST-STATUS,20230805,2023-12-21 12:21:25,2,255,255,90,13,48,20230219,2,145,924,0,-1,0,0,NA,0,0,941
OPERA_L3_DIST-ALERT-HLS_T32MPE_20230806T092031Z_20231221T122136Z_S2A_30_v1_VEG-DIST-STATUS,20230806,2023-12-21 12:21:36,2,255,255,90,13,48,20230219,2,145,924,0,0,0,0,NA,0,0,948
OPERA_L3_DIST-ALERT-HLS_T32MPE_20230806T092800Z_20231221T122147Z_L9_30_v1_VEG-DIST-STATUS,20230806,2023-12-21 12:21:47,2,255,255,90,13,48,20230219,2,145,924,0,-1,0,0,NA,0,0,948
OPERA_L3_DIST-ALERT-HLS_T32MPE_20230814T092559Z_20231221T122159Z_S2B_30_v1_VEG-DIST-STATUS,20230814,2023-12-21 12:21:59,2,255,255,90,13,48,20230219,2,145,924,0,0,0,0,NA,0,0,956
OPERA_L3_DIST-ALERT-HLS_T32MPE_20230816T092031Z_20231221T122210Z_S2A_30_v1_VEG-DIST-STATUS,20230816,2023-12-21 12:22:10,2,255,255,90,13,48,20230219,2,145,924,0,0,0,0,NA,0,0,958
OPERA_L3_DIST-ALERT-HLS_T32MPE_20230821T093424Z_20231221T122221Z_L8_30_v1_VEG-DIST-STATUS,20230821,2023-12-21 12:22:21,2,255,255,90,13,48,20230219,2,145,924,0,0,0,0,NA,0,0,963
OPERA_L3_DIST-ALERT-HLS_T32MPE_20230824T092559Z_20231221T122232Z_S2B_30_v1_VEG-DIST-STATUS,20230824,2023-12-21 12:22:32,2,255,255,90,13,48,20230219,2,145,924,0,0,0,0,NA,0,0,966
OPERA_L3_DIST-ALERT-HLS_T32MPE_20230826T092031Z_20231221T122243Z_S2A_30_v1_VEG-DIST-STATUS,20230826,2023-12-21 12:22:43,2,255,255,90,13,48,20230219,2,145,924,0,0,0,0,NA,0,0,968
OPERA_L3_DIST-ALERT-HLS_T32MPE_20230829T093041Z_20231221T122254Z_S2A_30_v1_VEG-DIST-STATUS,20230829,2023-12-21 12:22:54,2,255,255,90,13,48,20230219,2,145,924,0,0,0,0,NA,0,0,971
OPERA_L3_DIST-ALERT-HLS_T32MPE_20230829T093357Z_20231221T122306Z_L9_30_v1_VEG-DIST-STATUS,20230829,2023-12-21 12:23:06,2,255,255,90,13,48,20230219,2,145,924,0,0,0,0,NA,0,0,971
OPERA_L3_DIST-ALERT-HLS_T32MPE_20230903T092559Z_20231221T122318Z_S2B_30_v1_VEG-DIST-STATUS,20230903,2023-12-21 12:23:18,2,255,255,90,13,48,20230219,2,145,924,0,0,0,0,NA,0,0,976
OPERA_L3_DIST-ALERT-HLS_T32MPE_20230908T093041Z_20231221T122329Z_S2A_30_v1_VEG-DIST-STATUS,20230908,2023-12-21 12:23:29,2,255,255,90,13,48,20230219,2,145,924,0,0,0,0,NA,0,0,981
OPERA_L3_DIST-ALERT-HLS_T32MPE_20230913T092609Z_20231221T122340Z_S2B_30_v1_VEG-DIST-STATUS,20230913,2023-12-21 12:23:40,2,255,255,90,13,48,20230219,2,145,924,0,0,0,0,NA,0,0,986
OPERA_L3_DIST-ALERT-HLS_T32MPE_20230918T093041Z_20231221T122351Z_S2A_30_v1_VEG-DIST-STATUS,20230918,2023-12-21 12:23:51,2,255,255,90,13,48,20230219,2,145,924,0,0,0,0,NA,0,0,991
OPERA_L3_DIST-ALERT-HLS_T32MPE_20230923T092659Z_20231221T122403Z_S2B_30_v1_VEG-DIST-STATUS,20230923,2023-12-21 12:24:03,2,255,255,90,13,48,20230219,2,145,924,0,0,0,0,NA,0,0,996
OPERA_L3_DIST-ALERT-HLS_T32MPE_20230923T092817Z_20231221T122414Z_L9_30_v1_VEG-DIST-STATUS,20230923,2023-12-21 12:24:14,2,255,255,90,13,48,20230219,2,145,924,0,0,0,0,NA,0,0,996
OPERA_L3_DIST-ALERT-HLS_T32MPE_20230925T092031Z_20231221T122425Z_S2A_30_v1_VEG-DIST-STATUS,20230925,2023-12-21 12:24:25,2,255,255,90,13,48,20230219,2,145,924,0,0,0,0,NA,0,0,998
OPERA_L3_DIST-ALERT-HLS_T32MPE_20231008T093031Z_20231221T122436Z_S2A_30_v1_VEG-DIST-STATUS,20231008,2023-12-21 12:24:36,2,255,255,90,13,48,20230219,2,145,924,0,0,0,0,NA,0,0,1011
