granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T41UMV_20230118T064506Z_20231221T225804Z_L9_30_v1_VEG-DIST-STATUS,20230118,2023-12-21 22:58:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41UMV_20230119T063854Z_20231221T225816Z_L8_30_v1_VEG-DIST-STATUS,20230119,2023-12-21 22:58:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41UMV_20230119T071221Z_20231221T225827Z_S2A_30_v1_VEG-DIST-STATUS,20230119,2023-12-21 22:58:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41UMV_20230124T071159Z_20231221T225838Z_S2B_30_v1_VEG-DIST-STATUS,20230124,2023-12-21 22:58:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41UMV_20230126T064445Z_20231221T225849Z_L8_30_v1_VEG-DIST-STATUS,20230126,2023-12-21 22:58:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41UMV_20230129T071141Z_20231221T225900Z_S2A_30_v1_VEG-DIST-STATUS,20230129,2023-12-21 22:59:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41UMV_20230201T065713Z_20231221T225912Z_L9_30_v1_VEG-DIST-STATUS,20230201,2023-12-21 22:59:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41UMV_20230202T065121Z_20231221T225922Z_L8_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 22:59:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41UMV_20230203T064516Z_20231221T225933Z_L9_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 22:59:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41UMV_20230203T071109Z_20231221T225945Z_S2B_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 22:59:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41UMV_20230204T063859Z_20231221T225956Z_L8_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 22:59:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41UMV_20230205T070101Z_20231221T230007Z_S2A_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 23:00:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41UMV_20230208T071041Z_20231221T230019Z_S2A_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 23:00:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41UMV_20230209T065705Z_20231221T230031Z_L8_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 23:00:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41UMV_20230210T065128Z_20231221T230043Z_L9_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 23:00:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41UMV_20230210T070029Z_20231221T230053Z_S2B_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 23:00:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41UMV_20230211T064442Z_20231221T230105Z_L8_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 23:01:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41UMV_20230212T063906Z_20231221T230117Z_L9_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 23:01:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41UMV_20230213T071009Z_20231221T230128Z_S2B_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 23:01:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41UMV_20230215T065951Z_20231221T230139Z_S2A_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 23:01:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41UMV_20230217T065710Z_20231221T230151Z_L9_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 23:01:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41UMV_20230218T065046Z_20231221T230202Z_L8_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 23:02:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41UMV_20230218T070941Z_20231221T230214Z_S2A_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 23:02:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41UMV_20230219T064446Z_20231221T230226Z_L9_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 23:02:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41UMV_20230220T065919Z_20231221T230236Z_S2B_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 23:02:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41UMV_20230223T070859Z_20231221T230248Z_S2B_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 23:02:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41UMV_20230225T065648Z_20231221T230259Z_L8_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 23:02:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41UMV_20230228T070831Z_20231221T230310Z_S2A_30_v1_VEG-DIST-STATUS,20230228,2023-12-21 23:03:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41UMV_20230302T065819Z_20231221T230323Z_S2B_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 23:03:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41UMV_20230305T065658Z_20231221T230335Z_L9_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 23:03:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41UMV_20230305T070759Z_20231221T230348Z_S2B_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 23:03:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41UMV_20230306T065035Z_20231221T230359Z_L8_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 23:03:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41UMV_20230310T070711Z_20231221T230410Z_S2A_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 23:04:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41UMV_20230312T065709Z_20231221T230422Z_S2B_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 23:04:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41UMV_20230315T064445Z_20231221T230435Z_L8_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 23:04:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41UMV_20230315T070649Z_20231221T230446Z_S2B_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 23:04:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41UMV_20230316T063845Z_20231221T230459Z_L9_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 23:04:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
